sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,55,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,24.0,,WIDOWED,7.0,1951.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,71.0
MALE,54,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1819.0,MARRIED,,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,79.0
MALE,43,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,14.0,905.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,YES,YES,NO,,NO,,,PASSIVE,,62.0
FEMALE,56,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1641.0,MARRIED,11.0,1986.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,90.0
MALE,84,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,,825.0,WIDOWED,,1955.0,6.0,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,84.0
FEMALE,59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,RETIRED,24.0,,MARRIED,9.0,1971.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,NO,NO,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,160.0,71.0
FEMALE,31,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,4.0,2029.0,MARRIED,8.0,,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,158.0,66.0
MALE,61,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,948.0,MARRIED,,1981.0,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,160.0,60.0
MALE,49,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,,977.0,DIVORCED,6.0,1959.0,7.0,2003.0,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,YES,,NO,YES,NO,,NO,,,NONE,151.0,86.0
FEMALE,37,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,6.0,1995.0,,2007.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,62.0
FEMALE,83,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1459.0,MARRIED,10.0,1972.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,86.0
FEMALE,25,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,800.0,SINGLE,7.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,59.0
FEMALE,57,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1622.0,WIDOWED,1.0,1960.0,2.0,1984.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,149.0,79.0
FEMALE,29,RURAL AREAS,Lubuskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1911.0,MARRIED,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,159.0,63.0
FEMALE,85,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1642.0,WIDOWED,,1957.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,76.0
FEMALE,36,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,BELGIUM,PASSIVE,170.0,62.0
MALE,52,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1897.0,SINGLE,7.0,1971.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,87.0
MALE,34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,law,UNEMPLOYED,0.0,1635.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,,YES,YES,NO,,NO,,,ACTIVE,183.0,63.0
FEMALE,59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,74.0
MALE,45,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,4.0,,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,2.0,NO,33.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,174.0,120.0
FEMALE,76,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1546.0,WIDOWED,8.0,1968.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0
FEMALE,59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0
FEMALE,35,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,,,1998.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,78.0
FEMALE,30,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,,1055.0,MARRIED,8.0,2003.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,53.0
MALE,52,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1563.0,MARRIED,4.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10.0,NO,YES,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,181.0,81.0
MALE,51,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2829.0,MARRIED,9.0,,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,33.0,NO,,,NONE,178.0,108.0
FEMALE,19,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1627.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,58.0
FEMALE,73,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1490.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,67.0
MALE,49,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1656.0,SINGLE,7.0,1976.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,90.0
MALE,63,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,1978.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,91.0
MALE,30,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,5.0,NO,NO,YES,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,ACTIVE,182.0,87.0
FEMALE,40,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1455.0,MARRIED,6.0,2001.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,82.0
FEMALE,33,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,6.0,783.0,SINGLE,6.0,1992.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,69.0
FEMALE,59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,24.0,1342.0,MARRIED,8.0,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,70.0
MALE,21,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,424.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,184.0,85.0
FEMALE,57,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,10.0,1975.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,65.0
FEMALE,53,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1408.0,WIDOWED,,1960.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0
FEMALE,76,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1387.0,WIDOWED,8.0,1970.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,54.0
MALE,71,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,1963.0,MARRIED,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,115.0
MALE,26,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,20.0,YES,YES,NO,,NO,,,NONE,181.0,103.0
FEMALE,32,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,2645.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,159.0,75.0
FEMALE,17,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,2008.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,62.0
FEMALE,81,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,496.0,WIDOWED,10.0,1958.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,74.0
FEMALE,54,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,law,RETIRED,24.0,1228.0,WIDOWED,4.0,1992.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,70.0
FEMALE,29,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1998.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,53.0
FEMALE,73,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,,1385.0,WIDOWED,4.0,1969.0,10.0,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,79.0
FEMALE,53,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,6.0,2093.0,MARRIED,11.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,153.0,54.0
MALE,55,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1334.0,MARRIED,8.0,1977.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,YES,NO,,NO,,,NONE,180.0,97.0
MALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,79.0
MALE,58,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1404.0,DIVORCED,6.0,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,85.0
MALE,52,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1082.0,MARRIED,8.0,1990.0,7.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,100.0
FEMALE,20,RURAL AREAS,Swietokrzyskie,SECONDARY,biological sciences,PUPIL OR STUDENT,6.0,1405.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,170.0,57.0
MALE,72,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,,905.0,DIVORCED,,,5.0,1987.0,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,,YES,YES,NO,,NO,,,NONE,160.0,89.0
FEMALE,16,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1679.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,50.0
MALE,19,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1434.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,67.0
FEMALE,74,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,498.0,WIDOWED,,1958.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,67.0
FEMALE,30,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1245.0,MARRIED,1.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,160.0,58.0
FEMALE,60,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1561.0,MARRIED,8.0,1976.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,88.0
FEMALE,32,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1124.0,MARRIED,6.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,161.0,81.0
FEMALE,86,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1048.0,WIDOWED,7.0,1962.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0
FEMALE,57,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1643.0,MARRIED,,1969.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,58.0
FEMALE,27,"URBAN 20,000-100,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,160.0,51.0
FEMALE,20,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,6.0,818.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,171.0,67.0
FEMALE,56,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,
FEMALE,25,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1134.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,171.0,62.0
MALE,50,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,992.0,DIVORCED,8.0,1986.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,176.0,86.0
FEMALE,53,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,2083.0,MARRIED,8.0,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,94.0
MALE,63,RURAL AREAS,Lubuskie,SECONDARY,technical science,FARMER,0.0,716.0,MARRIED,2.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,64.0
FEMALE,32,"URBAN 200,000-500,000",Lubelskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,MARRIED,6.0,2004.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,169.0,65.0
MALE,46,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,2.0,,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,,7.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,87.0
FEMALE,17,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,168.0,49.0
FEMALE,41,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,8.0,2000.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,61.0
MALE,51,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,1640.0,MARRIED,11.0,1984.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,79.0
FEMALE,27,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,4.0,1977.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,169.0,79.0
FEMALE,33,RURAL AREAS,Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1267.0,SINGLE,7.0,1982.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,57.0
MALE,53,RURAL AREAS,Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,6.0,,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,117.0
FEMALE,26,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,171.0,65.0
MALE,77,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,SINGLE,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,64.0
FEMALE,83,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,912.0,MARRIED,8.0,,7.0,,UNHAPPY,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,126.0
MALE,19,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,744.0,SINGLE,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,175.0,99.0
FEMALE,78,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,RETIRED,6.0,1535.0,MARRIED,10.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,66,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1289.0,MARRIED,8.0,1970.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,60.0
MALE,46,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3064.0,DIVORCED,6.0,,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,80.0
