sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,51,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,23.0,1846.0,SINGLE,5.0,1998.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,57.0,26.4593872467925
MALE,43,16-24,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,9729.0,WIDOWED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,8.0,NO,,NO,NO,NO,14.0,NO,,,ACTIVE,170.0,73.0,19.408056584377
MALE,46,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2272.0,SINGLE,8.0,,,2007.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,YES,NO,,NO,,IRELAND,ACTIVE,163.0,67.0,29.9141729619873
FEMALE,28,65+,RURAL AREAS,Lubuskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,24.0,1835.0,MARRIED,11.0,1978.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,158.0,107.0,25.2840239849206
MALE,34,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1137.0,SINGLE,7.0,1982.0,6.0,,MOSTLY DISSATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,165.0,58.0,21.438649076478
MALE,68,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,,2000.0,MARRIED,9.0,,12.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,YES,YES,NO,14.0,NO,,,NONE,174.0,71.0,
MALE,51,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,76.0,21.1102696475209
FEMALE,55,60-64,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,,MARRIED,12.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,80.0,14.2562834355641
FEMALE,57,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1749.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,56.0,23.155546019744
MALE,33,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,,WIDOWED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,52.0,22.0620322946883
MALE,41,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0.0,1659.0,MARRIED,5.0,1994.0,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,190.0,50.0,14.7543591907015
FEMALE,37,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,,1850.0,DIVORCED,6.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,51.0,25.8156769939935
FEMALE,52,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,669.0,MARRIED,12.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,PASSIVE,166.0,,24.3829992397699
MALE,56,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,2004.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,166.0,72.0,21.9322227557757
MALE,85,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,3.0,748.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,195.0,79.0,34.4828336332405
FEMALE,78,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,48.0,24.8991060273323
MALE,61,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,1740.0,MARRIED,8.0,1967.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,69.0,19.5203693702624
MALE,61,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2382.0,MARRIED,10.0,1950.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,85.0,22.2299431174837
FEMALE,78,45-59,RURAL AREAS,Podkarpackie,SECONDARY,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,634.0,SINGLE,,2003.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,166.0,66.0,20.7397840469821
MALE,89,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,25.0,1717.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,19.0,NO,NO,NO,,NO,,,NONE,195.0,58.0,30.1566406697917
FEMALE,61,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,6.0,1744.0,MARRIED,9.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,66.0,32.6913806798073
MALE,69,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,3.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,YES,NO,,,NO,,,ACTIVE,164.0,63.0,21.7282590184846
FEMALE,55,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,law,OTHER ECONOMICALLY INACTIVE,,,MARRIED,8.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,51.0,28.8659482191336
MALE,25,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,UNEMPLOYED,,1649.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,167.0,46.0,21.7535840365755
FEMALE,83,35-44,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1264.0,SINGLE,1.0,1988.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,9.0,NO,YES,NO,14.0,NO,,,PASSIVE,167.0,64.0,14.5149302705786
FEMALE,29,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,1548.0,WIDOWED,12.0,1973.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,19.0,NO,,NO,NO,NO,,NO,FOREVER,OTHER COUNTRIES,NONE,175.0,63.0,20.5020847390607
MALE,48,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2375.0,MARRIED,12.0,1963.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,193.0,58.0,27.6662590427342
FEMALE,37,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,7.0,1981.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,68.0,18.5748333381182
FEMALE,66,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1588.0,DIVORCED,,1982.0,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,60.0,25.5597595502755
FEMALE,30,65+,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1453.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,GREAT BRITAIN,ACTIVE,178.0,81.0,18.5763234767656
MALE,48,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,4.0,,,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,190.0,76.0,31.9325286888638
MALE,58,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,24.0,1515.0,DIVORCED,4.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,FOREVER,,ACTIVE,186.0,88.0,21.5115899578437
FEMALE,77,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1470.0,SINGLE,5.0,1980.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,181.0,57.0,20.8689012863939
FEMALE,44,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,2139.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,166.0,82.0,24.6784188829396
FEMALE,51,16-24,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,22.0,2023.0,SINGLE,7.0,1998.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,90.0,16.3029653214644
MALE,50,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,,1719.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,ACTIVE,185.0,96.0,21.4318344211799
FEMALE,42,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,677.0,SINGLE,10.0,1999.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,84.0,17.4725753139418
FEMALE,56,45-59,RURAL AREAS,Lubuskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,80.0,29.886721092563
FEMALE,24,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,732.0,MARRIED,7.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,14.0,,,GERMANY,ACTIVE,178.0,79.0,17.3815708985146
FEMALE,71,65+,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1687.0,MARRIED,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,,FOREVER,,NONE,190.0,60.0,21.0943131307773
FEMALE,50,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,22.0,758.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,175.0,60.0,26.4281759410621
FEMALE,41,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1692.0,SINGLE,8.0,1984.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,114.0,24.435118342077
MALE,38,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,17.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,175.0,146.0,20.6480223686588
FEMALE,61,65+,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,RETIRED,0.0,1061.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,YES,NO,YES,,NO,,,NONE,161.0,55.0,26.6863874826204
FEMALE,70,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,189.0,40.0,20.4289644103659
FEMALE,57,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1850.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,NO,,NO,,,PASSIVE,190.0,63.0,18.4774328576639
FEMALE,31,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0.0,,MARRIED,,1943.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,85.0,24.5542434626191
MALE,87,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,4.0,2008.0,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,2.0,NO,15.0,NO,NO,YES,,NO,,,PASSIVE,175.0,68.0,19.8773445047626
FEMALE,33,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,18.0,1731.0,MARRIED,7.0,,,,PLEASED,1.0,,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,189.0,62.0,18.7563194486701
FEMALE,53,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,22.3100686141357
MALE,58,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,,WIDOWED,9.0,1975.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,YES,NO,YES,,NO,,,NONE,191.0,87.0,21.9946714639216
FEMALE,46,,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,25.0,1575.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,188.0,73.0,23.3120395854319
FEMALE,53,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1363.0,SINGLE,,1972.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,YES,YES,NO,,NO,,,ACTIVE,179.0,55.0,22.0342346559526
MALE,88,35-44,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2282.0,MARRIED,9.0,1981.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,79.0,23.9057056288399
MALE,28,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1763.0,DIVORCED,12.0,1988.0,7.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,83.0,17.0701795160048
FEMALE,51,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,63.0,22.9015808522634
FEMALE,84,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1722.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,165.0,64.0,21.3008936972343
FEMALE,73,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,23.0,2073.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,YES,NO,,NO,,,NONE,164.0,90.0,23.8936617932782
FEMALE,67,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1732.0,SINGLE,,1981.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,171.0,41.0,20.7859771204543
MALE,50,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1089.0,SINGLE,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,39.0,22.937451880913
MALE,50,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1767.0,MARRIED,10.0,1989.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,15.0,NO,YES,NO,,NO,,SPAIN,ACTIVE,160.0,49.0,25.4776483280383
MALE,61,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,3764.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,171.0,63.0,28.4848464196448
MALE,46,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,5841.0,MARRIED,,1937.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,19.3738876108637
MALE,42,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,193.0,76.0,14.0335749826706
MALE,94,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,23.0,,SINGLE,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,67.0,31.8489323987241
FEMALE,16,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,9.0,1974.0,4.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,20.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,60.0,29.3937531597827
FEMALE,40,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,,MARRIED,12.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,46.0,23.5295631319393
MALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,1992.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,18.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,79.0,23.8844430563944
FEMALE,92,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1888.0,SINGLE,7.0,1964.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,80.0,19.5435599708325
MALE,81,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,2041.0,DIVORCED,12.0,1981.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,51.0,29.3701988281736
MALE,54,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1593.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,14.0,NO,NO,NO,,NO,,,NONE,189.0,63.0,24.0442729399717
MALE,27,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2596.0,SINGLE,9.0,1996.0,,1998.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,YES,NO,,NO,,GERMANY,ACTIVE,194.0,127.0,29.7467932517896
FEMALE,59,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,social welfare,UNEMPLOYED,,1607.0,WIDOWED,12.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,29.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,93.0,17.8554421880624
MALE,78,25-34,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,25.0,,SINGLE,7.0,1959.0,,2008.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,72.0,18.7271186592443
MALE,49,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1713.0,MARRIED,2.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,202.0,49.0,19.5800706542145
FEMALE,91,65+,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1573.0,WIDOWED,,1975.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,193.0,85.0,33.4658070268998
