sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,70,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1248.0,MARRIED,10.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,7,NO,-8,NO,,,-8,"YES, TO EU COUNTRY",,,NONE,153.0,95.0,23.8549641714387
FEMALE,37,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,,-3,1602.0,SINGLE,7.0,1975.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,9,NO,NO,,-8,NO,,,NONE,170.0,79.0,24.9291979905532
FEMALE,23,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,4,6355.0,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,172.0,58.0,36.8281617208644
FEMALE,20,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1498.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,,-8,NO,,,ACTIVE,162.0,49.0,29.9398951501437
FEMALE,37,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,10.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,31,NO,,,NONE,143.0,65.0,39.6080725445105
FEMALE,38,25-34,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,-7,1539.0,MARRIED,7.0,1965.0,,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,YES,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,162.0,48.0,36.2518563453728
MALE,58,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-8,1654.0,SINGLE,8.0,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,71.0,35.8546125879485
MALE,42,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-2,-8.0,MARRIED,3.0,,,,MOSTLY SATISFIED,8.0,,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,37.0,35.2389195864557
MALE,50,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0,944.0,MARRIED,7.0,1976.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,18,YES,-8,NO,NO,NO,19,NO,LESS THAN 1 YEAR,,PASSIVE,155.0,71.0,26.9873133209086
MALE,41,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,6,1061.0,MARRIED,7.0,1963.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,NO,36,NO,,,NONE,174.0,95.0,24.9880376264088
MALE,16,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1068.0,MARRIED,,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,55.0,31.3565593522422
MALE,24,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,1523.0,MARRIED,2.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,,28.609547803722
FEMALE,55,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15,5164.0,MARRIED,7.0,,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,,YES,2,YES,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,157.0,66.0,29.6402303985367
FEMALE,16,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,1859.0,MARRIED,,1987.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,16,NO,NO,NO,-8,NO,,,NONE,189.0,39.0,33.1061845985145
MALE,16,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1491.0,MARRIED,9.0,1980.0,7.0,,UNHAPPY,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,17,NO,NO,NO,-8,NO,,,NONE,174.0,95.0,27.835469302815
FEMALE,23,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,technical science,RETIRED,8,1479.0,MARRIED,8.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,14,NO,NO,NO,-8,NO,,,PASSIVE,165.0,95.0,39.2132724410401
FEMALE,55,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3178.0,SINGLE,9.0,1987.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1,NO,15,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,37.0,27.6553683086951
FEMALE,25,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,2270.0,MARRIED,,1991.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,184.0,66.0,32.3803493714176
FEMALE,64,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,37.0,MARRIED,,1978.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,176.0,69.0,39.2584002742216
MALE,20,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-1,-8.0,MARRIED,7.0,1968.0,,1998.0,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,52.0,40.7494420023716
FEMALE,33,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,-8,2234.0,MARRIED,4.0,1981.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,171.0,68.0,40.8164553834096
MALE,29,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,79.0,32.7900343381426
MALE,24,65+,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3835.0,MARRIED,,1965.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,16,NO,NO,NO,-8,NO,,,ACTIVE,163.0,99.0,30.8769046672752
MALE,45,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,21,188.0,MARRIED,,1980.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,YES,NO,NO,-8,NO,,GERMANY,NONE,156.0,50.0,30.6345695835766
FEMALE,16,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,other,RETIRED,-8,2019.0,MARRIED,2.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5,NO,20,NO,NO,NO,-8,,,,NONE,170.0,50.0,35.6982075325674
MALE,61,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6,1259.0,MARRIED,4.0,1998.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,11,NO,8,NO,NO,NO,-8,NO,,,NONE,166.0,54.0,33.4664466820247
FEMALE,36,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0,1553.0,MARRIED,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,39.0,21.3246994861528
FEMALE,26,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,4319.0,MARRIED,9.0,2001.0,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,YES,YES,19,YES,16,NO,NO,NO,-8,NO,,,ACTIVE,155.0,75.0,35.3656828007872
FEMALE,18,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1583.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,148.0,59.0,25.308797919155
MALE,16,35-44,RURAL AREAS,Slaskie,SECONDARY,law,SELF-EMPLOYED,0,660.0,SINGLE,7.0,1980.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,BELGIUM,NONE,170.0,82.0,24.1750615366486
FEMALE,20,35-44,RURAL AREAS,Lubuskie,SECONDARY,technical science,UNEMPLOYED,-8,1554.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,47.0,29.5148843980904
FEMALE,16,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1613.0,SINGLE,12.0,1957.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,13,NO,-7,NO,NO,YES,-8,NO,,,NONE,173.0,68.0,25.2729397432167
FEMALE,31,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1280.0,MARRIED,4.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,6,NO,NO,NO,-8,NO,,,PASSIVE,176.0,74.0,27.6530790869586
FEMALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,14,3763.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,22,NO,NO,NO,-8,NO,,,NONE,164.0,68.0,31.0217926593303
MALE,16,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,5,3866.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,156.0,95.0,33.0220730107957
MALE,19,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1,3591.0,MARRIED,12.0,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,69.0,30.4935857920085
MALE,50,,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-1,,MARRIED,8.0,1966.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,147.0,63.0,22.5180819885078
MALE,24,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-7,2935.0,MARRIED,9.0,1990.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,,-8,NO,,,NONE,144.0,47.0,27.075934108559
FEMALE,53,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,-1,,SINGLE,10.0,,6.0,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22,NO,10,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,179.0,84.0,38.4637721137211
MALE,31,16-24,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,945.0,WIDOWED,8.0,1982.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,23,NO,-8,NO,NO,YES,-8,NO,,,NONE,154.0,39.0,29.7492147054863
FEMALE,41,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,mathematics and statistics,RETIRED,0,155.0,MARRIED,,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,21,NO,30,NO,NO,NO,22,NO,,GREAT BRITAIN,NONE,161.0,74.0,37.7749891513988
FEMALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,social sciences,UNEMPLOYED,-8,4360.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,162.0,65.0,25.3525175304006
FEMALE,35,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,1550.0,MARRIED,10.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,20,NO,40,NO,NO,,-8,NO,,,NONE,161.0,75.0,19.8208940867927
FEMALE,47,25-34,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,136.0,MARRIED,,2002.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,176.0,78.0,32.7069644108698
FEMALE,72,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,2860.0,MARRIED,,1980.0,,1998.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,DENMARK,NONE,173.0,78.0,33.9914099940252
FEMALE,49,35-44,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,,-8,1859.0,SINGLE,,,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23,YES,21,NO,NO,NO,-8,NO,,,NONE,176.0,65.0,
FEMALE,50,45-59,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,-1,1710.0,WIDOWED,8.0,,7.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,YES,,-8,NO,,,NONE,174.0,76.0,26.4765763987883
FEMALE,30,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3940.0,WIDOWED,,1938.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,10,NO,NO,,-8,NO,,,ACTIVE,161.0,81.0,27.9214961738437
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,,0,4758.0,MARRIED,3.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,11,NO,NO,NO,-8,NO,,,NONE,171.0,68.0,40.7462687816807
FEMALE,40,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,13,,MARRIED,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,-8,YES,NO,NO,-8,NO,,,NONE,154.0,71.0,26.7483701435916
MALE,46,60-64,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,1784.0,MARRIED,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,NORWAY,NONE,157.0,50.0,43.5046020605095
MALE,18,16-24,RURAL AREAS,Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,617.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,YES,-8,YES,NO,NO,-8,NO,,,NONE,144.0,71.0,43.2552096309205
MALE,56,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,24,943.0,MARRIED,4.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,YES,-8,NO,NO,NO,2,"YES, TO EU COUNTRY",,,ACTIVE,164.0,98.0,27.0869173823429
MALE,21,,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1346.0,MARRIED,,1968.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,YES,NO,NO,-8,NO,FOREVER,,NONE,174.0,71.0,39.345835216638
FEMALE,28,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,-1,2294.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,63.0,33.2686027233566
MALE,63,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,1214.0,MARRIED,,1964.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,7,NO,-8,NO,NO,NO,-8,,,,NONE,157.0,64.0,29.7032484628447
FEMALE,47,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,413.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,YES,NO,NO,-8,NO,,,NONE,165.0,74.0,28.638240393368
FEMALE,45,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,,1949.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,17,NO,-8,NO,NO,,-8,NO,,,NONE,163.0,67.0,30.5608791391412
MALE,32,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,607.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,8,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,185.0,69.0,24.7606463786946
FEMALE,16,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,-8,1669.0,MARRIED,6.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,87.0,24.5693229631973
FEMALE,29,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,social sciences,FARMER,-8,2044.0,WIDOWED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO,YES,YES,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,159.0,67.0,28.4249688668901
MALE,52,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,518.0,MARRIED,,1969.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,NO,-3,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,172.0,50.0,35.6396990729746
MALE,16,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,0,,MARRIED,,1977.0,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,155.0,66.0,31.6077047154431
FEMALE,40,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,-8,1930.0,MARRIED,7.0,1962.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,NO,YES,-8,NO,,,NONE,165.0,100.0,24.2166585996425
FEMALE,21,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,5,1688.0,WIDOWED,6.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,,YES,NO,4,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,160.0,71.0,43.4724227858699
MALE,16,60-64,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,1,834.0,MARRIED,4.0,1938.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,175.0,46.0,38.5336144686295
MALE,16,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,107.0,MARRIED,11.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,12,NO,NO,NO,-8,NO,,,ACTIVE,167.0,52.0,26.234476359873
MALE,23,25-34,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,22,1459.0,MARRIED,7.0,1960.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,82.0,35.2484940612985
MALE,25,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,900.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7,NO,-8,NO,YES,NO,-8,NO,,,PASSIVE,168.0,50.0,34.7354605498786
MALE,54,45-59,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,8221.0,WIDOWED,,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,73.0,26.5306650406718
FEMALE,16,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1,4156.0,MARRIED,12.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,20,NO,NO,NO,-8,NO,,GERMANY,NONE,158.0,96.0,46.6592371483403
MALE,28,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0,1884.0,MARRIED,6.0,1987.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,,88.0,41.1974113647497
FEMALE,42,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1303.0,SINGLE,8.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,8,,NO,NO,-8,NO,,,NONE,179.0,81.0,31.4908419943971
MALE,51,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,,-8,NO,,,ACTIVE,165.0,108.0,30.6170423354985
MALE,16,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,1521.0,WIDOWED,9.0,1978.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-7,NO,NO,,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,155.0,68.0,30.5444702907692
FEMALE,46,16-24,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,770.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13,NO,-8,YES,NO,,-8,NO,,,NONE,174.0,68.0,33.6404102843089
FEMALE,16,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,law,PUPIL OR STUDENT,0,720.0,SINGLE,,1937.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,166.0,49.0,41.6447722020719
FEMALE,43,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1766.0,MARRIED,7.0,1999.0,,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,181.0,64.0,38.1622714000889
