sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,35,25-34,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1353.0,MARRIED,7.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,61.0,22.5885181406483
FEMALE,62,45-59,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,515.0,MARRIED,12.0,1981.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,159.0,66.0,27.5191311350527
FEMALE,29,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,6.0,2918.0,MARRIED,,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,62.0,22.8691019836288
MALE,39,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,,SINGLE,,1970.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10.0,NO,,NO,,NO,,,NONE,189.0,91.0,28.6456192150982
FEMALE,24,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,10.0,,SINGLE,7.0,1997.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,178.0,63.0,23.3370687572241
MALE,19,16-24,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,1688.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,3.0,NO,,NO,YES,,,NO,,,PASSIVE,199.0,89.0,21.6937125531598
MALE,48,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,0.0,,MARRIED,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,NO,16.0,NO,YES,NO,,NO,,,ACTIVE,180.0,76.0,31.0717028585411
MALE,20,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1650.0,SINGLE,,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,173.0,69.0,23.2729140881524
MALE,56,45-59,RURAL AREAS,Lubuskie,SECONDARY,technical science,RETIRED,,2016.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,107.0,30.3781231233168
MALE,56,45-59,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1229.0,MARRIED,,1989.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,20.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,160.0,64.0,20.9572183593217
MALE,38,25-34,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2262.0,MARRIED,,1995.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,85.0,26.2426703647993
MALE,48,45-59,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,FARMER,3.0,2463.0,MARRIED,10.0,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,89.0,25.8847331587108
FEMALE,24,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,739.0,SINGLE,6.0,1969.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,20.4673248742171
FEMALE,42,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,8.0,1996.0,3.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,14.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,86.0,23.2992448611537
FEMALE,52,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1186.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,YES,27.0,YES,NO,NO,,NO,,,NONE,160.0,90.0,26.3377012369402
MALE,49,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1340.0,WIDOWED,10.0,1965.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,25.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,91.0,29.8496485169602
MALE,43,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,9.0,1016.0,SINGLE,4.0,1997.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,80.0,20.742310143437
MALE,20,16-24,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1636.0,SINGLE,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,29.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,175.0,84.0,23.3818149944684
MALE,40,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,,MARRIED,11.0,2003.0,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,184.0,80.0,20.9509140721296
MALE,21,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1659.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,70.0,22.6274148275275
FEMALE,31,45-59,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,2000.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,85.0,28.5944906569393
FEMALE,59,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1601.0,SINGLE,,1977.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,80.0,22.9058853191903
MALE,75,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,584.0,MARRIED,7.0,1955.0,,,PLEASED,16.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,NONE,169.0,71.0,26.2211632999789
FEMALE,22,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,965.0,SINGLE,,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,66.0,21.7000044193608
MALE,45,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1619.0,MARRIED,4.0,1987.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,183.0,106.0,27.0646186744611
FEMALE,17,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,162.0,64.0,21.5749023168773
FEMALE,62,35-44,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1661.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,62.0,21.7728020613115
MALE,32,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1642.0,SINGLE,8.0,2006.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,196.0,109.0,26.3822031267242
FEMALE,37,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,healthcare,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,159.0,70.0,23.2673788887034
MALE,70,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,6.0,2757.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,84.0,26.1041475992644
MALE,44,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,FARMER,24.0,1933.0,MARRIED,,2003.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,178.0,64.0,19.5179262784167
FEMALE,44,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3037.0,MARRIED,2.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,88.0,22.475694939111
MALE,19,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,16.0,YES,YES,NO,14.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,183.0,92.0,27.926511216721
FEMALE,60,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,0.0,2286.0,MARRIED,2.0,1972.0,7.0,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,23.2747257263402
FEMALE,54,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,2.0,1034.0,WIDOWED,,1975.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,160.0,70.0,22.2661476815996
FEMALE,53,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,4.0,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,160.0,63.0,21.8390826245501
MALE,57,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1059.0,MARRIED,10.0,1990.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,161.0,71.0,26.1406459618256
FEMALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,562.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,63.0,27.6256642698764
FEMALE,38,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,3146.0,MARRIED,8.0,1968.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,66.0,23.3056428352352
FEMALE,54,25-34,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,,1994.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,169.0,66.0,25.8658073294877
FEMALE,81,65+,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,880.0,WIDOWED,,,,,UNHAPPY,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,14.0,NO,,,NONE,158.0,65.0,28.9268740800711
FEMALE,31,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2082.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,64.0,36.6169135081817
MALE,43,45-59,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,architecture and construction,OTHER ECONOMICALLY INACTIVE,12.0,798.0,MARRIED,,1996.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,88.0,23.7570914931375
MALE,77,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,,MARRIED,12.0,1963.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,YES,NO,,NO,,,NONE,174.0,80.0,32.9983513746789
FEMALE,29,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,0.0,1300.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,161.0,64.0,21.4552886526758
FEMALE,69,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0.0,3125.0,MARRIED,6.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,26.7295677368271
FEMALE,21,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,880.0,SINGLE,7.0,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,199.0,65.0,20.4867037877608
FEMALE,79,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,1974.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,153.0,88.0,36.193425095413
FEMALE,59,25-34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,4.0,2074.0,MARRIED,12.0,2005.0,7.0,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,70.0,22.5115281350965
MALE,37,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,RETIRED,0.0,2916.0,MARRIED,,1992.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,50.0,
FEMALE,22,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,51.0,20.7704797538378
MALE,56,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,784.0,SINGLE,7.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0,38.587512276394
MALE,18,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1296.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,YES,NO,NO,,NO,,FRANCE,PASSIVE,201.0,92.0,32.2116883116381
MALE,57,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,996.0,MARRIED,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,79.0,23.7844602997065
FEMALE,57,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,4122.0,DIVORCED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,5.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,65.0,
FEMALE,70,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,RETIRED,0.0,1151.0,MARRIED,,1954.0,7.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,56.0,22.5453147717321
MALE,48,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,3173.0,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9.0,YES,16.0,YES,NO,NO,,NO,,,NONE,187.0,80.0,21.9560088975196
MALE,32,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,7.0,744.0,MARRIED,10.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,20.0,YES,NO,NO,,NO,,,NONE,176.0,95.0,26.0329466697508
FEMALE,57,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,919.0,WIDOWED,5.0,1972.0,,1998.0,MIXED,10.0,IT`S DIFFICULT TO TELL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,60.0,25.2236686725058
FEMALE,40,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,24.0,946.0,SINGLE,12.0,1995.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,66.0,22.28328784681
FEMALE,34,45-59,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1989.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,159.0,66.0,22.9516929041415
FEMALE,45,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,962.0,MARRIED,8.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,15.0,NO,,NO,,NO,,,NONE,164.0,64.0,24.3745519408265
FEMALE,67,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,797.0,WIDOWED,10.0,1973.0,10.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,183.0,61.0,22.9604356255121
MALE,32,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1441.0,MARRIED,7.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,185.0,87.0,31.9522861313763
MALE,34,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1185.0,SINGLE,6.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,184.0,104.0,35.304690150497
MALE,67,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1221.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,180.0,99.0,35.2263361880858
MALE,75,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1407.0,MARRIED,1.0,1965.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,56.0,23.2993455302143
FEMALE,24,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,57.0,22.4189618204664
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,20.0,NO,,NO,NO,,,NO,,,ACTIVE,155.0,64.0,22.4194257299832
FEMALE,90,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,6.0,1236.0,MARRIED,12.0,1939.0,8.0,2000.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,112.0,27.5338879098324
MALE,37,25-34,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,RETIRED,24.0,1552.0,SINGLE,12.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,14.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,182.0,84.0,26.8851597981346
MALE,31,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,,828.0,SINGLE,,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,29.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,96.0,31.0138349474742
FEMALE,25,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1941.0,SINGLE,7.0,2006.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,YES,NO,,NO,,,ACTIVE,170.0,66.0,19.1525427866456
FEMALE,31,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,3.0,,DIVORCED,7.0,1999.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,ACTIVE,181.0,68.0,22.6738893628708
FEMALE,23,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,1207.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,15.0,YES,,NO,NO,NO,,NO,,,ACTIVE,161.0,56.0,22.2914350292261
FEMALE,43,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2176.0,MARRIED,8.0,1994.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,26.2454614978121
