sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,311.0,MARRIED,10.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,10.0,NO,YES,NO,,NO,,GREAT BRITAIN,PASSIVE,189.0,75.0
MALE,19,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,,1744.0,SINGLE,9.0,1980.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,,YES,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,163.0,69.0
MALE,41,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,,MARRIED,7.0,2009.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,69.0
MALE,32,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,,1620.0,SINGLE,,1971.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,YES,,NO,,,NONE,183.0,88.0
FEMALE,69,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,,413.0,SINGLE,,1968.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,76.0
MALE,20,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1057.0,SINGLE,10.0,1982.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,,,NO,NO,NO,,NO,,,NONE,154.0,79.0
MALE,17,RURAL AREAS,Lubelskie,,liberal arts,RETIRED,,,WIDOWED,,1960.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,74.0
FEMALE,19,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,2.0,1963.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,0.0,NO,,,NONE,164.0,55.0
FEMALE,16,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,4.0,,SINGLE,,1994.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,69.0
MALE,33,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,WIDOWED,6.0,1976.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,YES,NO,,"YES, TO EU COUNTRY",,,NONE,155.0,96.0
FEMALE,66,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1318.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,79.0
FEMALE,58,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,11.0,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,77.0
MALE,27,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,16.0,2187.0,WIDOWED,4.0,1947.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,YES,,NO,NO,NO,,NO,,,NONE,197.0,45.0
MALE,16,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1078.0,MARRIED,11.0,1997.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,16,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1091.0,MARRIED,10.0,1991.0,6.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,79.0
FEMALE,63,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,4853.0,SINGLE,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,186.0,82.0
FEMALE,70,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,6687.0,MARRIED,11.0,1992.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,164.0,74.0
MALE,45,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1735.0,MARRIED,6.0,1981.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,106.0
FEMALE,47,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1531.0,MARRIED,8.0,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,81.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,PUPIL OR STUDENT,4.0,294.0,DE FACTO SEPARATED,8.0,1976.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,65.0
FEMALE,61,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,2445.0,SINGLE,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,YES,,NO,,,PASSIVE,161.0,71.0
FEMALE,21,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1986.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0
MALE,23,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,2999.0,MARRIED,,1997.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18.0,NO,,NO,,YES,,NO,,,NONE,186.0,73.0
MALE,16,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,,WIDOWED,1.0,1958.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,,85.0
FEMALE,59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,6.0,2603.0,SINGLE,8.0,1982.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,150.0,68.0
MALE,29,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,60.0
MALE,50,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,4665.0,MARRIED,10.0,1981.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,193.0,87.0
MALE,72,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,1.0,797.0,SINGLE,7.0,1971.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,152.0,64.0
FEMALE,62,"URBAN 20,000-100,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,,1982.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,,165.0,80.0
FEMALE,18,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1825.0,LEGALLY SEPARATED,3.0,,7.0,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,49.0
FEMALE,38,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,7.0,3473.0,WIDOWED,6.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,190.0,66.0
MALE,31,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,9.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,,YES,NO,NO,,NO,,,NONE,190.0,83.0
FEMALE,16,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,915.0,WIDOWED,9.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,190.0,79.0
FEMALE,85,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,DIVORCED,9.0,1982.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,170.0,76.0
FEMALE,16,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,14.0,1787.0,MARRIED,8.0,,11.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,43.0
FEMALE,51,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1038.0,SINGLE,10.0,2011.0,,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,67.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1254.0,WIDOWED,1.0,,7.0,1998.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,44.0
FEMALE,55,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,7.0,10068.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,82.0
MALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,966.0,SINGLE,8.0,1997.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,6.0,NO,,NO,NO,,,NO,,,NONE,172.0,65.0
FEMALE,27,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1986.0,7.0,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,180.0,84.0
FEMALE,53,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,,SINGLE,,1993.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,,NO,,NO,,,NONE,174.0,70.0
FEMALE,31,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,9.0,1997.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,178.0,71.0
FEMALE,70,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,,1819.0,SINGLE,,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,191.0,64.0
MALE,25,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1624.0,SINGLE,10.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,37.0,NO,,NO,NO,NO,,NO,,,PASSIVE,184.0,86.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,1.0,,MARRIED,8.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,190.0,65.0
FEMALE,63,RURAL AREAS,Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,9.0,2001.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,NONE,165.0,55.0
MALE,41,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,2661.0,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,YES,NO,,NO,,NORWAY,ACTIVE,162.0,55.0
MALE,35,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,23.0,,MARRIED,3.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,16.0,NO,NO,NO,,NO,,,NONE,172.0,81.0
FEMALE,17,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2875.0,SINGLE,8.0,,,,PLEASED,3.0,,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,57.0
FEMALE,83,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,,,NO,,,NONE,171.0,48.0
MALE,16,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,1737.0,SINGLE,12.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,60.0
FEMALE,22,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,914.0,MARRIED,,1983.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,NO,,NO,NO,NO,,NO,,,NONE,173.0,75.0
FEMALE,61,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,,,1313.0,MARRIED,,2003.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,16.0,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,173.0,80.0
FEMALE,81,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,3572.0,MARRIED,,,,,PLEASED,2.0,,YES,NO OPINION,NO,8.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,76.0
FEMALE,72,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1713.0,MARRIED,9.0,1982.0,7.0,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,68.0
MALE,62,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,armed forces and country protection,PUPIL OR STUDENT,,1733.0,SINGLE,8.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,69.0
FEMALE,52,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1495.0,MARRIED,,1995.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,184.0,79.0
MALE,41,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,9.0,690.0,WIDOWED,7.0,1982.0,7.0,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,62.0
MALE,64,"URBAN BELOW 20,000",Slaskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,,1732.0,SINGLE,,2011.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,,NO,YES,NO,,NO,,,PASSIVE,158.0,66.0
FEMALE,16,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,9.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,79.0
MALE,68,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,6.0,1670.0,MARRIED,12.0,,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,173.0,70.0
FEMALE,23,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1007.0,SINGLE,9.0,1966.0,,1998.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,9.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,167.0,45.0
FEMALE,60,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,5.0,1610.0,MARRIED,9.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,191.0,50.0
FEMALE,59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1714.0,MARRIED,,1978.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,76.0
MALE,62,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,,1266.0,SINGLE,,2010.0,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,21.0,NO,YES,NO,,NO,,,NONE,163.0,52.0
MALE,58,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,400.0,LEGALLY SEPARATED,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,ACTIVE,195.0,68.0
FEMALE,21,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,PUPIL OR STUDENT,,,DIVORCED,6.0,2011.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,YES,,NO,NO,,14.0,"YES, TO EU COUNTRY",,,NONE,164.0,77.0
FEMALE,24,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,15.0,1152.0,LEGALLY SEPARATED,5.0,2008.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,,NO,NO,YES,,"YES, TO NON-EU COUNTRY",,,NONE,164.0,76.0
FEMALE,70,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,8.0,993.0,SINGLE,11.0,2004.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,,,NO,,,ACTIVE,184.0,69.0
FEMALE,49,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,731.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,60.0
MALE,25,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,no specialisation,FARMER,,2294.0,SINGLE,8.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0
FEMALE,69,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1676.0,MARRIED,11.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,15.0,YES,NO,NO,,NO,,,NONE,162.0,50.0
MALE,20,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,not applicable,PUPIL OR STUDENT,,1673.0,MARRIED,6.0,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO,YES,NO,11.0,NO,,NO,NO,,,NO,,,NONE,179.0,71.0
FEMALE,26,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,,SINGLE,12.0,,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,89.0
MALE,21,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1977.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,150.0,77.0
MALE,33,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,571.0,WIDOWED,,1983.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0
MALE,59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,1.0,1987.0,,1998.0,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5.0,NO,16.0,NO,NO,,,NO,,,NONE,192.0,37.0
MALE,70,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1862.0,DIVORCED,10.0,1999.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,174.0,49.0
FEMALE,37,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1721.0,WIDOWED,3.0,1986.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,16.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,177.0,48.0
FEMALE,32,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1238.0,MARRIED,,,1.0,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,160.0,85.0
FEMALE,61,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1898.0,SINGLE,8.0,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,,,NO,,,NONE,165.0,85.0
