sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,71,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,0.0,652.0,SINGLE,,1977.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,NONE,162.0,78.0,18.6242344055846
FEMALE,50,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0.0,1639.0,MARRIED,12.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,83.0,29.7124409593632
MALE,66,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1982.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,70.0,15.1236515986262
MALE,28,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,855.0,WIDOWED,11.0,1999.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,YES,NO,,NO,,,NONE,165.0,77.0,26.2654623671495
FEMALE,66,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,26.0,2035.0,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,178.0,61.0,24.5034222060735
MALE,25,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0.0,100.0,MARRIED,,2002.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,57.0,19.6208930963696
MALE,70,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,7.0,835.0,SINGLE,7.0,1990.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,180.0,63.0,18.8684177868046
MALE,22,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,3.0,1973.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,,,,"YES, TO EU COUNTRY",,,NONE,166.0,66.0,12.962962962963
MALE,35,60-64,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,,1608.0,MARRIED,6.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,78.0,25.9698420146328
MALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8.0,YES,1.0,NO,YES,NO,,NO,,,ACTIVE,163.0,81.0,20.1848851186658
FEMALE,41,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,1.0,1533.0,SINGLE,7.0,1981.0,,,MIXED,3.0,,YES,NO OPINION,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,170.0,69.0,
MALE,48,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,163.0,69.0,19.7229714416725
MALE,65,35-44,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,100.0,SINGLE,,2005.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,60.0,24.0000031746695
MALE,45,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,2002.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,171.0,87.0,24.4209509437614
MALE,40,60-64,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,DIVORCED,4.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,20.0,NO,YES,NO,,NO,,,NONE,172.0,74.0,20.3659451113725
MALE,49,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,18.0,2012.0,SINGLE,8.0,1987.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,87.0,24.2047957975124
FEMALE,42,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,CANADA,NONE,,55.0,37.3173566960179
MALE,54,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,1623.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,66.0,22.6924585641518
MALE,16,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,196.0,SINGLE,,1981.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,51.0,17.989236545919
MALE,33,65+,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,100.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,15.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,166.0,60.0,19.8703177191815
MALE,49,25-34,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,164.0,SINGLE,10.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,155.0,53.0,25.0237185636103
MALE,69,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,100.0,DIVORCED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,NO,IT DEPENDS,AUSTRALIA,NONE,158.0,65.0,26.4076329247765
MALE,29,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,156.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,1.0,NO,NO,NO,,NO,,,NONE,146.0,67.0,22.0348762386695
MALE,94,35-44,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,100.0,MARRIED,11.0,,6.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,50.0,24.5020113445826
FEMALE,73,16-24,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,100.0,DIVORCED,8.0,1994.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,60.0,22.0588160109274
FEMALE,16,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,RETIRED,,1531.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,15.0,NO,YES,NO,,NO,,,NONE,172.0,66.0,16.2410903695349
MALE,72,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,0.0,929.0,SINGLE,7.0,1992.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,,,,NONE,169.0,69.0,23.5360688532174
MALE,32,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,26.0,,SINGLE,,1998.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,YES,15.0,NO,NO,YES,,NO,IT DEPENDS,,NONE,162.0,58.0,28.6091052615826
FEMALE,30,35-44,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,16.0,1545.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,51.0,16.344072256496
MALE,54,35-44,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,1164.0,MARRIED,3.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,177.0,61.0,21.6991949491186
MALE,84,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,7.0,1720.0,SINGLE,9.0,2010.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,NO,,YES,YES,NO,,NO,,,NONE,172.0,71.0,21.438959361613
MALE,58,35-44,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,,1870.0,SINGLE,5.0,,,1998.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,160.0,,21.0263270705284
MALE,37,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,100.0,SINGLE,4.0,,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,171.0,67.0,18.5223121298796
FEMALE,92,25-34,"URBAN 100,000-200,000",Malopolskie,SECONDARY,economy and administration,FARMER,,821.0,DIVORCED,6.0,1995.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,YES,YES,NO,,NO,,GREAT BRITAIN,NONE,178.0,68.0,27.6556517542877
FEMALE,47,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,179.0,45.0,22.888047971675
MALE,55,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,,PUPIL OR STUDENT,7.0,1787.0,WIDOWED,10.0,,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,94.0,17.209270598691
FEMALE,51,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,,SINGLE,,1939.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,84.0,27.9049478461815
MALE,23,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,1259.0,SINGLE,3.0,1979.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,,69.0,25.2885961609183
MALE,69,45-59,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0.0,,SINGLE,6.0,2002.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,87.0,21.5639031222271
FEMALE,66,65+,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1534.0,WIDOWED,1.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,,0.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,84.0,21.5522064872249
MALE,63,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1174.0,WIDOWED,,1992.0,,1998.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,170.0,78.0,27.0176177741793
FEMALE,95,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,1542.0,WIDOWED,5.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15.0,NO,YES,NO,,NO,,,NONE,183.0,54.0,22.499772063528
MALE,31,45-59,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,3.0,1974.0,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,61.0,21.2848495354652
MALE,16,25-34,RURAL AREAS,Podkarpackie,SECONDARY,technical science,RETIRED,0.0,843.0,MARRIED,3.0,1993.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,NO,YES,,NO,,,NONE,159.0,71.0,22.4165744731517
MALE,27,45-59,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,998.0,SINGLE,3.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0,23.3375863104338
MALE,51,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PUBLIC SECTOR,1.0,2650.0,SINGLE,,1980.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,15.0,YES,NO,NO,,NO,,,PASSIVE,155.0,59.0,21.4557008003897
MALE,51,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,26.0,1564.0,SINGLE,6.0,1995.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,74.0,24.0924509420115
FEMALE,49,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,25.0,1884.0,,,1979.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,158.0,72.0,28.2027331242409
MALE,21,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25.0,1907.0,SINGLE,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,78.0,21.2369389450164
FEMALE,87,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,,765.0,SINGLE,8.0,1978.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,51.0,20.8293100600363
MALE,16,65+,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,10.0,2011.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,YES,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,178.0,72.0,15.2223473844915
FEMALE,43,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,25.0,2038.0,SINGLE,3.0,1982.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,161.0,48.0,21.2008091121919
MALE,47,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,,RETIRED,7.0,1904.0,MARRIED,9.0,1997.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,16.0,YES,NO,NO,,NO,,,NONE,185.0,68.0,22.3024946356603
MALE,42,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,25.0,1231.0,SINGLE,7.0,,3.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,,31.5737705593556
FEMALE,66,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,1981.0,7.0,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,172.0,58.0,12.962962962963
MALE,23,35-44,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1569.0,DIVORCED,4.0,1980.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,63.0,30.7525453366042
FEMALE,31,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1419.0,SINGLE,12.0,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,,NO,YES,,NO,IT DEPENDS,,ACTIVE,175.0,67.0,25.1763868184602
MALE,55,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,RETIRED,6.0,268.0,SINGLE,,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,165.0,55.0,25.4872670948445
FEMALE,60,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1180.0,SINGLE,3.0,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,57.0,27.8397768033315
MALE,50,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,10.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,20.0,NO,NO,,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,166.0,51.0,23.0498784535094
MALE,53,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,8.0,1988.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,168.0,79.0,21.9025414267513
MALE,20,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,1545.0,SINGLE,8.0,2002.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,15.0,NO,YES,NO,,NO,,,NONE,172.0,75.0,21.0654891802884
FEMALE,16,16-24,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1219.0,MARRIED,7.0,2010.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,68.0,22.3728925418375
MALE,18,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,175.0,59.0,17.8119871873766
MALE,21,45-59,RURAL AREAS,Pomorskie,SECONDARY,social sciences,UNEMPLOYED,6.0,501.0,SINGLE,5.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,15.0,NO,NO,NO,,NO,,,NONE,175.0,70.0,15.2979342064462
FEMALE,68,16-24,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,2035.0,MARRIED,6.0,1982.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,19.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,174.0,63.0,20.6757952365746
FEMALE,52,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1567.0,WIDOWED,7.0,1940.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,52.0,25.9790534888513
MALE,58,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,7.0,1535.0,SINGLE,10.0,1981.0,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,15.0,YES,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,162.0,88.0,21.2221688918323
MALE,59,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,FARMER,7.0,1583.0,SINGLE,1.0,1990.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,,,,NONE,173.0,81.0,23.7954169714402
FEMALE,68,35-44,RURAL AREAS,Podkarpackie,SECONDARY,pedagogics,PUPIL OR STUDENT,1.0,,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,50.0,24.2911349889822
MALE,23,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,600.0,SINGLE,6.0,1944.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,,,NO,,,NONE,169.0,60.0,39.2590749360449
MALE,49,35-44,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1990.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,183.0,68.0,15.1388450026049
MALE,55,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,25.0,100.0,DIVORCED,8.0,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,YES,NO,NO,,NO,,,PASSIVE,171.0,81.0,23.1817632984862
MALE,17,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,PUPIL OR STUDENT,,1866.0,MARRIED,6.0,1953.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,147.0,101.0,24.7597224397342
MALE,52,35-44,RURAL AREAS,Slaskie,SECONDARY,computer science,PUPIL OR STUDENT,26.0,,SINGLE,11.0,1981.0,7.0,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,8.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,56.0,20.1284954835243
FEMALE,65,45-59,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,672.0,SINGLE,5.0,1992.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,64.0,24.327198655596
MALE,24,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,economy and administration,SELF-EMPLOYED,,1549.0,SINGLE,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,YES,NO,,,NO,,,PASSIVE,176.0,60.0,14.4350137371446
FEMALE,74,60-64,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,547.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,23.0,YES,,YES,NO,NO,,NO,,,NONE,146.0,68.0,26.9964056496422
MALE,30,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,FARMER,0.0,,MARRIED,4.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,51.0,20.2610877209845
