sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,17,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,1681.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,62.0,22.3682682536837
FEMALE,32,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,8.0,1651.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,NORWAY,PASSIVE,170.0,85.0,26.4800133426405
MALE,25,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,72.0,28.3148725280916
MALE,31,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,1662.0,SINGLE,7.0,1981.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,32.7190574866733
MALE,64,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,,MARRIED,2.0,,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,83.0,31.075482261133
MALE,52,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,2111.0,MARRIED,6.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,70.0,30.0809544464194
MALE,79,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,1313.0,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,179.0,81.0,34.3300094197853
FEMALE,71,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,,4592.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,76.0,24.0574090411678
MALE,28,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,931.0,SINGLE,5.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,164.0,84.0,20.2865350834682
FEMALE,44,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,851.0,DE FACTO SEPARATED,8.0,1987.0,,1998.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,54.0,22.4006165556722
FEMALE,37,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1163.0,MARRIED,6.0,,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,176.0,69.0,18.8033407873607
MALE,61,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,8.0,,WIDOWED,8.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,91.0,26.9420194149068
MALE,39,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PRIVATE SECTOR,13.0,1771.0,MARRIED,,2002.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,YES,,NO,,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,179.0,75.0,27.476284578317
FEMALE,51,65+,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,826.0,WIDOWED,12.0,,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,,NO,NO,NO,,,,,NONE,159.0,56.0,28.5756195071023
MALE,27,16-24,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,24.0,1658.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,168.0,48.0,21.265229597847
MALE,45,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,FARMER,24.0,1887.0,MARRIED,6.0,1982.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,83.0,33.146137414054
FEMALE,21,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1617.0,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,,NO,,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,67.0,20.5384244371133
MALE,81,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1271.0,WIDOWED,4.0,,5.0,,MIXED,14.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,98.0,28.802582879529
MALE,19,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1667.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,55.0,25.2984449520112
MALE,60,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1606.0,MARRIED,4.0,,7.0,1998.0,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,,NO,,,NONE,168.0,72.0,29.3589027098894
MALE,23,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2414.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,97.0,31.84868775102
MALE,51,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,,1234.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,68.0,24.4435184840702
MALE,59,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1232.0,WIDOWED,4.0,1959.0,,,MIXED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,70.0,30.8327300345384
MALE,22,35-44,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,1328.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,34.0,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,180.0,70.0,20.1235064591508
MALE,55,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,other,FARMER,0.0,650.0,MARRIED,,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,13.0,NO,,NO,,NO,,NO,,,NONE,169.0,63.0,31.4411851573064
FEMALE,39,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2005.0,MARRIED,1.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,YES,NO,,NO,,,NONE,177.0,88.0,32.7555701129908
FEMALE,29,25-34,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1204.0,MARRIED,6.0,1971.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,61.0,23.8272843652803
FEMALE,39,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,,2467.0,DIVORCED,9.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,51.0,18.9528990012113
FEMALE,18,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,4220.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,49.0,27.1169656851748
FEMALE,41,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,4324.0,MARRIED,,1991.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,180.0,64.0,23.7322993470685
FEMALE,58,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,4.0,2005.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,73.0,23.7298042024656
MALE,59,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,993.0,MARRIED,9.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,YES,10.0,NO,YES,NO,,NO,,,NONE,164.0,90.0,26.0329773372806
MALE,69,60-64,"URBAN 100,000-200,000",Lubelskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,2902.0,MARRIED,5.0,1965.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,35.9111582415569
FEMALE,65,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,706.0,MARRIED,8.0,,,2007.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,159.0,55.0,24.6912244474086
MALE,59,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,1891.0,MARRIED,4.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,176.0,99.0,29.3350715241636
MALE,38,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,SELF-EMPLOYED,,2893.0,MARRIED,6.0,2008.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,80.0,26.9519311853476
FEMALE,55,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,24.0,,WIDOWED,7.0,,,2009.0,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,YES,10.0,YES,NO,NO,,NO,,,NONE,160.0,87.0,24.4209378748673
FEMALE,18,16-24,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,167.0,78.0,16.3287323461352
MALE,20,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,4037.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,178.0,66.0,25.3170711353426
FEMALE,56,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,729.0,MARRIED,,1983.0,,2009.0,MIXED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,YES,,NO,NO,NO,14.0,NO,,,NONE,175.0,79.0,31.6535357657526
MALE,69,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0.0,1687.0,MARRIED,,1963.0,,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,74.0,31.0690190083302
MALE,46,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,3612.0,MARRIED,,1975.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,26.4045769278812
FEMALE,78,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,not applicable,RETIRED,0.0,1193.0,WIDOWED,5.0,1958.0,,,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,58.0,26.0454946459418
FEMALE,58,45-59,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1542.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,74.0,21.1007327827226
FEMALE,64,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,23.0,1552.0,WIDOWED,2.0,1944.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,82.0,27.8609164208822
FEMALE,63,60-64,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,1973.0,,,PLEASED,8.0,,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,74.0,29.0027838720475
FEMALE,38,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PRIVATE SECTOR,0.0,2022.0,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,BELGIUM,NONE,170.0,62.0,26.0468020797595
FEMALE,53,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,702.0,MARRIED,2.0,,5.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,,,,,NONE,170.0,91.0,25.0209776144319
FEMALE,58,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,social sciences,RETIRED,0.0,1640.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0,26.7275475141249
MALE,47,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,5292.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,86.0,25.2473325885418
MALE,30,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,2610.0,SINGLE,7.0,1982.0,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,70.0,
FEMALE,37,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,1956.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,180.0,60.0,20.8801291927153
MALE,29,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1643.0,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,35.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,180.0,76.0,23.7269592595963
MALE,30,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1649.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,69.0,23.3470107002879
MALE,54,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,2892.0,MARRIED,2.0,1972.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,88.0,30.1734778439984
MALE,65,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1656.0,SINGLE,7.0,1981.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,167.0,78.0,25.9397345512077
MALE,68,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,,1955.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,83.0,35.5960112264928
MALE,68,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1184.0,SINGLE,7.0,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,80.0,25.1508739776856
MALE,65,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,9.0,1970.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,,31.9326972498069
MALE,57,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,24.0,2929.0,MARRIED,8.0,1993.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,177.0,109.0,31.5146679760142
FEMALE,58,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,995.0,MARRIED,4.0,1993.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,74.0,28.0186285266909
FEMALE,36,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,9.0,,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,20.0,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,175.0,70.0,29.7439271751358
MALE,17,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,177.0,80.0,25.1491809811257
MALE,33,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2038.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,81.0,25.9127408736124
MALE,58,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,3877.0,WIDOWED,6.0,1965.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,,NO,YES,NO,,NO,,,NONE,176.0,90.0,27.1854520869459
FEMALE,59,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1535.0,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,68.0,30.2653149472832
FEMALE,65,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,986.0,WIDOWED,7.0,1960.0,,1995.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,YES,NO,,,NO,,,NONE,153.0,79.0,18.0408408234241
MALE,86,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,,WIDOWED,9.0,,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,82.0,28.8072697872991
MALE,44,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1638.0,MARRIED,6.0,1989.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,87.0,28.8635888147861
MALE,59,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,physical sciences,SELF-EMPLOYED,2.0,1997.0,MARRIED,10.0,2006.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,164.0,92.0,25.5595488278794
FEMALE,45,25-34,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,,2005.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,9.0,YES,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,164.0,53.0,27.7796393708518
MALE,30,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,,798.0,DE FACTO SEPARATED,10.0,1994.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,180.0,69.0,24.9054888433781
MALE,16,25-34,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,943.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,84.0,21.2613556992888
FEMALE,32,35-44,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,0.0,,MARRIED,,,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,89.0,27.0401741247538
MALE,50,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,,1962.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,103.0,38.8818539860705
MALE,25,25-34,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,1635.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,186.0,81.0,23.2610281854047
