sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,45,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1286.0,MARRIED,10.0,1982.0,7.0,,PLEASED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,159.0,92.0
MALE,32,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0.0,1580.0,SINGLE,7.0,1982.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,ACTIVE,156.0,69.0
MALE,49,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,FARMER,24.0,,MARRIED,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,103.0
FEMALE,63,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,24.0,675.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,56.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,74.0
FEMALE,72,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,6.0,923.0,WIDOWED,5.0,,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,81.0
MALE,17,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,FARMER,6.0,1524.0,MARRIED,9.0,1972.0,,,PLEASED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,60.0
MALE,34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,,1858.0,DIVORCED,3.0,1988.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,YES,NO,,NO,,GERMANY,PASSIVE,170.0,73.0
MALE,79,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,782.0,MARRIED,12.0,,10.0,,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,93.0
MALE,32,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,1684.0,MARRIED,6.0,1981.0,,,TERRIBLE,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,7.0,YES,,NO,NO,,,NO,,,ACTIVE,171.0,106.0
FEMALE,21,RURAL AREAS,Opolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1595.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,16.0,YES,,YES,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,166.0,71.0
MALE,75,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,0.0,3078.0,MARRIED,4.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,16.0,NO,YES,NO,,NO,,,NONE,149.0,60.0
MALE,16,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,192.0,SINGLE,7.0,1980.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,ACTIVE,180.0,65.0
MALE,85,"URBAN 200,000-500,000",Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,RETIRED,,,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,105.0
MALE,16,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1616.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,,NO,2.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,181.0,105.0
MALE,30,"URBAN BELOW 20,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,1.0,810.0,MARRIED,4.0,2002.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,YES,,YES,NO,NO,,NO,,,NONE,142.0,101.0
MALE,17,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,1587.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,ACTIVE,169.0,67.0
FEMALE,21,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,,1581.0,SINGLE,7.0,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,7.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,195.0,59.0
MALE,72,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,22.0,403.0,MARRIED,5.0,,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,148.0,61.0
FEMALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,1566.0,SINGLE,7.0,1980.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,192.0,71.0
FEMALE,35,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,MARRIED,8.0,1989.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,82.0
MALE,26,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,UNEMPLOYED,,1628.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,7.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,173.0,107.0
FEMALE,32,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,architecture and construction,RETIRED,,1264.0,MARRIED,6.0,1964.0,,1998.0,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,41,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,2104.0,WIDOWED,3.0,,7.0,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,77.0
MALE,47,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,2007.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,,NONE,161.0,90.0
MALE,31,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1657.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,YES,,NO,,,ACTIVE,189.0,109.0
MALE,16,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1613.0,MARRIED,5.0,1998.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,175.0,74.0
FEMALE,72,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,783.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,70.0
FEMALE,29,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,6.0,,MARRIED,11.0,1974.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,15.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,158.0,79.0
MALE,34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1652.0,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,178.0,77.0
FEMALE,18,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,876.0,MARRIED,,1964.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,168.0,64.0
MALE,38,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,other,PUPIL OR STUDENT,,1677.0,MARRIED,,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,YES,,NO,,,ACTIVE,165.0,94.0
FEMALE,78,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,not applicable,LONG-TERM SICK/DISABLED,,812.0,WIDOWED,11.0,1966.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,59.0
MALE,16,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,35.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,166.0,117.0
MALE,62,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,0.0,2272.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,201.0,66.0
MALE,21,"URBAN 20,000-100,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,904.0,MARRIED,,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,74.0
MALE,16,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,6.0,4189.0,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,179.0,68.0
MALE,33,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,6.0,2678.0,MARRIED,5.0,1993.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,129.0
FEMALE,80,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1652.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,185.0,58.0
FEMALE,26,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,production and processing,FARMER,6.0,1705.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,61.0
MALE,16,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,,1539.0,SINGLE,7.0,1981.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,159.0,71.0
MALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,764.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,77.0
FEMALE,25,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1581.0,MARRIED,7.0,1981.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,148.0,73.0
MALE,36,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2540.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,164.0,47.0
MALE,51,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,DIVORCED,4.0,1970.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,,NO,,NO,,,PASSIVE,153.0,71.0
FEMALE,16,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1542.0,SINGLE,,1981.0,,1998.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,174.0,75.0
MALE,41,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,FARMER,,853.0,MARRIED,10.0,1940.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,69.0
MALE,56,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1962.0,MARRIED,,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,,NO,,NO,,,NONE,152.0,110.0
FEMALE,81,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,,5527.0,MARRIED,5.0,2000.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,83.0
MALE,52,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,6.0,1256.0,MARRIED,5.0,1984.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0
FEMALE,83,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1562.0,WIDOWED,,,,,MIXED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,61.0
MALE,52,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,799.0,MARRIED,8.0,1943.0,,,DELIGHTED,,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,180.0,64.0
FEMALE,52,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1182.0,MARRIED,5.0,1937.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,9.0,NO,NO,NO,,NO,,,NONE,163.0,69.0
FEMALE,76,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,not applicable,RETIRED,,1115.0,WIDOWED,11.0,,7.0,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,71.0
MALE,68,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,,SELF-EMPLOYED,,,MARRIED,,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,YES,NO,,NO,,,NONE,173.0,72.0
MALE,44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,physical sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,6.0,2008.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,3.0,NO,,NO,YES,YES,,NO,,,NONE,157.0,77.0
FEMALE,78,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1460.0,WIDOWED,10.0,1941.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,14.0,NO,,,NONE,143.0,62.0
MALE,55,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,PASSIVE,187.0,81.0
MALE,16,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,1.0,2002.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,167.0,65.0
FEMALE,77,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,992.0,WIDOWED,6.0,1957.0,,2007.0,MOSTLY SATISFIED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,74.0
MALE,37,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,,10061.0,MARRIED,8.0,,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,YES,,NO,,NO,,NO,IT DEPENDS,,PASSIVE,177.0,70.0
MALE,59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,,1963.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,146.0,46.0
MALE,22,"URBAN 100,000-200,000",Pomorskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,6.0,219.0,WIDOWED,6.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,159.0,71.0
MALE,48,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2004.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,68.0
MALE,54,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,,1102.0,WIDOWED,10.0,2001.0,,,MOSTLY DISSATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,84.0
MALE,37,"URBAN 20,000-100,000",Slaskie,SECONDARY,services for the population and transport services,FARMER,0.0,1557.0,MARRIED,10.0,1978.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,69.0
MALE,50,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1909.0,MARRIED,,1952.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,9.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,183.0,74.0
MALE,40,"URBAN 20,000-100,000",Lubuskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2084.0,MARRIED,5.0,2004.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,71.0
MALE,55,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1399.0,MARRIED,8.0,,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,YES,YES,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,80.0
FEMALE,18,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,6403.0,MARRIED,7.0,1980.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,183.0,72.0
MALE,50,"URBAN 200,000-500,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,2025.0,MARRIED,5.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,73.0
FEMALE,24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1617.0,WIDOWED,10.0,1958.0,,,TERRIBLE,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,79.0
FEMALE,26,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1655.0,SINGLE,7.0,1980.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,191.0,62.0
MALE,36,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,78.0
MALE,33,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,23.0,1952.0,MARRIED,4.0,2009.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,8.0,YES,NO,NO,,NO,,,NONE,166.0,73.0
MALE,43,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,7.0,6063.0,MARRIED,7.0,1995.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,97.0
MALE,33,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,25.0,,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,8.0,NO,NO,NO,,NO,,,NONE,167.0,64.0
MALE,60,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,0.0,342.0,DIVORCED,,,,1998.0,MOSTLY SATISFIED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,72.0
FEMALE,21,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,1443.0,MARRIED,,1993.0,,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,166.0,56.0
FEMALE,45,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,6.0,1664.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,59.0
MALE,32,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,3052.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,11.0,YES,NO,NO,,NO,,,NONE,177.0,102.0
MALE,16,"URBAN 20,000-100,000",Opolskie,PRIMARY/NO EDUCATION,production and processing,FARMER,0.0,100.0,MARRIED,,1989.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,167.0,104.0
MALE,89,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,0.0,,MARRIED,10.0,1941.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,,NO,,NO,,,NONE,163.0,91.0
