sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,24,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1559.0,MARRIED,9.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,,8.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,176.0,93.0
MALE,45,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,RETIRED,0.0,,MARRIED,7.0,,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,120.0
MALE,42,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,13.0,,WIDOWED,,1981.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,60.0
MALE,56,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,6.0,961.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,56.0
MALE,61,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,632.0,MARRIED,1.0,1997.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,52.0
MALE,46,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,7.0,1609.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,,170.0,78.0
MALE,75,RURAL AREAS,Podkarpackie,SECONDARY,journalism and information,PUPIL OR STUDENT,27.0,2262.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,YES,NO,,,NO,,,ACTIVE,182.0,60.0
FEMALE,69,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,0.0,,WIDOWED,,1981.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,160.0,62.0
FEMALE,28,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,362.0,MARRIED,3.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,YES,NO,,,NO,,,NONE,160.0,72.0
FEMALE,46,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,,1245.0,DIVORCED,,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,59.0
MALE,71,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,6.0,1609.0,WIDOWED,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,YES,YES,YES,,NO,,,PASSIVE,176.0,86.0
FEMALE,25,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,,242.0,MARRIED,7.0,1987.0,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
MALE,17,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1905.0,SINGLE,7.0,1969.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,,,NO,,,NONE,170.0,65.0
MALE,41,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PUBLIC SECTOR,,1543.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,65.0
FEMALE,21,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1085.0,MARRIED,,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,188.0,76.0
MALE,26,RURAL AREAS,Podlaskie,SECONDARY,production and processing,RETIRED,0.0,4190.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,168.0,107.0
MALE,59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,,,SINGLE,8.0,1995.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,16.0,NO,NO,YES,,NO,FOREVER,,NONE,158.0,56.0
MALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,WIDOWED,7.0,1978.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,167.0,67.0
MALE,43,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,SINGLE,10.0,1980.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,74.0
MALE,41,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,25.0,1693.0,SINGLE,,1988.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,76.0
FEMALE,62,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,90.0
MALE,36,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1972.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,90.0
FEMALE,66,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,25.0,1725.0,MARRIED,3.0,1982.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,60.0
FEMALE,56,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1739.0,MARRIED,6.0,1981.0,7.0,,PLEASED,18.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,,NO,NO,YES,,NO,,NETHERLANDS,NONE,178.0,89.0
FEMALE,19,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,6.0,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,21.0,YES,YES,NO,,NO,,,NONE,177.0,70.0
MALE,62,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,FARMER,6.0,596.0,WIDOWED,10.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,92.0
MALE,74,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1622.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,20.0,YES,NO,NO,,NO,IT DEPENDS,OTHER COUNTRIES,NONE,164.0,100.0
MALE,54,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1522.0,WIDOWED,7.0,1960.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,NONE,161.0,75.0
MALE,50,"URBAN 200,000-500,000",Opolskie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,7.0,1318.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,73.0
MALE,53,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,6.0,1627.0,,9.0,1981.0,5.0,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,10.0,YES,,YES,NO,NO,,NO,,,ACTIVE,152.0,82.0
FEMALE,44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,,100.0,SINGLE,6.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,78.0
MALE,69,"URBAN 100,000-200,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,1047.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,158.0,60.0
MALE,42,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1534.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,1.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,183.0,70.0
MALE,50,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1607.0,SINGLE,7.0,,,1968.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,,YES,8.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,163.0,85.0
FEMALE,39,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,11.0,979.0,MARRIED,,1956.0,,2000.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,12.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,165.0,65.0
FEMALE,31,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,60.0
FEMALE,44,"URBAN 200,000-500,000",Swietokrzyskie,SECONDARY,technical science,RETIRED,,1539.0,MARRIED,7.0,1980.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,,,NO,,,NONE,160.0,70.0
FEMALE,63,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,182.0,70.0
FEMALE,53,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,988.0,WIDOWED,9.0,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,26.0,1665.0,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,,NO,YES,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,180.0,
MALE,66,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,8.0,1961.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,20.0,NO,,NO,NO,,,NO,,,ACTIVE,183.0,72.0
MALE,40,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,7.0,2598.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,83.0
FEMALE,66,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,,1620.0,MARRIED,,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,68.0
FEMALE,43,RURAL AREAS,Mazowieckie,SECONDARY,technical science,FARMER,,1241.0,MARRIED,9.0,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,,,NO,,,NONE,160.0,95.0
MALE,56,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,,MARRIED,8.0,,7.0,,PLEASED,15.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,NO,20.0,NO,20.0,NO,YES,NO,,NO,,GREAT BRITAIN,ACTIVE,171.0,96.0
MALE,60,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,160.0,76.0
MALE,55,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,26.0,618.0,SINGLE,7.0,1953.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,NONE,170.0,60.0
FEMALE,22,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1572.0,MARRIED,7.0,1989.0,,1993.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,74.0
FEMALE,61,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1595.0,SINGLE,,,6.0,1988.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,156.0,82.0
MALE,46,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,5.0,1994.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,182.0,78.0
MALE,36,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1648.0,SINGLE,2.0,2001.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,155.0,89.0
MALE,55,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,301.0,MARRIED,12.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,177.0,60.0
FEMALE,50,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1578.0,MARRIED,7.0,1981.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,65.0
FEMALE,50,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1001.0,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,YES,,,NO,,,NONE,155.0,72.0
FEMALE,43,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,7.0,1430.0,SINGLE,,1982.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,YES,,,NO,LESS THAN 1 YEAR,GERMANY,NONE,163.0,62.0
MALE,26,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,6.0,1573.0,SINGLE,10.0,1960.0,,1998.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,58.0
FEMALE,28,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,100.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,12.0,NO,NO,NO,,NO,,,NONE,165.0,73.0
FEMALE,22,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,UNEMPLOYED,6.0,1469.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,17.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,YES,NO,NO,,NO,,,NONE,185.0,65.0
FEMALE,27,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,6.0,1959.0,WIDOWED,7.0,,,1998.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,148.0,68.0
MALE,44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1556.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,64.0
MALE,44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,not applicable,EMPLOYED IN PRIVATE SECTOR,7.0,805.0,MARRIED,5.0,1966.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,YES,,NO,NO,NO,,NO,,,NONE,186.0,83.0
MALE,35,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1716.0,MARRIED,7.0,1947.0,,1971.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,15.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,63.0
FEMALE,42,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,7.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,,,NO,,,NONE,165.0,76.0
MALE,76,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,6.0,1980.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,85.0
MALE,52,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,,1944.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,24.0,NO,,YES,NO,NO,,NO,,,NONE,158.0,60.0
MALE,49,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1917.0,MARRIED,3.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,80.0
FEMALE,33,"URBAN 20,000-100,000",Lubuskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,6.0,1630.0,MARRIED,5.0,1963.0,7.0,2001.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,80.0
MALE,46,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,6.0,1953.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,99.0,NO,,YES,NO,,,NO,,,NONE,168.0,52.0
MALE,57,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,,NO,YES,10.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,63.0
FEMALE,49,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,6.0,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,,,NO,IT DEPENDS,,NONE,176.0,70.0
FEMALE,65,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,7.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,198.0,65.0
FEMALE,46,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,,,MARRIED,,1989.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,YES,NO,YES,,NO,,,ACTIVE,172.0,95.0
MALE,62,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,FARMER,7.0,1608.0,SINGLE,7.0,1967.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,54.0
MALE,71,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,7.0,,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,80.0
MALE,20,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1596.0,WIDOWED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,43.0
FEMALE,36,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,1605.0,SINGLE,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,
MALE,16,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,,MARRIED,,1969.0,,1998.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,,,NO,,,NONE,162.0,59.0
MALE,54,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1917.0,MARRIED,,1981.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,NO,YES,YES,4.0,NO,,NO,NO,,,NO,,,NONE,164.0,65.0
MALE,54,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,1.0,1460.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,NONE,178.0,90.0
FEMALE,61,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1568.0,MARRIED,,1980.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,53.0
MALE,57,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1628.0,SINGLE,7.0,,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,112.0
MALE,63,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,2201.0,MARRIED,7.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,60.0
MALE,38,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,pedagogics,PUPIL OR STUDENT,7.0,136.0,SINGLE,,1961.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,70.0
MALE,73,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,NO,49.0,YES,NO,NO,,NO,,,NONE,184.0,84.0
