sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,78,16-24,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1778.0,SINGLE,8.0,1999.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,69.0,22.3234979212657
MALE,76,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1751.0,WIDOWED,1.0,2009.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0,21.9847660486255
MALE,75,65+,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1000.0,MARRIED,,,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,67.0,21.323215315503
MALE,42,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1643.0,MARRIED,7.0,1982.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,5.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,170.0,71.0,15.3233628630584
FEMALE,73,65+,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1839.0,DIVORCED,1.0,1995.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,79.0,29.407019851398
MALE,16,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,78.0,25.931012092352
MALE,22,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,35.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,158.0,70.0,36.4658820670223
FEMALE,82,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,6.0,1964.0,,2008.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,71.0,15.8514830243962
FEMALE,44,25-34,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,6.0,2011.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,87.0,34.4796258805556
MALE,73,65+,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,6.0,4803.0,MARRIED,2.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,118.0,19.1448691149965
FEMALE,36,25-34,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,2155.0,SINGLE,,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,74.0,16.8228330972159
FEMALE,72,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,107.0,27.3669929011658
FEMALE,51,65+,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,1588.0,WIDOWED,,1962.0,,1998.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,78.0,22.1622940698511
MALE,36,35-44,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1960.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,29.0,YES,NO,NO,,NO,,,NONE,168.0,100.0,27.8687856494269
MALE,16,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,7.0,1701.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,164.0,96.0,26.9061190661367
MALE,46,60-64,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,,MARRIED,6.0,1996.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,74.0,19.9061878455934
FEMALE,23,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,1.0,1660.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,18.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,181.0,65.0,27.8753231105525
MALE,73,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,MARRIED,2.0,2011.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,173.0,71.0,27.260054408181
MALE,19,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,liberal arts,UNEMPLOYED,,1763.0,DIVORCED,,2006.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,NONE,168.0,55.0,28.0310167247686
MALE,57,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,1394.0,MARRIED,3.0,1986.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,121.0,21.6025170350196
FEMALE,16,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1587.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,169.0,72.0,15.6893286932392
MALE,29,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,6.0,1540.0,MARRIED,8.0,1983.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,165.0,67.0,26.7423716077914
MALE,97,65+,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,6.0,,DIVORCED,,,10.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0,21.9248843734177
MALE,97,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,,MARRIED,,1984.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,74.0,18.7017213349338
MALE,32,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,RETIRED,6.0,853.0,MARRIED,6.0,,,,MIXED,2.0,,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,70.0,15.9253272991702
MALE,29,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,1606.0,MARRIED,,1958.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,44.0,NO,9.0,NO,,NO,,NO,,,PASSIVE,173.0,69.0,24.4676541741834
MALE,20,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,10.0,,SINGLE,7.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,NO,,,ACTIVE,176.0,100.0,17.1086437080205
FEMALE,57,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1617.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,21.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,187.0,104.0,17.8974785605829
FEMALE,48,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,966.0,SINGLE,,1982.0,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,NO,,,NO,IT DEPENDS,,PASSIVE,169.0,50.0,14.1649495956408
MALE,59,35-44,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,767.0,SINGLE,8.0,1999.0,,,TERRIBLE,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,,YES,20.0,NO,NO,NO,,NO,,,NONE,174.0,94.0,26.8326366352228
FEMALE,52,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,physical sciences,UNEMPLOYED,,,MARRIED,,1993.0,7.0,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,,,NO,,,NONE,158.0,135.0,25.3667305178955
MALE,21,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,16.0,1693.0,SINGLE,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,NONE,168.0,75.0,28.5737452325046
FEMALE,24,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,16.0,NO,NO,YES,,NO,,,ACTIVE,177.0,60.0,23.1015978019721
FEMALE,77,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,WIDOWED,,1990.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,,20.1508131938007
MALE,28,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1938.0,MARRIED,7.0,,6.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,GERMANY,ACTIVE,180.0,74.0,23.1556779796548
MALE,36,25-34,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,4.0,1829.0,MARRIED,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,93.0,14.5439228019246
FEMALE,57,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,1384.0,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,61.0,19.3105070207708
MALE,34,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,729.0,MARRIED,7.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,176.0,73.0,22.2102175483589
FEMALE,22,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,,,NO,IT DEPENDS,,ACTIVE,181.0,65.0,16.3098419357038
FEMALE,24,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,23.0,1782.0,MARRIED,8.0,,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,73.0,20.4758806250789
FEMALE,35,35-44,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,PUPIL OR STUDENT,0.0,2150.0,SINGLE,,,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,179.0,97.0,19.7121586751088
MALE,47,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,0.0,2383.0,SINGLE,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,163.0,116.0,23.8258068635729
MALE,34,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1656.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,,GERMANY,ACTIVE,194.0,67.0,24.5027903029411
MALE,16,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1318.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,189.0,77.0,19.027624692275
MALE,70,45-59,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,,MARRIED,8.0,1967.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,13.0,NO,,NO,NO,NO,,NO,,DENMARK,NONE,165.0,72.0,19.8393795583925
FEMALE,22,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,,WIDOWED,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,74.0,16.0642017178628
FEMALE,18,25-34,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,164.0,51.0,13.7806965480969
MALE,62,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1992.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,174.0,47.0,23.1748253990287
FEMALE,20,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,567.0,MARRIED,9.0,1968.0,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,75.0,20.3302022286057
MALE,41,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,5381.0,MARRIED,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,79.0,25.7244129616377
FEMALE,90,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,25.0,1248.0,WIDOWED,,1979.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,107.0,19.1645576699836
MALE,16,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,3307.0,SINGLE,10.0,1983.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,174.0,89.0,24.3567450867711
MALE,61,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,7.0,,DIVORCED,,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,109.0,17.6176160362394
MALE,23,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1381.0,MARRIED,10.0,2011.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,16.0,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,166.0,113.0,26.9452359847937
FEMALE,67,65+,"URBAN 200,000-500,000",Lodzkie,SECONDARY,no specialisation,RETIRED,23.0,351.0,WIDOWED,10.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,75.0,21.6309501554071
MALE,34,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,0.0,3324.0,MARRIED,,2007.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,USA,NONE,182.0,112.0,25.9678051136039
MALE,17,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1766.0,SINGLE,7.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,15.0,NO,,NO,NO,YES,,NO,,,ACTIVE,175.0,66.0,21.1695451765977
MALE,24,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,6.0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,8.0,NO,,NO,,,,NO,IT DEPENDS,,NONE,168.0,71.0,22.2050939003157
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1399.0,MARRIED,6.0,1981.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0,15.4989755344591
MALE,63,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,FARMER,,,DE FACTO SEPARATED,6.0,2011.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,4.0,NO,NO,NO,,NO,,,NONE,165.0,79.0,22.9088566038029
MALE,39,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,0.0,1678.0,SINGLE,7.0,1982.0,,,MIXED,0.0,,YES,NO OPINION,NO,7.0,NO,15.0,NO,NO,,,NO,,FRANCE,ACTIVE,178.0,81.0,
FEMALE,28,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,,14.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,186.0,71.0,23.6428540946617
MALE,18,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,1329.0,MARRIED,,2011.0,6.0,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,190.0,69.0,24.7912811176881
FEMALE,24,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,154.0,91.0,21.8443056081621
FEMALE,96,60-64,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,,MARRIED,10.0,2004.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,YES,NO,,NO,,,NONE,165.0,115.0,22.967702513579
FEMALE,60,16-24,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,15.0,308.0,SINGLE,8.0,1987.0,,,MIXED,14.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,65.0,19.3988477742111
FEMALE,51,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1983.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,,71.0,21.2803807557472
MALE,42,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2241.0,MARRIED,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,183.0,114.0,22.6526770047606
FEMALE,16,25-34,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1159.0,SINGLE,,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,190.0,64.0,16.5100917903233
MALE,16,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1288.0,SINGLE,,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,72.0,18.3298821271988
FEMALE,92,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1075.0,WIDOWED,10.0,,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0,36.9677000937937
MALE,77,35-44,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,3681.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,18.0,YES,16.0,NO,NO,YES,,NO,IT DEPENDS,AUSTRALIA,NONE,186.0,121.0,18.2958766362802
FEMALE,65,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1187.0,MARRIED,,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,154.0,83.0,27.0017554781343
MALE,16,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1054.0,MARRIED,8.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,74.0,26.3564178304651
FEMALE,66,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,139.0,DIVORCED,8.0,1982.0,,1998.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,14.8671231105495
MALE,58,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,1721.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,YES,NO,,NO,,,NONE,177.0,69.0,24.639549057272
MALE,53,65+,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,mathematics and statistics,LONG-TERM SICK/DISABLED,11.0,1437.0,WIDOWED,3.0,2008.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,,,,NONE,185.0,77.0,21.7889627845306
