sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,47,"URBAN 200,000-500,000",Lubuskie,SECONDARY,liberal arts,PUPIL OR STUDENT,,1047.0,SINGLE,7.0,2007.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,,NONE,173.0,61.0
MALE,65,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,4.0,2007.0,,,PLEASED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,58.0
MALE,25,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,FARMER,,3151.0,WIDOWED,,1981.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,8.0,NO,,YES,NO,NO,,NO,,,PASSIVE,187.0,58.0
FEMALE,76,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1705.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,59.0
FEMALE,20,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,1377.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,56.0
FEMALE,68,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,,MARRIED,,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,61.0
MALE,61,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,2.0,1971.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,14.0,NO,,,NONE,171.0,79.0
FEMALE,17,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,49.0
FEMALE,65,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,SELF-EMPLOYED,24.0,,WIDOWED,9.0,1963.0,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,174.0,67.0
FEMALE,67,"URBAN BELOW 20,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,3074.0,MARRIED,,1971.0,,1998.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,52.0
FEMALE,24,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,RETIRED,,,WIDOWED,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,172.0,81.0
FEMALE,49,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1029.0,MARRIED,7.0,1981.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,,,NO,,,NONE,170.0,82.0
MALE,27,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,5283.0,MARRIED,12.0,1960.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,68.0
FEMALE,19,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,24.0,1677.0,SINGLE,7.0,2002.0,7.0,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,,,NO,,,NONE,169.0,62.0
FEMALE,53,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,2001.0,SINGLE,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,172.0,80.0
MALE,66,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1040.0,MARRIED,11.0,1974.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,76.0
FEMALE,37,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,1679.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,60.0
MALE,28,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,24.0,704.0,MARRIED,6.0,2009.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,160.0,99.0
FEMALE,73,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1678.0,MARRIED,11.0,2005.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10.0,NO,NO,NO,,NO,,,NONE,173.0,61.0
FEMALE,66,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,0.0,1196.0,WIDOWED,,2005.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,3.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,172.0,62.0
FEMALE,43,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,2003.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,90.0
FEMALE,61,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1710.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,6.0,NO,,NO,NO,YES,,NO,,,NONE,172.0,58.0
MALE,57,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,services for the population and transport services,RETIRED,24.0,,SINGLE,6.0,2011.0,7.0,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,YES,,NO,NO,,,NO,,,NONE,,70.0
FEMALE,19,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1681.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,,,NO,,,NONE,168.0,51.0
FEMALE,28,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,69.0
MALE,24,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1657.0,WIDOWED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,,,NO,,GREAT BRITAIN,PASSIVE,157.0,100.0
FEMALE,16,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1650.0,SINGLE,7.0,1966.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,60.0
MALE,55,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,DIVORCED,,1989.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,1.0,NO,,NO,NO,,,NO,,,PASSIVE,179.0,61.0
FEMALE,56,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,RETIRED,6.0,1303.0,WIDOWED,1.0,,3.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,61.0
FEMALE,25,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,6096.0,MARRIED,7.0,2008.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,78.0
FEMALE,30,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,,,NO,,,NONE,169.0,60.0
FEMALE,70,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,4530.0,MARRIED,6.0,1970.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,172.0,82.0
FEMALE,67,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1269.0,MARRIED,7.0,1980.0,,1998.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,YES,,NO,NO,,,NO,,,PASSIVE,174.0,59.0
FEMALE,69,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1008.0,MARRIED,7.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,79.0
FEMALE,24,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,1661.0,MARRIED,7.0,1972.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,60.0
FEMALE,21,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1717.0,SINGLE,7.0,,7.0,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,ITALY,NONE,169.0,68.0
FEMALE,62,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1659.0,MARRIED,,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,71.0
FEMALE,21,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1689.0,SINGLE,7.0,2008.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,61.0
FEMALE,26,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,,,MARRIED,7.0,2006.0,7.0,1998.0,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,172.0,72.0
FEMALE,55,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,24.0,,SINGLE,,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,80.0
MALE,46,"URBAN 20,000-100,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,2007.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,67.0
MALE,37,"URBAN 200,000-500,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,721.0,MARRIED,,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,181.0,55.0
FEMALE,76,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,954.0,MARRIED,4.0,,7.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,60.0
FEMALE,53,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,23.0,,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,169.0,58.0
FEMALE,53,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,,NO,NO,,,NO,,GERMANY,PASSIVE,171.0,59.0
FEMALE,24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1553.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,NO,4.0,NO,,NO,YES,NO,,NO,,,PASSIVE,172.0,56.0
FEMALE,32,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,178.0,68.0
FEMALE,42,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,computer science,RETIRED,0.0,1662.0,MARRIED,4.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,123.0
FEMALE,54,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1983.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,174.0,62.0
FEMALE,28,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,3173.0,MARRIED,6.0,1959.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,169.0,66.0
MALE,18,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,1712.0,WIDOWED,,2004.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,,YES,,NO,NO,,,NO,,,PASSIVE,172.0,58.0
FEMALE,37,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,1639.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,164.0,68.0
FEMALE,62,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1694.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,2.0,YES,,NO,NO,YES,,NO,,,NONE,171.0,65.0
FEMALE,58,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,healthcare,SELF-EMPLOYED,24.0,1227.0,MARRIED,4.0,1967.0,7.0,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,75.0
FEMALE,16,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1634.0,SINGLE,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,5.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,69.0
FEMALE,16,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1395.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,6.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,57.0
MALE,53,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,0.0,3140.0,MARRIED,12.0,2011.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,171.0,71.0
FEMALE,49,"URBAN BELOW 20,000",Lubuskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,,1674.0,,,2008.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2.0,YES,,NO,NO,,,NO,,,PASSIVE,172.0,81.0
FEMALE,19,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,6.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,160.0,82.0
FEMALE,27,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1695.0,SINGLE,7.0,,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,6.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,161.0,64.0
FEMALE,36,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23.0,883.0,SINGLE,8.0,2008.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,15.0,YES,20.0,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,PASSIVE,184.0,53.0
MALE,17,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1139.0,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,182.0,62.0
MALE,74,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1167.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,165.0,61.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1685.0,SINGLE,,1981.0,7.0,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,4.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,55.0
FEMALE,67,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1943.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,58.0
FEMALE,60,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,11.0,1983.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,6.0,YES,,NO,NO,NO,14.0,NO,,,NONE,166.0,58.0
FEMALE,65,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,3413.0,MARRIED,7.0,1997.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,,NO,NO,YES,,NO,,,NONE,178.0,55.0
MALE,59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1651.0,,7.0,1981.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,173.0,65.0
FEMALE,42,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,23.0,1651.0,MARRIED,4.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,,,NO,,,NONE,174.0,90.0
FEMALE,56,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,1672.0,MARRIED,9.0,1960.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,,,NO,,,ACTIVE,165.0,79.0
FEMALE,44,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1685.0,SINGLE,7.0,,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,13.0,YES,16.0,NO,NO,,,NO,,,PASSIVE,173.0,57.0
FEMALE,54,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1638.0,MARRIED,1.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO,YES,2.0,NO,,NO,NO,,,NO,,,PASSIVE,172.0,50.0
FEMALE,40,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,54.0
FEMALE,59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,23.0,,WIDOWED,7.0,2001.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,165.0,72.0
FEMALE,73,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1655.0,MARRIED,,1970.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,100.0
FEMALE,18,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,24.0,,WIDOWED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,161.0,104.0
FEMALE,75,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1609.0,MARRIED,2.0,2010.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,163.0,61.0
MALE,62,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1583.0,MARRIED,7.0,2002.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,YES,NO,NO,,NO,,,,171.0,82.0
FEMALE,30,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,2108.0,MARRIED,,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,82.0
MALE,33,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24.0,1267.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,87.0
FEMALE,73,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0.0,2611.0,MARRIED,7.0,1965.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,102.0
FEMALE,39,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1209.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,79.0
