sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,43,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,-8.0,SINGLE,3.0,1982.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,8,NO,NO,NO,-8,NO,,,NONE,166.0,82.0,23.2800798562972
MALE,58,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,MARRIED,10.0,1995.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,17,NO,NO,NO,-8,NO,,,PASSIVE,166.0,76.0,22.5610596935974
MALE,53,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,715.0,DIVORCED,9.0,,,1998.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,8,NO,NO,YES,-8,NO,,,NONE,160.0,38.0,14.4789111585986
MALE,30,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,21,1456.0,MARRIED,10.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,165.0,53.0,26.4872158221965
FEMALE,45,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,-8,1936.0,MARRIED,10.0,1982.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,,2,NO,-8,NO,NO,NO,-8,NO,FOREVER,,PASSIVE,165.0,56.0,23.2242514624004
MALE,28,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1415.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,8,NO,YES,,-8,NO,,,NONE,162.0,70.0,
MALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,,0,,SINGLE,10.0,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,7,,YES,NO,-8,NO,,,NONE,171.0,58.0,24.3800755713025
MALE,45,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,-1,1575.0,MARRIED,7.0,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,NO,-8,NO,NO,,-8,NO,,,NONE,193.0,94.0,20.2810866390427
FEMALE,58,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,0,3.0,MARRIED,,1993.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,190.0,81.0,20.7573105686637
MALE,74,35-44,"URBAN 100,000-200,000",Lubelskie,SECONDARY,liberal arts,UNEMPLOYED,0,1110.0,MARRIED,7.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,75.0,15.0956221591082
MALE,47,60-64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,0,1512.0,MARRIED,7.0,1980.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO,NO,1,NO,-8,YES,NO,NO,33,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,157.0,56.0,29.6256562030801
FEMALE,67,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,8,759.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,17,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,162.0,79.0,13.7334406488662
FEMALE,42,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,627.0,MARRIED,8.0,,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,173.0,,21.5138275763304
MALE,97,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,22,2089.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,ACTIVE,159.0,58.0,26.3684756237889
FEMALE,26,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-1,1487.0,SINGLE,,1997.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18,NO,8,NO,NO,NO,-8,NO,,,NONE,163.0,48.0,22.418902833541
FEMALE,68,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,21,1442.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,57.0,27.6274789437775
MALE,62,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,-1,1205.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,167.0,50.0,19.5135906925517
MALE,73,35-44,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,966.0,SINGLE,7.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,53.0,16.5849956444966
FEMALE,73,60-64,RURAL AREAS,Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,23,2082.0,SINGLE,,1981.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,18,NO,NO,NO,-8,NO,,,ACTIVE,166.0,71.0,21.9776612074097
FEMALE,59,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,SELF-EMPLOYED,21,1191.0,MARRIED,,2003.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,-1,NO,NO,NO,-8,NO,,,NONE,189.0,78.0,14.0254279944001
FEMALE,69,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,3,2994.0,MARRIED,7.0,1981.0,,1998.0,UNHAPPY,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11,NO,3,NO,NO,,-8,NO,,,ACTIVE,178.0,55.0,17.2840136292202
MALE,56,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1839.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,YES,-8,YES,NO,NO,-8,NO,,,NONE,161.0,76.0,24.5255475025128
FEMALE,55,35-44,"URBAN BELOW 20,000",Lubuskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,3.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,162.0,42.0,21.061045352176
MALE,71,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,OTHER ECONOMICALLY INACTIVE,-8,434.0,SINGLE,9.0,1988.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,193.0,71.0,16.2574650759349
FEMALE,83,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3136.0,MARRIED,7.0,1940.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,,,,NONE,167.0,86.0,22.5556294466874
FEMALE,32,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1385.0,SINGLE,6.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,15,NO,NO,NO,-8,NO,,,NONE,189.0,43.0,16.1024912172365
MALE,51,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,-1,664.0,MARRIED,7.0,1982.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9,NO,19,NO,NO,NO,-8,NO,FOREVER,,NONE,197.0,102.0,24.6852080029789
FEMALE,23,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,,0,,DIVORCED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,176.0,40.0,16.4521703589886
FEMALE,65,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,858.0,MARRIED,,1983.0,1.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,174.0,75.0,18.1524801285673
FEMALE,29,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9,NO,17,NO,NO,NO,-8,NO,,,NONE,165.0,65.0,24.8532705756866
MALE,60,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,,MARRIED,3.0,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,17,NO,NO,NO,-8,NO,,,NONE,175.0,73.0,19.6227612884374
MALE,64,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,946.0,MARRIED,3.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,19,NO,NO,,-8,"YES, TO EU COUNTRY",,,NONE,149.0,86.0,21.0938771679055
FEMALE,93,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,-8,238.0,SINGLE,8.0,1985.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3,NO,-8,NO,YES,NO,-8,NO,,GERMANY,ACTIVE,192.0,39.0,26.4398143384142
FEMALE,51,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,25,1865.0,MARRIED,7.0,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,163.0,51.0,15.6700841524766
FEMALE,70,16-24,RURAL AREAS,Pomorskie,SECONDARY,architecture and construction,LONG-TERM SICK/DISABLED,-8,378.0,WIDOWED,7.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,75.0,20.4431738004815
MALE,75,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,23,-8.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,NO,8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,49.0,16.3301376465054
FEMALE,44,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,418.0,SINGLE,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,179.0,79.0,20.267474681908
FEMALE,69,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,pedagogics,OTHER ECONOMICALLY INACTIVE,-8,826.0,SINGLE,7.0,1977.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,4,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,162.0,69.0,21.0091233317482
FEMALE,22,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,-1,1374.0,MARRIED,8.0,1981.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,73.0,21.157347444509
FEMALE,70,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,191.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,159.0,44.0,24.4574238678933
FEMALE,28,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-3,-8.0,MARRIED,,1985.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,179.0,41.0,28.5310714185661
FEMALE,67,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,23,1572.0,MARRIED,9.0,1982.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,181.0,71.0,32.1444425649162
MALE,70,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1983.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,79.0,25.1945733550536
FEMALE,75,65+,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1870.0,DIVORCED,1.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,NO,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,169.0,79.0,26.1951058792958
FEMALE,58,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,10.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,10,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,188.0,78.0,20.0121942897784
FEMALE,55,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,RETIRED,-1,-2.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,164.0,71.0,19.9075929581614
FEMALE,97,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,542.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1,NO,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,85.0,19.9371379830281
MALE,44,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,-1,,MARRIED,9.0,1982.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,178.0,45.0,27.1286931214857
FEMALE,26,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,24,1088.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,YES,NO,NO,-8,NO,,,NONE,174.0,40.0,21.4630513890895
FEMALE,66,16-24,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,397.0,SINGLE,11.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,42.0,21.8966241104742
MALE,69,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,,WIDOWED,7.0,1978.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,66.0,20.6187983465937
FEMALE,33,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1798.0,MARRIED,7.0,2001.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,,,,NONE,174.0,65.0,20.6242795209092
FEMALE,64,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,414.0,MARRIED,,1982.0,,1998.0,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,4,NO,-8,YES,YES,YES,-8,NO,,,PASSIVE,172.0,77.0,14.6326892062606
MALE,89,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,53.0,SINGLE,7.0,1983.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,17,NO,NO,NO,-8,NO,,,NONE,157.0,68.0,32.6776888062708
MALE,51,25-34,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,-8.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,161.0,54.0,18.2041022867726
FEMALE,25,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,-8,1564.0,SINGLE,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,9,YES,-8,NO,NO,NO,-8,NO,,,,177.0,73.0,26.0704120445216
FEMALE,93,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,-8.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,183.0,71.0,23.1628561462623
FEMALE,23,65+,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,1410.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0,NO,-8,NO,YES,YES,-8,NO,,,PASSIVE,176.0,76.0,24.2430391490382
MALE,61,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,22,1429.0,MARRIED,,2000.0,4.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,161.0,74.0,19.683845639299
MALE,95,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,-8.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,88.0,22.3286849575817
FEMALE,71,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,PASSIVE,178.0,90.0,18.2260565207276
MALE,94,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,2174.0,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,ITALY,NONE,165.0,56.0,24.7377541505974
MALE,56,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,1509.0,SINGLE,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,7,NO,NO,NO,-8,NO,,,NONE,163.0,45.0,17.9698446157261
MALE,39,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,21,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,159.0,69.0,18.0840070078931
MALE,92,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,177.0,WIDOWED,,1981.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-8,YES,NO,,-8,NO,,,NONE,168.0,79.0,15.7130329980874
FEMALE,50,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-8,556.0,WIDOWED,10.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,159.0,86.0,24.1557924622231
FEMALE,51,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,SELF-EMPLOYED,0,,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,163.0,50.0,26.1513004615702
FEMALE,82,60-64,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1668.0,MARRIED,7.0,1998.0,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,193.0,84.0,21.8241925534471
MALE,86,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,2071.0,MARRIED,10.0,1980.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,-2,NO,16,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,165.0,76.0,22.860054861467
MALE,91,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-2,957.0,WIDOWED,10.0,1987.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,,NO,NO,-8,NO,,,PASSIVE,186.0,43.0,22.1971776084099
FEMALE,69,25-34,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1406.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,-8,NO,NO,,4,NO,,,NONE,193.0,71.0,20.8214122520106
FEMALE,94,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,363.0,SINGLE,10.0,2001.0,,2006.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,184.0,77.0,19.1880329976459
FEMALE,65,60-64,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,UNEMPLOYED,-8,140.0,DIVORCED,1.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,,ACTIVE,173.0,85.0,32.8128985993393
MALE,81,45-59,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,-5.0,SINGLE,1.0,1989.0,,1998.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,176.0,52.0,23.9889234341381
MALE,54,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,436.0,MARRIED,7.0,1956.0,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,83.0,18.8353841486608
FEMALE,92,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,24,-8.0,SINGLE,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,163.0,81.0,16.5210185118454
MALE,24,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1860.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,202.0,78.0,24.4288599957103
