sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,65,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1442.0,MARRIED,10.0,1969.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,23,NO,NO,NO,-8,NO,,,PASSIVE,186.0,76.0,24.2087174519893
MALE,49,16-24,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1526.0,DIVORCED,4.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,13,NO,NO,YES,4,NO,,FRANCE,NONE,152.0,74.0,27.3134046894343
FEMALE,33,65+,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1337.0,DIVORCED,12.0,1967.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,YES,-7,NO,NO,NO,-8,NO,,,NONE,157.0,95.0,31.9845618602403
MALE,74,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,1381.0,MARRIED,8.0,1981.0,7.0,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,172.0,75.0,31.5151898723565
MALE,63,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1344.0,SINGLE,6.0,,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,,-8,NO,,,NONE,160.0,85.0,
MALE,72,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0,,SINGLE,6.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,54,NO,NO,NO,-8,NO,,,NONE,179.0,37.0,38.8754470613287
MALE,62,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1543.0,SINGLE,10.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,NO,-8,NO,NO,NO,0,NO,,,NONE,185.0,91.0,24.411974950286
FEMALE,48,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,60.0,MARRIED,,1954.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,174.0,99.0,28.4035084834483
MALE,63,35-44,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,3159.0,SINGLE,7.0,1982.0,,,MOSTLY DISSATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1,NO,-7,NO,NO,NO,-8,NO,,,NONE,169.0,72.0,26.4778915960939
MALE,47,25-34,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,1667.0,SINGLE,11.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,YES,NO,NO,16,NO,,GERMANY,ACTIVE,162.0,59.0,34.6150416726905
FEMALE,48,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6,266.0,MARRIED,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,19,YES,NO,NO,-8,NO,,,NONE,156.0,76.0,48.6930243757162
FEMALE,41,25-34,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1630.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,171.0,,20.7358099234545
FEMALE,64,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2274.0,MARRIED,3.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,NO,MORE THAN 2 YEARS,,NONE,160.0,83.0,31.9375333058
FEMALE,60,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1606.0,SINGLE,,1979.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,12,NO,NO,NO,-8,NO,,,NONE,185.0,52.0,26.4980337506642
FEMALE,53,45-59,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,1422.0,SINGLE,,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,NO,-8,NO,NO,NO,13,NO,,,ACTIVE,190.0,48.0,27.4554652812032
MALE,68,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,3163.0,SINGLE,6.0,2002.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,74.0,26.8300234462056
MALE,62,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,544.0,MARRIED,8.0,1981.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,YES,NO,NO,-8,NO,,,NONE,198.0,42.0,25.4927776212077
FEMALE,54,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,25,2096.0,SINGLE,,1983.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,174.0,67.0,29.4633492735182
FEMALE,61,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22,1435.0,MARRIED,,1966.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,9,NO,NO,NO,-8,NO,,,NONE,176.0,74.0,27.6125396513416
FEMALE,59,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,,0,2813.0,MARRIED,7.0,1982.0,,2004.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12,NO,7,NO,NO,NO,-8,NO,,,ACTIVE,177.0,46.0,28.7801619513531
FEMALE,30,65+,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2301.0,MARRIED,3.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,YES,YES,NO,-8,NO,,,NONE,171.0,82.0,29.4034189947061
MALE,74,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,10.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,167.0,82.0,29.3465554068223
MALE,70,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,1291.0,SINGLE,1.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,12,NO,NO,NO,-8,NO,,,NONE,190.0,73.0,27.8469180538524
FEMALE,74,35-44,"URBAN 500,000 AND OVER",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2984.0,SINGLE,6.0,1984.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,-8,NO,YES,NO,-8,,,,NONE,170.0,85.0,29.1774754029379
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23,1602.0,SINGLE,6.0,1980.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-7,NO,NO,NO,7,NO,LESS THAN 1 YEAR,,NONE,185.0,62.0,22.5015347309324
FEMALE,36,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,1356.0,MARRIED,6.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,21,NO,YES,NO,-8,NO,IT DEPENDS,,PASSIVE,202.0,110.0,23.2109767809258
FEMALE,28,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,,-8,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,167.0,78.0,27.7010050005784
FEMALE,40,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,3981.0,SINGLE,,1981.0,2.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,75.0,21.1774728207201
MALE,50,65+,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,-8.0,WIDOWED,8.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,184.0,66.0,22.6718965276762
MALE,72,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,-8,,MARRIED,4.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-6,NO,,,NONE,169.0,73.0,30.6485850105615
MALE,73,25-34,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,-8,1897.0,MARRIED,4.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,11,NO,NO,NO,-8,NO,,,NONE,155.0,75.0,32.1208389931932
FEMALE,85,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,382.0,SINGLE,12.0,1949.0,,,DELIGHTED,19.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,2,NO,-8,NO,YES,NO,-1,NO,,GERMANY,ACTIVE,179.0,64.0,26.701373527046
FEMALE,48,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,3,2278.0,MARRIED,8.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,NO,NO,-8,NO,,,NONE,158.0,62.0,24.0950429871718
FEMALE,74,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1792.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,83.0,23.9550185203198
MALE,59,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,23,164.0,SINGLE,7.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-8,NO,,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,179.0,74.0,26.9758596939887
MALE,69,65+,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,law,RETIRED,-7,1672.0,SINGLE,7.0,1983.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,189.0,77.0,27.2928247422541
FEMALE,52,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1,2265.0,SINGLE,7.0,1989.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,66.0,38.9617900138311
FEMALE,30,25-34,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0,1790.0,SINGLE,8.0,1983.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,146.0,74.0,26.3114167978847
FEMALE,68,60-64,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-7,1789.0,SINGLE,8.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,76.0,27.8511026025381
FEMALE,16,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,55.0,MARRIED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-7,NO,NO,YES,-8,NO,,,PASSIVE,190.0,84.0,19.4989841943133
FEMALE,73,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1499.0,MARRIED,11.0,1980.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,184.0,75.0,32.5797287016872
MALE,66,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,189.0,78.0,34.404403850234
FEMALE,76,25-34,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,1574.0,DIVORCED,2.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,154.0,68.0,30.0955249234124
FEMALE,73,45-59,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,1.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,13,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,195.0,77.0,38.0265996516185
FEMALE,77,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1,2474.0,SINGLE,,1983.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,163.0,71.0,28.8319174624643
FEMALE,44,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0,1104.0,SINGLE,,1982.0,,,MIXED,21.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,NO,22,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,80.0,23.0933555809563
MALE,63,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,SINGLE,11.0,1981.0,7.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,45.0,33.3707127802278
FEMALE,17,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,25,1730.0,WIDOWED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,YES,NO,NO,-8,NO,,,NONE,173.0,91.0,32.3971285859418
FEMALE,62,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-7,101.0,SINGLE,12.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,YES,NO,NO,-8,NO,,GREAT BRITAIN,NONE,160.0,69.0,24.3020374290738
FEMALE,66,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,,WIDOWED,7.0,1984.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,149.0,72.0,30.6094587400459
FEMALE,17,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-1,1884.0,SINGLE,8.0,1998.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,158.0,45.0,18.3051748659774
FEMALE,74,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,other,RETIRED,-8,2244.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,168.0,82.0,29.2847101151117
FEMALE,74,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,1,143.0,SINGLE,7.0,1998.0,7.0,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,-7,YES,NO,NO,-8,NO,,,NONE,159.0,79.0,25.5881184634358
MALE,72,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,254.0,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,187.0,75.0,21.3373308175723
FEMALE,75,65+,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,SELF-EMPLOYED,0,1443.0,SINGLE,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,179.0,73.0,31.8285845390596
MALE,68,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,125.0,SINGLE,,1991.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,189.0,68.0,19.3382518859851
FEMALE,90,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,3,2166.0,SINGLE,,1984.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,NO,-8,NO,YES,NO,-8,NO,,,NONE,175.0,90.0,29.1158167214535
MALE,63,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,2217.0,MARRIED,,1979.0,4.0,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,154.0,84.0,30.5560800507801
MALE,80,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-7,84.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,160.0,79.0,37.5602656516469
FEMALE,77,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1380.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,YES,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,177.0,88.0,24.3201855294076
MALE,64,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1600.0,SINGLE,7.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,YES,-8,NO,NO,NO,1,NO,,GERMANY,PASSIVE,173.0,60.0,24.3751451256208
MALE,54,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1466.0,SINGLE,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,10,NO,NO,NO,-8,NO,,,NONE,184.0,43.0,22.8087074295042
FEMALE,65,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,22,,MARRIED,7.0,2003.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,163.0,59.0,21.8070555582814
MALE,95,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,23,2082.0,SINGLE,,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,78.0,27.6209966646956
FEMALE,53,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,1596.0,WIDOWED,3.0,1982.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,NO,21,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,156.0,72.0,31.1325549039041
FEMALE,43,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,50.0,33.9588164732699
MALE,68,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1848.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,YES,YES,17,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,PASSIVE,172.0,80.0,23.9348476589282
MALE,84,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2402.0,MARRIED,6.0,1992.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,167.0,72.0,32.6008615023715
FEMALE,95,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1665.0,WIDOWED,10.0,1976.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,188.0,56.0,39.9145527137387
MALE,75,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,23,1300.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,-1,NO,-8,NO,NO,NO,1,NO,,,ACTIVE,175.0,76.0,26.3616868750639
FEMALE,28,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1614.0,SINGLE,1.0,1996.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,173.0,83.0,24.2541469686222
FEMALE,40,25-34,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,UNEMPLOYED,-7,1304.0,DIVORCED,6.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,174.0,85.0,41.0069970820999
MALE,92,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,6348.0,SINGLE,2.0,1975.0,,1998.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,YES,NO,NO,-8,,,,PASSIVE,163.0,83.0,30.6449694124117
MALE,44,60-64,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2027.0,MARRIED,12.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,164.0,78.0,31.6552511763021
FEMALE,56,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,22,102.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,14,NO,NO,NO,-8,NO,,,ACTIVE,160.0,76.0,25.4192973311842
MALE,27,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,art,UNEMPLOYED,-8,5655.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,75.0,30.2782349841986
