sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,65,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,117.0,WIDOWED,10.0,,,1968.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,59.0,38.7163862847153
MALE,55,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,751.0,MARRIED,10.0,1978.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,9.0,NO,NO,NO,,NO,,,ACTIVE,193.0,,34.249399234908
FEMALE,76,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,100.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,76.0,20.0148384626998
FEMALE,78,65+,"URBAN 200,000-500,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,659.0,MARRIED,10.0,1991.0,,1993.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,43.0,22.3471815695995
MALE,74,35-44,"URBAN 20,000-100,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,6.0,972.0,MARRIED,,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,60.0,17.9367815337864
MALE,16,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,100.0,MARRIED,5.0,,,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,31.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,90.0,38.3094895387358
MALE,55,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,25.0,,MARRIED,9.0,1988.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,PASSIVE,173.0,65.0,20.3223914483071
MALE,36,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,technical science,,,1114.0,MARRIED,1.0,1978.0,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,74.0,24.3882732423612
MALE,60,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,,MARRIED,2.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,161.0,77.0,28.5361618090492
MALE,43,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,6.0,1699.0,MARRIED,10.0,1991.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,182.0,70.0,26.8738025759912
MALE,33,45-59,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,7.0,100.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,ACTIVE,173.0,68.0,26.0094759090575
FEMALE,66,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,610.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,77.0,22.1221920956269
MALE,52,25-34,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,SELF-EMPLOYED,,4256.0,MARRIED,5.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,YES,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,166.0,87.0,37.4743190027006
MALE,19,35-44,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,100.0,DE FACTO SEPARATED,8.0,2011.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,192.0,77.0,20.482748865606
MALE,76,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,319.0,WIDOWED,6.0,,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,178.0,74.0,31.9624414200237
FEMALE,45,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,16.0,,WIDOWED,8.0,,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,68.0,28.810292029697
MALE,16,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,physical sciences,OTHER ECONOMICALLY INACTIVE,0.0,2278.0,MARRIED,,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,4.0,NO,,NO,,YES,,NO,,GERMANY,PASSIVE,183.0,71.0,35.638113901634
MALE,44,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,2073.0,MARRIED,7.0,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,191.0,79.0,26.8448368147076
MALE,30,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,7.0,566.0,MARRIED,,2007.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,185.0,90.0,45.6973796047945
MALE,58,65+,"URBAN BELOW 20,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,142.0,MARRIED,10.0,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,71.0,17.0213590329715
MALE,34,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,,1543.0,MARRIED,,1995.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,186.0,75.0,23.7055472062132
FEMALE,41,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,173.0,MARRIED,3.0,,11.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,175.0,96.0,21.724505486015
FEMALE,38,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,3650.0,MARRIED,8.0,1991.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,201.0,52.0,25.5017737147633
FEMALE,29,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1538.0,SINGLE,10.0,,7.0,1998.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,81.0,13.983196747536
MALE,55,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,1429.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,NO,NO,YES,,NO,,,ACTIVE,178.0,106.0,19.7818295245158
MALE,53,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1588.0,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,68.0,24.1006420794237
MALE,72,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,135.0,WIDOWED,4.0,1980.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0,33.0971687871913
MALE,37,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,6.0,100.0,SINGLE,7.0,1976.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,17.2892690620656
MALE,64,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,other,FARMER,6.0,855.0,MARRIED,,,7.0,1998.0,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,,NO,,NO,,NO,,,NONE,181.0,63.0,16.9497196924714
MALE,28,60-64,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1706.0,MARRIED,2.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,YES,YES,NO,,NO,,,NONE,184.0,70.0,31.8091137186768
FEMALE,32,65+,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,1663.0,MARRIED,3.0,1978.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,60.0,26.4021358731748
FEMALE,28,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,,1392.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,180.0,77.0,23.7954870679466
FEMALE,21,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,814.0,SINGLE,7.0,,7.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,190.0,89.0,27.1645034585365
MALE,90,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,100.0,MARRIED,,1982.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,159.0,74.0,25.8208211812594
MALE,54,35-44,RURAL AREAS,Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,3.0,2011.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,178.0,72.0,25.0121559140858
MALE,36,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,lack of data,EMPLOYED IN PRIVATE SECTOR,0.0,179.0,MARRIED,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,163.0,134.0,22.274346429304
MALE,18,60-64,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,715.0,MARRIED,3.0,1984.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,68.0,15.4964022702036
MALE,62,35-44,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,3196.0,MARRIED,10.0,,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,69.0,21.7459081616002
MALE,56,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,,1253.0,MARRIED,3.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,176.0,70.0,26.3712918985249
MALE,38,60-64,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1073.0,MARRIED,6.0,2011.0,,1998.0,MOSTLY SATISFIED,2.0,,NO,NO,,7.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,22.8507969593695
FEMALE,69,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,,WIDOWED,1.0,,,1987.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,161.0,85.0,23.4458462179014
FEMALE,21,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,202.0,70.0,21.354382264228
FEMALE,80,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,25.0,119.0,WIDOWED,5.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,163.0,67.0,35.6795555521918
MALE,37,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,EMPLOYED IN PRIVATE SECTOR,,1706.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,15.0,YES,,NO,NO,NO,14.0,NO,,,NONE,179.0,61.0,16.9640447574513
MALE,62,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,0.0,797.0,MARRIED,,2011.0,,,PLEASED,13.0,IT`S DIFFICULT TO TELL,NO,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,68.0,33.1240436007647
MALE,63,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,897.0,MARRIED,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,19.8356021652445
MALE,89,65+,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0.0,100.0,WIDOWED,5.0,1937.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,161.0,69.0,26.1810656264432
FEMALE,86,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,745.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,76.0,23.4697694861464
MALE,72,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,23.0,1038.0,WIDOWED,10.0,1996.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,195.0,86.0,33.2501596437041
FEMALE,87,65+,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,,WIDOWED,8.0,1954.0,,,PLEASED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,70.0,19.6151326754648
FEMALE,26,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1401.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,198.0,48.0,16.9180427534232
FEMALE,27,25-34,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,267.0,MARRIED,10.0,,7.0,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,192.0,89.0,22.5372776990401
FEMALE,21,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,RETIRED,6.0,1551.0,SINGLE,9.0,1983.0,,,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,CANADA,ACTIVE,180.0,70.0,31.0158607180711
FEMALE,25,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,1548.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,20.5373820969026
FEMALE,32,25-34,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,7.0,2518.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,71.0,
FEMALE,16,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,18.0,,SINGLE,7.0,1981.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,175.0,70.0,18.347500577989
MALE,30,60-64,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,7.0,348.0,MARRIED,5.0,1987.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,2.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,173.0,56.0,24.6281123373654
MALE,28,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,986.0,MARRIED,2.0,1992.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,,,NO,,,PASSIVE,176.0,75.0,20.8418218935289
FEMALE,61,65+,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,22.0,100.0,WIDOWED,12.0,1983.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,76.0,27.8750289520061
MALE,49,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1779.0,MARRIED,8.0,1999.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,"YES, TO NON-EU COUNTRY",,,NONE,171.0,74.0,30.6010166329321
MALE,65,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,25.0,,MARRIED,,1982.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,78.0,27.2945861322979
MALE,68,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,900.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,21.9260789497511
FEMALE,20,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,6.0,,SINGLE,9.0,1983.0,7.0,,MOSTLY SATISFIED,0.0,,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,FOREVER,,PASSIVE,179.0,,22.6448616956764
MALE,29,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1911.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,190.0,89.0,26.1278144886955
FEMALE,29,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,7.0,1636.0,SINGLE,7.0,1981.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,171.0,71.0,17.5675433411961
FEMALE,40,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,47.0,NO,,NO,,"YES, TO EU COUNTRY",,,NONE,175.0,84.0,17.4559216970914
FEMALE,16,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,ACTIVE,186.0,69.0,16.3040086427672
MALE,24,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,2444.0,SINGLE,,1981.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,81.0,23.1739367339238
MALE,45,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,9.0,2392.0,SINGLE,6.0,2011.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,,NO,,NO,,,PASSIVE,179.0,95.0,33.0331784293016
MALE,58,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PRIVATE SECTOR,,1011.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,BELGIUM,NONE,165.0,75.0,30.6589853268131
FEMALE,43,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,253.0,WIDOWED,10.0,1965.0,,1992.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,61.0,19.7347409915955
MALE,52,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,116.0,33.5642833645316
FEMALE,57,35-44,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,7.0,100.0,MARRIED,6.0,2011.0,,1998.0,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,97.0,26.4957023191918
FEMALE,17,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,2.0,124.0,MARRIED,7.0,2011.0,,,MOSTLY DISSATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,78.0,28.8979935328568
MALE,19,25-34,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,26.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,9.0,YES,YES,NO,,NO,,,PASSIVE,172.0,77.0,34.3224136001168
MALE,30,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,577.0,DE FACTO SEPARATED,10.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,6.0,YES,,NO,YES,NO,,NO,,GERMANY,NONE,177.0,69.0,30.953420138547
