sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,74,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0,,WIDOWED,12.0,1978.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,162.0,107.0,25.6077632897493
FEMALE,32,35-44,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,23,4207.0,WIDOWED,3.0,,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,111.0,29.6956332413348
FEMALE,28,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,production and processing,FARMER,-1,1554.0,MARRIED,12.0,1963.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,NO,-8,NO,NO,,-8,NO,,,NONE,149.0,75.0,25.508121536646
MALE,36,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-1,,MARRIED,10.0,1955.0,,1964.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,PASSIVE,158.0,90.0,37.5369164245261
FEMALE,97,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,1435.0,MARRIED,11.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,176.0,109.0,39.6605848094865
FEMALE,61,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1536.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,YES,NO,9,NO,,,,185.0,95.0,34.1306548861025
MALE,28,45-59,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0,1592.0,MARRIED,10.0,1963.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,165.0,67.0,27.2449309506881
FEMALE,74,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1919.0,SINGLE,3.0,1970.0,7.0,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,24,NO,-8,NO,NO,NO,-8,,,GREAT BRITAIN,NONE,174.0,143.0,27.8502416793764
MALE,23,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-1,1618.0,MARRIED,7.0,,,2002.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,73.0,28.1862834833316
MALE,33,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,0,,MARRIED,1.0,1983.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,175.0,82.0,37.0706487311586
FEMALE,36,60-64,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,123.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,160.0,69.0,25.5348493705379
FEMALE,34,65+,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,1,1203.0,WIDOWED,8.0,1961.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,18,YES,NO,NO,-8,NO,,,NONE,148.0,76.0,37.3877743020616
FEMALE,25,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,-8,7782.0,MARRIED,7.0,1978.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,4,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,166.0,91.0,31.8455777148161
MALE,30,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,3434.0,MARRIED,7.0,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,11,NO,-8,NO,NO,,-8,NO,IT DEPENDS,,NONE,165.0,60.0,26.7847945441995
MALE,16,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1761.0,MARRIED,7.0,1982.0,,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,82.0,34.8283445669651
MALE,84,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mathematics and statistics,LONG-TERM SICK/DISABLED,0,2839.0,MARRIED,5.0,1980.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5,YES,9,NO,NO,,38,,,,PASSIVE,168.0,67.0,23.7993759053012
FEMALE,34,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,-1,2083.0,MARRIED,10.0,1980.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,60.0,21.634418607063
MALE,65,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,48.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,73.0,39.0480054675111
MALE,38,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3,YES,7,NO,NO,NO,-8,NO,,,NONE,163.0,66.0,27.9751672099456
FEMALE,76,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,0,25.0,MARRIED,2.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,16,NO,NO,NO,-8,NO,,,NONE,175.0,86.0,25.5532803015879
MALE,54,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,,MARRIED,,1988.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,YES,9,NO,,,,166.0,82.0,26.5145868304328
FEMALE,54,35-44,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,SELF-EMPLOYED,0,2527.0,DIVORCED,10.0,1959.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,92.0,26.5837822561305
MALE,71,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0,1751.0,MARRIED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,YES,-8,NO,,,NONE,156.0,80.0,30.7314089824272
MALE,29,65+,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,0,555.0,MARRIED,,1939.0,,,MIXED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,170.0,64.0,26.1933700890893
FEMALE,25,25-34,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-1,1548.0,DIVORCED,10.0,1981.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,-8,NO,NO,,-8,NO,,,PASSIVE,153.0,77.0,25.2507573526691
FEMALE,55,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,0,6245.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11,YES,-8,NO,NO,NO,10,,,,NONE,171.0,64.0,28.860951236497
MALE,30,25-34,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,RETIRED,0,1709.0,DIVORCED,,1978.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2,YES,-8,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,167.0,72.0,39.7494800507097
MALE,46,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,,MARRIED,9.0,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,73.0,29.0322953166032
FEMALE,69,45-59,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,FARMER,-8,13704.0,MARRIED,,,,,DELIGHTED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,84.0,25.3444922684038
FEMALE,89,60-64,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0,,MARRIED,1.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,-8,NO,,NO,-8,NO,,,PASSIVE,165.0,61.0,30.6161877886416
FEMALE,90,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,0,,MARRIED,7.0,1975.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,171.0,61.0,27.4935909264762
FEMALE,30,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,biological sciences,OTHER ECONOMICALLY INACTIVE,0,1585.0,MARRIED,,,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,67.0,32.2428528135167
MALE,27,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,389.0,MARRIED,3.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,YES,10,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,30.5475446427982
FEMALE,97,60-64,RURAL AREAS,Podkarpackie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-1,,SINGLE,,1991.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,,-8,NO,,GERMANY,NONE,157.0,111.0,32.0758535189851
FEMALE,21,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0,1398.0,DIVORCED,,1937.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,75.0,29.0592139623136
MALE,42,35-44,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,3,1590.0,SINGLE,12.0,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,NO,-8,NO,NO,NO,14,NO,LESS THAN 1 YEAR,,NONE,148.0,100.0,22.3111758990173
MALE,86,16-24,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,-8,,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,-8,NO,NO,,-8,NO,,,PASSIVE,161.0,100.0,24.3898393788132
FEMALE,26,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,5578.0,MARRIED,11.0,1980.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,17,NO,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,68.0,30.0811580305025
FEMALE,39,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,6254.0,WIDOWED,7.0,1937.0,,,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8,YES,-8,NO,NO,,-8,NO,LESS THAN 1 YEAR,,NONE,164.0,93.0,27.0695401226982
MALE,89,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,537.0,SINGLE,11.0,1991.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11,YES,7,NO,NO,NO,-8,NO,,,NONE,169.0,78.0,22.9724764979972
MALE,68,25-34,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,1681.0,WIDOWED,7.0,1964.0,,,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,162.0,75.0,23.8057081952844
MALE,27,35-44,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,-1,1339.0,MARRIED,3.0,1963.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,150.0,31.1667630519509
MALE,27,45-59,RURAL AREAS,Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,-8,1486.0,MARRIED,3.0,1981.0,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4,NO,-8,NO,YES,NO,-8,NO,,,ACTIVE,161.0,77.0,36.0040228125046
FEMALE,32,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0,2427.0,SINGLE,4.0,,,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,108.0,32.4585265027036
FEMALE,24,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1752.0,MARRIED,8.0,1971.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,NO,-8,NO,NO,,-8,,,,NONE,165.0,80.0,26.8463407271264
FEMALE,62,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,,MARRIED,2.0,1961.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,,3,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,158.0,103.0,24.7221095086248
FEMALE,72,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,0,1895.0,MARRIED,6.0,1954.0,7.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,165.0,57.0,23.0254118093688
MALE,97,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,80.0,MARRIED,,1943.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,,NO,-8,NO,MORE THAN 2 YEARS,,NONE,158.0,84.0,28.7771876024788
FEMALE,70,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25,4493.0,MARRIED,7.0,1970.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,19,YES,11,NO,NO,NO,-8,NO,,,NONE,181.0,79.0,26.3354431775371
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1809.0,WIDOWED,,1946.0,,,TERRIBLE,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,32,YES,-8,,NO,NO,5,NO,,,PASSIVE,164.0,108.0,20.0684166193309
FEMALE,70,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1696.0,MARRIED,,1976.0,,1998.0,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,162.0,87.0,25.5656952754779
FEMALE,24,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,2476.0,MARRIED,,1975.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,67.0,26.6814241454181
FEMALE,50,60-64,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,,MARRIED,,1958.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,,NO,NO,-8,NO,,,NONE,151.0,69.0,26.9838850268467
MALE,94,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,-8,1482.0,MARRIED,6.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,91.0,25.7022943076767
FEMALE,29,65+,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-1,6983.0,MARRIED,,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,NO,YES,-8,,,,NONE,157.0,77.0,26.1418863327901
MALE,74,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0,837.0,MARRIED,9.0,1963.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,83.0,29.5080451272841
MALE,48,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-1,964.0,MARRIED,8.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5,NO,-8,NO,YES,NO,-8,NO,,,NONE,168.0,64.0,38.0998035357515
FEMALE,25,45-59,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1380.0,,9.0,1969.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10,NO,7,NO,NO,NO,-8,NO,,,PASSIVE,169.0,67.0,22.5332871447209
FEMALE,25,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-1,1593.0,MARRIED,,1952.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,83.0,35.1508442132311
MALE,43,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,not applicable,PUPIL OR STUDENT,0,3363.0,MARRIED,,,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10,NO,16,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,166.0,67.0,36.0536654605181
MALE,67,35-44,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,-1,1390.0,MARRIED,1.0,1946.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11,YES,6,NO,NO,NO,-8,NO,,,NONE,172.0,105.0,27.6325831872451
FEMALE,46,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2398.0,MARRIED,6.0,1985.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,144.0,106.0,26.6292359531501
MALE,33,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0,2280.0,MARRIED,,1998.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,106.0,27.4062714978585
FEMALE,74,60-64,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,2291.0,SINGLE,7.0,1983.0,,,MOSTLY SATISFIED,0.0,,YES,YES,YES,3,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,108.0,27.9553421788544
FEMALE,25,60-64,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,139.0,MARRIED,6.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,168.0,70.0,39.2399226948879
MALE,28,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1659.0,MARRIED,7.0,1982.0,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,169.0,69.0,30.7288026507028
FEMALE,34,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,11,NO,NO,NO,-8,NO,,,ACTIVE,167.0,73.0,20.7840908507849
MALE,53,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1428.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,59.0,26.1542490593357
FEMALE,33,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1372.0,MARRIED,7.0,1997.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,YES,37,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,,173.0,100.0,38.7411969617018
FEMALE,25,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,not applicable,RETIRED,0,2012.0,MARRIED,12.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,76.0,26.5038041914298
FEMALE,33,35-44,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,0,2223.0,SINGLE,,1969.0,7.0,,MOSTLY DISSATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,YES,-8,YES,NO,NO,-8,NO,,,NONE,162.0,58.0,37.0994638978481
FEMALE,51,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-1,1886.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,12.0,IT`S DIFFICULT TO TELL,YES,NO,,10,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,154.0,102.0,22.9033226140154
FEMALE,40,16-24,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,3438.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,NO,-8,NO,,,NONE,169.0,68.0,26.7516184950223
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,898.0,MARRIED,,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,7,NO,,,NONE,166.0,52.0,20.2471735308107
FEMALE,35,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,0,2070.0,MARRIED,3.0,1981.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,59.0,29.6993258787281
FEMALE,31,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25,1371.0,SINGLE,12.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22,NO,-8,YES,NO,NO,-8,NO,,,PASSIVE,171.0,87.0,27.1043949920683
