sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,67,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,6,21.0,WIDOWED,7.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,YES,-8,NO,,,PASSIVE,164.0,83.0,19.1036394304437
MALE,50,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,,LONG-TERM SICK/DISABLED,-8,141.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,66.0,24.5366612787942
MALE,63,35-44,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,-8,44.0,SINGLE,6.0,2008.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,YES,8,NO,NO,YES,-8,NO,,,NONE,167.0,69.0,24.9538177413864
MALE,24,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,-8,1657.0,SINGLE,4.0,2011.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,175.0,75.0,24.7486223950081
MALE,32,16-24,RURAL AREAS,Pomorskie,SECONDARY,technical science,RETIRED,0,1597.0,MARRIED,4.0,1983.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,79.0,20.2544074807863
FEMALE,17,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1889.0,SINGLE,,1985.0,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-8,NO,NO,NO,-8,NO,,USA,PASSIVE,177.0,57.0,20.5732272087891
MALE,27,35-44,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1540.0,SINGLE,7.0,,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1,NO,18,YES,NO,,-8,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,72.0,20.1187630472582
MALE,73,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,,-1,90.0,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,20,NO,YES,NO,-8,NO,,,ACTIVE,180.0,80.0,27.5375665242379
MALE,79,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,-2.0,SINGLE,7.0,1977.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,82.0,31.4518516352135
MALE,84,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,2201.0,MARRIED,5.0,2011.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,178.0,79.0,20.7950892424223
MALE,91,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,0,1541.0,SINGLE,7.0,1951.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,17,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,188.0,48.0,22.1430848102941
FEMALE,56,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,-8,246.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,NONE,171.0,53.0,22.2242846365114
FEMALE,61,60-64,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,11,1527.0,DIVORCED,7.0,,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,77.0,20.3911537277698
FEMALE,62,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0,2131.0,MARRIED,7.0,1996.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,183.0,55.0,16.2422189056888
MALE,16,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,LONG-TERM SICK/DISABLED,0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,176.0,49.0,36.4028675250817
MALE,71,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1814.0,SINGLE,10.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,164.0,74.0,21.8991096591459
FEMALE,50,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,165.0,WIDOWED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,78.0,30.7690617163541
FEMALE,64,65+,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,23,4061.0,SINGLE,10.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,165.0,,27.4924526783636
MALE,20,16-24,RURAL AREAS,Opolskie,,technical science,PUPIL OR STUDENT,26,1593.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,170.0,81.0,15.9484882977511
MALE,22,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,5161.0,MARRIED,7.0,1996.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,70.0,25.6692178963347
FEMALE,28,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,348.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,YES,-8,NO,NO,NO,-8,NO,FOREVER,GREAT BRITAIN,ACTIVE,166.0,66.0,40.4101356113126
MALE,66,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,24,1574.0,MARRIED,7.0,,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5,NO,-8,YES,NO,NO,-8,NO,,,NONE,166.0,54.0,27.4101795932683
MALE,45,25-34,"URBAN 200,000-500,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22,,SINGLE,7.0,1991.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,-2,NO,3,NO,NO,,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,187.0,44.0,19.0813190550714
MALE,26,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PUBLIC SECTOR,-1,55.0,MARRIED,6.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,75.0,24.574592840349
MALE,41,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,RETIRED,0,1640.0,SINGLE,,1943.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17,YES,-8,NO,NO,NO,-8,NO,,CANADA,ACTIVE,175.0,83.0,21.9319862711965
MALE,28,35-44,RURAL AREAS,Lodzkie,SECONDARY,law,LONG-TERM SICK/DISABLED,-1,1390.0,SINGLE,12.0,1979.0,,,MOSTLY SATISFIED,20.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-3,YES,-8,NO,NO,NO,-8,NO,,,NONE,164.0,76.0,
MALE,54,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,12,6709.0,SINGLE,2.0,1985.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,YES,-2,NO,NO,NO,-8,NO,,,ACTIVE,194.0,75.0,25.4468129408434
FEMALE,30,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,5,3849.0,MARRIED,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,161.0,66.0,24.7504915464841
MALE,55,16-24,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,249.0,SINGLE,7.0,1968.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,169.0,79.0,24.1308218643269
MALE,51,25-34,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,,0,6693.0,SINGLE,6.0,1988.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,9,NO,12,NO,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,166.0,57.0,30.5841829402977
FEMALE,25,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,3371.0,WIDOWED,,,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,54.0,20.7359201760638
FEMALE,45,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,1838.0,WIDOWED,,1981.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,YES,7,NO,NO,NO,-8,NO,,,NONE,162.0,76.0,16.2845003609202
MALE,27,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,healthcare,PUPIL OR STUDENT,2,,SINGLE,7.0,1998.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,44,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,166.0,65.0,30.7673814932183
MALE,59,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-1,1656.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,164.0,59.0,26.8191553938967
MALE,33,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,LONG-TERM SICK/DISABLED,0,6654.0,MARRIED,7.0,1978.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,,NONE,166.0,65.0,16.3449969861771
MALE,22,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,-8,1409.0,SINGLE,7.0,1985.0,,1998.0,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2,NO,-8,NO,NO,NO,-8,NO,,,NONE,157.0,37.0,23.0970679268029
FEMALE,38,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0,1592.0,SINGLE,7.0,1994.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,185.0,73.0,23.8872721627314
FEMALE,60,60-64,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1601.0,MARRIED,,,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,18,NO,NO,NO,-8,NO,,NETHERLANDS,ACTIVE,176.0,98.0,23.8433422787831
MALE,39,45-59,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22,172.0,MARRIED,7.0,1969.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,16,NO,NO,NO,-8,NO,,,NONE,169.0,57.0,17.5618624326512
MALE,21,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,-1,180.0,MARRIED,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,167.0,68.0,26.272900855123
FEMALE,49,16-24,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0,1584.0,MARRIED,7.0,2005.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,-3,NO,NO,NO,-8,NO,,,NONE,171.0,58.0,20.3887600337266
MALE,33,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,other,EMPLOYED IN PRIVATE SECTOR,24,2050.0,SINGLE,7.0,2009.0,,1998.0,MOSTLY SATISFIED,2.0,,YES,NO OPINION,NO,-1,YES,0,NO,NO,NO,-8,NO,,,NONE,192.0,71.0,17.6184594630829
FEMALE,25,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,210.0,MARRIED,7.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,YES,19,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,,79.0,26.6412672249488
MALE,22,16-24,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-7,-7.0,MARRIED,,1988.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,YES,-8,NO,NO,NO,-8,NO,,,NONE,174.0,99.0,24.2459661064473
MALE,61,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-3,2768.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,63.0,18.4782826692532
MALE,46,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-1,1637.0,SINGLE,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,70.0,31.8454979958266
MALE,33,25-34,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,RETIRED,0,2029.0,MARRIED,7.0,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,18,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,193.0,72.0,30.1439623119225
MALE,24,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,healthcare,RETIRED,0,,MARRIED,7.0,1984.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,YES,3,NO,NO,NO,-8,NO,,,NONE,175.0,71.0,20.9040302615905
FEMALE,21,16-24,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,-7,1630.0,WIDOWED,9.0,2004.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,196.0,85.0,20.8547544405862
FEMALE,74,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,,1958.0,,1998.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,44,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,176.0,71.0,27.0774857986426
FEMALE,26,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,7071.0,SINGLE,6.0,1941.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1,YES,2,NO,NO,,-8,NO,LESS THAN 1 YEAR,,PASSIVE,163.0,56.0,14.9584779159896
MALE,18,35-44,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0,129.0,MARRIED,10.0,1958.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,173.0,73.0,28.1592315092763
MALE,40,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,pedagogics,UNEMPLOYED,0,1755.0,SINGLE,9.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,56.0,27.6628041885477
MALE,58,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,liberal arts,SELF-EMPLOYED,0,223.0,SINGLE,7.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-1,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,72.0,20.808162022401
FEMALE,16,60-64,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,1526.0,DIVORCED,,1992.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,YES,20,NO,NO,NO,-8,NO,IT DEPENDS,BELGIUM,PASSIVE,166.0,42.0,16.1837435778216
MALE,54,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-7,6918.0,SINGLE,7.0,1954.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,72.0,24.7340263796984
MALE,19,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PUBLIC SECTOR,24,195.0,DIVORCED,4.0,1999.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,167.0,44.0,29.7177079061012
FEMALE,69,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1585.0,SINGLE,,1963.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-3,NO,NO,NO,-8,NO,,,PASSIVE,165.0,53.0,21.2130641257256
MALE,50,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,-8,2092.0,SINGLE,7.0,,,,PLEASED,3.0,,YES,YES,YES,1,YES,9,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,167.0,72.0,25.6999787120011
MALE,43,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1509.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,176.0,66.0,18.498770169309
MALE,60,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2309.0,MARRIED,10.0,1963.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1,NO,17,NO,NO,NO,-8,NO,,,PASSIVE,191.0,48.0,40.9676738953345
MALE,29,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,,no specialisation,PUPIL OR STUDENT,-8,1697.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1,YES,-8,NO,NO,NO,-8,NO,,,NONE,186.0,46.0,14.5593759232486
MALE,59,60-64,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-8,1652.0,MARRIED,,,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,165.0,70.0,15.9563763393151
FEMALE,93,16-24,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,25,1616.0,WIDOWED,12.0,1964.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,72.0,34.1768122971131
MALE,76,16-24,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,21,,WIDOWED,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,YES,26,NO,NO,NO,-8,NO,,,ACTIVE,184.0,67.0,16.5798817768253
FEMALE,69,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2423.0,MARRIED,7.0,1983.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,19,YES,NO,NO,-8,NO,,,NONE,147.0,69.0,23.194778093763
FEMALE,37,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3856.0,SINGLE,7.0,1997.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,160.0,67.0,37.1591209139946
MALE,40,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,186.0,MARRIED,8.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,YES,3,NO,YES,NO,-8,NO,,,NONE,164.0,77.0,17.9801928942144
MALE,27,16-24,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0,,,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,-8,NO,,,-8,"YES, TO EU COUNTRY",,,NONE,166.0,78.0,23.5592348290887
MALE,22,16-24,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0,,SINGLE,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,PASSIVE,155.0,58.0,24.8590807309345
MALE,24,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,8,1441.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,YES,-8,NO,,,NONE,178.0,74.0,13.8814928226716
MALE,53,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,-2,1706.0,MARRIED,7.0,1937.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,,NONE,168.0,55.0,24.6943118030254
MALE,85,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,-8,1505.0,MARRIED,,1982.0,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4,NO,17,NO,NO,,-8,NO,FOREVER,,NONE,188.0,37.0,23.3877828306104
FEMALE,68,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,economy and administration,RETIRED,-1,3428.0,MARRIED,,1999.0,7.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-5,YES,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,192.0,88.0,38.5466375091193
MALE,57,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1367.0,MARRIED,7.0,1973.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39,YES,-8,NO,NO,NO,-8,NO,,,,176.0,101.0,26.9477466052791
FEMALE,23,65+,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,166.0,SINGLE,12.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,173.0,77.0,26.3776046267106
