sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,90,65+,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,1,1389.0,MARRIED,10.0,1958.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,19,NO,NO,NO,-8,NO,,,NONE,167.0,87.0,30.0957592189964
MALE,29,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1648.0,DIVORCED,3.0,,,1998.0,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,17,NO,NO,YES,-6,NO,,,NONE,148.0,82.0,23.3343757016871
MALE,30,65+,RURAL AREAS,Lubuskie,SECONDARY,healthcare,RETIRED,0,1443.0,MARRIED,10.0,1998.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,YES,-8,NO,NO,NO,-8,NO,,,NONE,180.0,101.0,27.1570172580529
FEMALE,62,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,3042.0,MARRIED,7.0,1981.0,6.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,,3,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,182.0,75.0,22.9066144581097
FEMALE,37,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1523.0,SINGLE,6.0,,7.0,,UNHAPPY,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0,NO,-8,NO,YES,NO,-8,NO,,,NONE,163.0,96.0,
FEMALE,24,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,,0,,SINGLE,6.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,27,,NO,NO,-8,NO,,,NONE,174.0,64.0,31.1151779882376
MALE,69,35-44,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2050.0,SINGLE,10.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,88.0,26.1973583977778
FEMALE,48,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,3440.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,17,NO,NO,NO,-8,NO,,,NONE,178.0,97.0,32.1232221565384
FEMALE,56,60-64,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,4273.0,MARRIED,7.0,1964.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,,,NONE,170.0,93.0,25.9482326678589
MALE,45,25-34,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,0,1578.0,MARRIED,11.0,1951.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,150.0,57.0,22.5267583142724
FEMALE,57,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,8,4766.0,SINGLE,6.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,NO,17,YES,NO,YES,-8,"YES, TO EU COUNTRY",,,NONE,161.0,83.0,27.3113937541904
FEMALE,28,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1618.0,MARRIED,8.0,,7.0,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,31,YES,18,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,166.0,,21.7829834864331
MALE,56,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,4915.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,146.0,96.0,26.4567789061498
FEMALE,19,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1785.0,SINGLE,,1998.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,7,NO,NO,NO,-8,NO,,,NONE,160.0,68.0,23.5265141105283
FEMALE,65,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,25,1594.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,168.0,73.0,26.6264740189839
FEMALE,71,16-24,"URBAN 100,000-200,000",Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,4109.0,MARRIED,6.0,1984.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,6,NO,-8,NO,NO,NO,-3,NO,,,NONE,164.0,79.0,17.5513499966668
FEMALE,55,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,22,1041.0,SINGLE,7.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,17,YES,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,43.0,22.216171060109
FEMALE,60,60-64,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24,2118.0,SINGLE,,1980.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10,NO,20,NO,NO,NO,-8,NO,,,NONE,175.0,87.0,29.6383973617391
FEMALE,66,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1637.0,MARRIED,,1943.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,YES,2,NO,NO,NO,-8,NO,,,NONE,180.0,82.0,18.766309426812
FEMALE,66,16-24,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,social sciences,,0,4011.0,MARRIED,7.0,2011.0,,1998.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,13,NO,-1,NO,NO,,-8,NO,,,NONE,174.0,58.0,25.6529036146574
FEMALE,75,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1436.0,MARRIED,3.0,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,19,YES,NO,NO,-8,NO,,,NONE,150.0,85.0,26.3117280264395
FEMALE,67,35-44,"URBAN BELOW 20,000",Opolskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,-7,,WIDOWED,6.0,1974.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,164.0,93.0,23.2141547152078
FEMALE,20,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1928.0,SINGLE,6.0,2000.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10,NO,7,NO,,NO,-8,NO,,,NONE,168.0,83.0,26.4358520609134
FEMALE,72,35-44,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,3217.0,SINGLE,6.0,1937.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6,NO,-8,NO,YES,NO,-8,,,,NONE,163.0,91.0,22.9976645505541
FEMALE,18,45-59,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,3418.0,SINGLE,6.0,1957.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,18,NO,NO,NO,-8,NO,,,NONE,162.0,78.0,23.4908432029329
MALE,39,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1352.0,MARRIED,6.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,20,NO,YES,NO,-8,NO,,,NONE,174.0,106.0,22.3795511739356
FEMALE,25,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,,1,,DIVORCED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,168.0,64.0,19.914013736456
FEMALE,68,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,-8,3936.0,MARRIED,,1960.0,7.0,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,169.0,77.0,19.7218164061208
FEMALE,26,65+,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,237.0,WIDOWED,6.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,17,NO,NO,NO,-8,NO,,,NONE,163.0,68.0,34.621205105187
MALE,78,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,computer science,PUPIL OR STUDENT,0,,MARRIED,3.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11,NO,16,NO,NO,NO,-7,NO,,,NONE,170.0,72.0,26.8644473876015
MALE,63,45-59,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1797.0,MARRIED,5.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,15,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,83.0,22.3324562016448
FEMALE,31,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1088.0,SINGLE,11.0,1943.0,,,DELIGHTED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,4,NO,2,NO,YES,NO,-7,NO,,GERMANY,ACTIVE,170.0,62.0,23.6025855025077
FEMALE,39,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,20,3257.0,MARRIED,6.0,,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,16,NO,NO,NO,-8,,,,NONE,165.0,67.0,23.6212654294089
FEMALE,65,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,1035.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,82.0,21.3262244253132
MALE,75,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,27,249.0,SINGLE,7.0,1970.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,16,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,171.0,69.0,20.9347055907518
FEMALE,52,65+,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,-7,3947.0,SINGLE,7.0,1959.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,174.0,64.0,22.9805513728605
FEMALE,64,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,1521.0,SINGLE,7.0,1970.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5,YES,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,159.0,58.0,21.6009106157672
FEMALE,32,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,RETIRED,1,1588.0,SINGLE,8.0,1975.0,,,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,148.0,74.0,25.8543163089725
FEMALE,54,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1704.0,SINGLE,8.0,1996.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,YES,-8,NO,NO,NO,-8,NO,,,NONE,155.0,81.0,21.3998621579349
FEMALE,28,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0,283.0,MARRIED,,1982.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,10,NO,-8,NO,NO,YES,-8,NO,,,NONE,172.0,83.0,20.8786356202458
FEMALE,57,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1859.0,MARRIED,11.0,1981.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,,NONE,176.0,76.0,28.9483348917459
MALE,28,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1991.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10,YES,12,NO,NO,NO,-8,NO,,,NONE,170.0,79.0,26.2007553941151
FEMALE,77,65+,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,133.0,SINGLE,3.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,YES,-8,NO,,,NONE,166.0,77.0,24.1999484930068
FEMALE,59,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,1,,MARRIED,3.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,173.0,90.0,31.1101706594873
FEMALE,18,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,0,1448.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,157.0,78.0,25.2728775705008
FEMALE,60,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,FARMER,1,1239.0,SINGLE,,1958.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7,YES,20,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,145.0,78.0,27.259493038366
FEMALE,35,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,,SINGLE,12.0,1980.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,18,NO,NO,NO,-8,NO,,,PASSIVE,169.0,60.0,28.5954563551314
FEMALE,30,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,economy and administration,UNEMPLOYED,25,2044.0,WIDOWED,7.0,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,19,YES,NO,NO,-8,NO,,,NONE,166.0,99.0,24.0629308755761
FEMALE,49,16-24,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,162.0,SINGLE,11.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,YES,NO,NO,44,NO,,,NONE,164.0,82.0,18.5677652707758
MALE,56,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,7.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,YES,NO,NO,-8,NO,,,ACTIVE,152.0,69.0,30.4294742931726
FEMALE,30,65+,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,2321.0,MARRIED,8.0,1975.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,,,,NONE,169.0,76.0,25.110144438888
FEMALE,55,16-24,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,other,RETIRED,1,1882.0,MARRIED,,1996.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6,NO,-8,YES,YES,NO,-8,NO,,,PASSIVE,167.0,87.0,22.7431346015334
FEMALE,90,35-44,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,194.0,SINGLE,7.0,2002.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,NO,18,YES,NO,NO,-8,NO,,,NONE,152.0,72.0,35.0283279698395
FEMALE,55,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,-8,620.0,SINGLE,7.0,2005.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,9,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,162.0,115.0,24.5645548726164
FEMALE,33,16-24,"URBAN 100,000-200,000",Opolskie,SECONDARY,no specialisation,SELF-EMPLOYED,0,1661.0,SINGLE,,,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,YES,7,YES,17,NO,NO,NO,6,NO,,,NONE,173.0,74.0,21.9682475596478
FEMALE,69,25-34,RURAL AREAS,Slaskie,SECONDARY,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,48.0,MARRIED,,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,-8,NO,NO,NO,-8,NO,,,NONE,152.0,74.0,23.0332353175793
FEMALE,26,65+,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,RETIRED,5,1604.0,WIDOWED,,1980.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1,YES,-8,NO,YES,NO,-8,NO,,,NONE,172.0,88.0,27.5908785584224
FEMALE,54,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24,3001.0,MARRIED,,1989.0,7.0,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,147.0,98.0,22.4100800163575
MALE,95,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,1,117.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2,YES,20,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,94.0,26.0721115273183
FEMALE,79,16-24,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1514.0,MARRIED,6.0,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,YES,-8,YES,YES,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,174.0,102.0,25.968985399778
FEMALE,72,65+,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1427.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,3,YES,-8,NO,NO,NO,0,NO,,,NONE,174.0,57.0,27.9522295942908
FEMALE,17,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1505.0,SINGLE,,1967.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,10,NO,NO,NO,-8,NO,,,NONE,172.0,68.0,25.3003983666236
FEMALE,66,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,145.0,70.0,16.1833668384796
MALE,95,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1,1438.0,WIDOWED,,1978.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,,NO,,-4,NO,,,NONE,179.0,76.0,17.0535495036227
FEMALE,84,16-24,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,liberal arts,,-7,1469.0,WIDOWED,3.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4,YES,17,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,,PASSIVE,159.0,64.0,20.411016235184
FEMALE,28,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,technical science,SELF-EMPLOYED,7,,MARRIED,7.0,1956.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,160.0,65.0,27.2216009508523
FEMALE,96,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1385.0,SINGLE,7.0,1965.0,,,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20,YES,-8,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,175.0,88.0,20.4751005141938
FEMALE,69,60-64,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3840.0,MARRIED,6.0,1946.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2,YES,19,NO,NO,NO,-8,NO,IT DEPENDS,,NONE,164.0,71.0,25.5563586912243
FEMALE,71,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,1,1184.0,SINGLE,10.0,1981.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6,YES,-8,,NO,NO,-8,NO,,,PASSIVE,163.0,68.0,26.8543149057512
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1544.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,-8,NO,NO,NO,0,NO,,,NONE,173.0,71.0,28.2914936013611
FEMALE,28,35-44,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1375.0,SINGLE,1.0,1972.0,,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,YES,-8,NO,YES,NO,-8,NO,IT DEPENDS,GERMANY,ACTIVE,175.0,82.0,21.4681979269783
FEMALE,87,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,1540.0,DIVORCED,1.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,171.0,114.0,36.0825001659617
MALE,79,35-44,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1346.0,SINGLE,1.0,2002.0,,1998.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,0,NO,NO,NO,-8,NO,,,PASSIVE,166.0,98.0,27.3865668021626
MALE,17,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1419.0,MARRIED,10.0,1937.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,163.0,81.0,28.4424352684945
FEMALE,93,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,PUPIL OR STUDENT,25,-1.0,SINGLE,,1969.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4,NO,7,,NO,NO,-8,"YES, TO EU COUNTRY",,,ACTIVE,158.0,88.0,15.5864243070717
MALE,30,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-7,10542.0,MARRIED,12.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,NONE,171.0,86.0,24.1655715525463
FEMALE,31,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,23,2258.0,WIDOWED,7.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,16,NO,YES,NO,-8,NO,,,NONE,165.0,44.0,19.1182498455521
