sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,52,"URBAN 200,000-500,000",Lubelskie,VOCATIONAL/GRAMMAR,biological sciences,OTHER ECONOMICALLY INACTIVE,6.0,1642.0,MARRIED,10.0,2002.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,YES,NO,,NO,,,NONE,184.0,77.0
MALE,16,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1640.0,MARRIED,9.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,,NO,NO,NO,14.0,,,,NONE,186.0,71.0
MALE,24,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,10.0,1973.0,6.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,58.0
MALE,56,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,,MARRIED,,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,YES,NO,,NO,,,NONE,181.0,38.0
MALE,42,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1579.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,YES,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,ACTIVE,173.0,76.0
FEMALE,32,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,,DIVORCED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,193.0,81.0
MALE,58,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,4590.0,SINGLE,7.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,165.0,76.0
MALE,38,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,235.0,MARRIED,8.0,1981.0,7.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,70.0
FEMALE,58,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,3.0,,10.0,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,153.0,53.0
FEMALE,74,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,1141.0,MARRIED,,1989.0,,,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,179.0,72.0
FEMALE,64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,6.0,1749.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,193.0,64.0
MALE,51,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1658.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,164.0,55.0
FEMALE,62,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,176.0,77.0
FEMALE,41,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,8.0,,7.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,70.0
FEMALE,47,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1264.0,MARRIED,10.0,,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,81.0
FEMALE,18,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1640.0,MARRIED,,,6.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,GERMANY,PASSIVE,170.0,60.0
MALE,27,"URBAN 500,000 AND OVER",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,1660.0,MARRIED,8.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,16.0,YES,NO,NO,,NO,,,NONE,167.0,64.0
FEMALE,36,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,3418.0,MARRIED,,1937.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,65.0
MALE,33,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,2623.0,MARRIED,,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,YES,NO,NO,,NO,,,NONE,187.0,60.0
FEMALE,66,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,431.0,MARRIED,10.0,,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,71.0
FEMALE,16,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,6.0,,MARRIED,8.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,72.0
MALE,38,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,7.0,1681.0,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,YES,NO,NO,,NO,IT DEPENDS,,NONE,176.0,67.0
FEMALE,32,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1024.0,MARRIED,8.0,1994.0,7.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,73.0
MALE,25,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,1.0,,SINGLE,,1980.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,36.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,53.0
MALE,36,RURAL AREAS,Lubuskie,SECONDARY,technical science,PUPIL OR STUDENT,7.0,2184.0,MARRIED,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,43.0
MALE,21,RURAL AREAS,Malopolskie,SECONDARY,technical science,SELF-EMPLOYED,6.0,2674.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,177.0,45.0
FEMALE,41,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,computer science,RETIRED,6.0,767.0,MARRIED,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,65.0
FEMALE,39,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,6.0,1765.0,MARRIED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,77.0
FEMALE,23,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,24.0,988.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,71.0
FEMALE,21,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,,MARRIED,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,44.0,NO,16.0,YES,NO,NO,,NO,,,NONE,161.0,73.0
FEMALE,23,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,1857.0,DIVORCED,6.0,1986.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,79.0
MALE,59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,computer science,OTHER ECONOMICALLY INACTIVE,0.0,2289.0,MARRIED,6.0,2011.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,67.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,97.0
FEMALE,16,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1209.0,DIVORCED,8.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,78.0
FEMALE,27,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1641.0,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,171.0,81.0
MALE,37,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,1.0,1726.0,MARRIED,5.0,1979.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,77.0
FEMALE,44,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,,1304.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,YES,NO,,NO,,,NONE,167.0,83.0
FEMALE,34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,,25.0,620.0,MARRIED,,1984.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,73.0
FEMALE,35,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,WIDOWED,10.0,1976.0,7.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,71.0
MALE,24,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,6.0,1707.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,ACTIVE,189.0,75.0
FEMALE,22,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,824.0,MARRIED,11.0,1964.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
FEMALE,40,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,601.0,DIVORCED,8.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,72.0
MALE,41,RURAL AREAS,Wielkopolskie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,0.0,1657.0,MARRIED,,2004.0,,,MIXED,12.0,,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,75.0
MALE,16,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,1141.0,MARRIED,3.0,1982.0,7.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,16.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,84.0
FEMALE,47,"URBAN BELOW 20,000",Pomorskie,SECONDARY,technical science,RETIRED,,100.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,46.0
MALE,16,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,6.0,1794.0,MARRIED,3.0,2011.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,69.0
MALE,35,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1709.0,SINGLE,7.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,,YES,1.0,YES,5.0,YES,NO,NO,,NO,,,NONE,181.0,67.0
MALE,55,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,,1983.0,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,70.0
FEMALE,42,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,24.0,1951.0,MARRIED,9.0,1999.0,,,MOSTLY DISSATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,63.0
FEMALE,36,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,2025.0,MARRIED,,1972.0,,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,74.0
MALE,52,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,815.0,MARRIED,6.0,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,54.0
MALE,67,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0.0,1639.0,MARRIED,7.0,2011.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,189.0,94.0
MALE,26,"URBAN 100,000-200,000",Podlaskie,SECONDARY,economy and administration,FARMER,,2108.0,MARRIED,8.0,2010.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,76.0
FEMALE,16,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2101.0,MARRIED,,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,20.0,YES,NO,NO,,NO,,,NONE,173.0,67.0
FEMALE,34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1616.0,SINGLE,8.0,1977.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,161.0,37.0
MALE,46,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,7.0,390.0,MARRIED,10.0,1964.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,195.0,78.0
FEMALE,26,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,6.0,4564.0,SINGLE,6.0,,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,152.0,84.0
MALE,23,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,,1020.0,MARRIED,10.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,
FEMALE,40,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1577.0,SINGLE,,1983.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,198.0,72.0
FEMALE,16,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,,MARRIED,3.0,1989.0,,1998.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,NONE,163.0,67.0
MALE,66,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,2008.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0
FEMALE,16,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,11.0,1986.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,162.0,92.0
FEMALE,26,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,7.0,,MARRIED,7.0,2005.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,YES,NO,,NO,,,ACTIVE,169.0,48.0
MALE,38,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,164.0,51.0
FEMALE,57,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,7.0,492.0,MARRIED,4.0,1997.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,49.0
MALE,43,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,,2008.0,6.0,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,73.0
MALE,17,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1584.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,YES,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,ACTIVE,158.0,72.0
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,computer science,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,1998.0,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,ACTIVE,187.0,44.0
FEMALE,19,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,1647.0,DIVORCED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,15.0,NO,NO,NO,,NO,,,NONE,190.0,83.0
MALE,26,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,7.0,1755.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,11.0,NO,,NO,NO,,,NO,,,ACTIVE,185.0,74.0
FEMALE,48,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,6.0,100.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,38.0
FEMALE,66,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,68.0
MALE,49,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,1982.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,,NO,NO,YES,,NO,,,PASSIVE,195.0,75.0
FEMALE,34,"URBAN 100,000-200,000",Slaskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,7.0,,MARRIED,,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,1.0,NO,,NO,NO,,,NO,,,NONE,166.0,74.0
FEMALE,69,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,RETIRED,,,WIDOWED,1.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,16.0,NO,NO,NO,,NO,,,NONE,193.0,81.0
FEMALE,75,"URBAN 200,000-500,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,661.0,WIDOWED,,,,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,59.0
FEMALE,44,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,,WIDOWED,3.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,6.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,38.0
FEMALE,37,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1477.0,SINGLE,9.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,,NONE,167.0,50.0
FEMALE,16,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,7.0,1982.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,NO,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,69.0
MALE,37,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,8.0,2011.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,14.0,NO,,,NONE,161.0,51.0
MALE,46,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,FARMER,7.0,,MARRIED,1.0,,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,75.0
FEMALE,16,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,2010.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,47.0
FEMALE,20,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,39.0
FEMALE,53,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,1.0,100.0,WIDOWED,,1951.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,53.0
FEMALE,48,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,22.0,490.0,WIDOWED,9.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,73.0
