sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,47,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1518.0,DIVORCED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,14.0,NO,NO,NO,,NO,,,NONE,161.0,102.0
FEMALE,61,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,403.0,MARRIED,9.0,2000.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,63.0
FEMALE,63,"URBAN 200,000-500,000",Lubuskie,SECONDARY,liberal arts,RETIRED,,454.0,MARRIED,9.0,2005.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,64.0
MALE,82,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,,MARRIED,5.0,1979.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,46.0
MALE,87,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,348.0,WIDOWED,,1962.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,72.0
FEMALE,56,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,100.0,MARRIED,,1973.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,83.0
FEMALE,16,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2060.0,SINGLE,7.0,2005.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,90.0
FEMALE,96,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,,1986.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0
MALE,69,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0.0,,MARRIED,2.0,1977.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,NO,14.0,NO,,,NONE,170.0,79.0
FEMALE,58,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0.0,,MARRIED,,2008.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,20.0,NO,NO,NO,,NO,,,NONE,173.0,90.0
MALE,22,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,173.0,78.0
FEMALE,41,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1115.0,MARRIED,,2011.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,YES,NO,NO,,NO,,,NONE,145.0,103.0
FEMALE,23,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,,WIDOWED,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,19.0,YES,NO,NO,,NO,,,NONE,161.0,72.0
MALE,26,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1712.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,80.0
MALE,64,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1289.0,MARRIED,12.0,1953.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,72.0
FEMALE,71,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1215.0,MARRIED,4.0,2007.0,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,52.0
FEMALE,42,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,,4063.0,MARRIED,10.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,80.0
MALE,17,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,1705.0,MARRIED,7.0,1982.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,166.0,102.0
FEMALE,35,"URBAN 20,000-100,000",Opolskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1055.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,93.0
MALE,33,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,PUPIL OR STUDENT,1.0,1591.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,165.0,101.0
FEMALE,28,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,production and processing,FARMER,0.0,1608.0,MARRIED,7.0,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,70.0
MALE,36,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1823.0,SINGLE,,2000.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,,NO,YES,,"YES, TO EU COUNTRY",,,PASSIVE,163.0,78.0
FEMALE,91,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,LONG-TERM SICK/DISABLED,,,WIDOWED,,1976.0,,,MOSTLY SATISFIED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,80.0
MALE,32,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1696.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,170.0,69.0
MALE,43,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,9.0,,MARRIED,8.0,1999.0,7.0,,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,,97.0
FEMALE,21,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,1640.0,SINGLE,7.0,1980.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,176.0,74.0
FEMALE,35,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,,NO,NO,,NO,,,ACTIVE,169.0,70.0
MALE,21,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,,2826.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,YES,,YES,NO,NO,,NO,,GREAT BRITAIN,NONE,162.0,98.0
MALE,28,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,11.0,1604.0,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,170.0,59.0
FEMALE,97,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,23.0,,WIDOWED,,1983.0,,,MOSTLY DISSATISFIED,12.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,42.0
FEMALE,58,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1304.0,MARRIED,7.0,,7.0,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,,NO,,NO,,NO,,,NONE,170.0,80.0
FEMALE,95,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,22.0,999.0,MARRIED,12.0,1965.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,73.0
FEMALE,46,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0.0,,MARRIED,8.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,78.0
MALE,16,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,4253.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,172.0,83.0
FEMALE,50,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,432.0,MARRIED,2.0,1980.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,43.0
MALE,65,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,919.0,MARRIED,3.0,,7.0,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,79.0
FEMALE,60,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,643.0,MARRIED,8.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,68.0
MALE,26,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1638.0,SINGLE,7.0,,7.0,1998.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,NETHERLANDS,ACTIVE,165.0,69.0
FEMALE,33,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1058.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,ACTIVE,163.0,104.0
FEMALE,25,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0.0,1693.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,69.0
MALE,19,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,1981.0,7.0,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,173.0,74.0
MALE,56,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,pedagogics,FARMER,0.0,,MARRIED,,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,92.0
MALE,86,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,,MARRIED,6.0,1980.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,179.0,91.0
MALE,32,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,446.0,MARRIED,,2011.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,176.0,70.0
MALE,47,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,744.0,MARRIED,4.0,,7.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,88.0
MALE,27,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,13.0,,SINGLE,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,172.0,79.0
FEMALE,53,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,51.0
FEMALE,32,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,291.0,MARRIED,8.0,1969.0,7.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,NONE,173.0,71.0
FEMALE,56,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,,WIDOWED,3.0,1967.0,,,MOSTLY DISSATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,2.0,NO,15.0,NO,NO,NO,,NO,,,NONE,154.0,54.0
FEMALE,56,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,1493.0,MARRIED,5.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,83.0
FEMALE,54,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,190.0,55.0
MALE,39,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,2972.0,MARRIED,6.0,2005.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,YES,,YES,NO,NO,,NO,,,PASSIVE,163.0,63.0
FEMALE,97,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,0.0,362.0,WIDOWED,,1966.0,,,MOSTLY DISSATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,,NO,NO,NO,,NO,,,NONE,167.0,53.0
MALE,36,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,1606.0,SINGLE,,2000.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,15.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,175.0,90.0
FEMALE,30,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1688.0,SINGLE,,,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,1.0,YES,,NO,NO,YES,,NO,,,ACTIVE,167.0,64.0
FEMALE,73,"URBAN 500,000 AND OVER",Pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,26.0,214.0,MARRIED,5.0,1965.0,11.0,1998.0,MOSTLY DISSATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,74.0
MALE,17,"URBAN 20,000-100,000",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1650.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,177.0,78.0
MALE,26,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,biological sciences,UNEMPLOYED,0.0,1633.0,SINGLE,,1981.0,,1998.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,ACTIVE,166.0,61.0
FEMALE,70,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,6.0,793.0,MARRIED,6.0,1972.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,75.0
FEMALE,65,"URBAN BELOW 20,000",Lubuskie,SECONDARY,production and processing,FARMER,,1636.0,MARRIED,,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,142.0,83.0
FEMALE,96,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,10.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,81.0
FEMALE,24,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1797.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,18.0,NO,16.0,NO,,NO,,,,,NONE,168.0,81.0
FEMALE,62,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,150.0,MARRIED,8.0,1993.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,13.0,YES,20.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,174.0,71.0
MALE,93,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,0.0,100.0,MARRIED,6.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,68.0
MALE,80,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,1608.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,92.0
MALE,18,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1651.0,SINGLE,,1980.0,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,15.0,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,166.0,85.0
MALE,35,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1885.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1.0,YES,,YES,NO,NO,,NO,,,NONE,183.0,118.0
FEMALE,50,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3.0,YES,,NO,NO,NO,43.0,NO,,,NONE,166.0,82.0
FEMALE,24,"URBAN 20,000-100,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,1.0,1670.0,SINGLE,7.0,1981.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,YES,,NO,,,ACTIVE,175.0,69.0
MALE,51,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1687.0,MARRIED,6.0,1979.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,50.0
FEMALE,45,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0.0,1473.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,105.0
FEMALE,82,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,,1688.0,MARRIED,9.0,1944.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,79.0
FEMALE,26,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1678.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,19.0,NO,NO,,,NO,,,ACTIVE,165.0,47.0
MALE,25,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,1632.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,,2.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,ACTIVE,174.0,80.0
MALE,34,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,UNEMPLOYED,,,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,ACTIVE,188.0,66.0
FEMALE,24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,production and processing,PUPIL OR STUDENT,25.0,,SINGLE,7.0,1980.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,ACTIVE,172.0,73.0
FEMALE,35,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1961.0,MARRIED,,1997.0,,1998.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,,,NO,,NO,,NO,,,NONE,159.0,105.0
FEMALE,63,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,9.0,1964.0,,1998.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,0.0,NO,15.0,NO,NO,NO,,NO,,,NONE,165.0,104.0
MALE,31,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1670.0,MARRIED,1.0,1997.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,NO,,,NONE,159.0,77.0
MALE,46,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,0.0,1700.0,MARRIED,1.0,2008.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,YES,NO,NO,,NO,,,,181.0,80.0
FEMALE,46,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1656.0,SINGLE,,,7.0,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,PASSIVE,170.0,86.0
