sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,29,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,11.0,,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,YES,,NO,,,ACTIVE,172.0,93.0
FEMALE,23,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,biological sciences,SELF-EMPLOYED,6.0,1652.0,SINGLE,7.0,,7.0,1998.0,DELIGHTED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,,NO,NO,YES,,NO,FOREVER,GREAT BRITAIN,ACTIVE,173.0,46.0
FEMALE,81,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1358.0,DIVORCED,8.0,,,2011.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,64.0
MALE,55,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2092.0,MARRIED,10.0,1986.0,,1998.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,95.0
FEMALE,28,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1084.0,SINGLE,,,,,MIXED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,14.0,NO,,,NONE,156.0,73.0
MALE,68,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,,1543.0,MARRIED,5.0,1987.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,99.0
MALE,84,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,2200.0,MARRIED,,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,YES,,YES,NO,NO,,NO,,,PASSIVE,160.0,87.0
FEMALE,73,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1684.0,MARRIED,2.0,1966.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,159.0,81.0
MALE,66,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,22.0,1316.0,MARRIED,8.0,1990.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,NORWAY,NONE,177.0,110.0
FEMALE,29,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1725.0,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,YES,,,NO,,,ACTIVE,175.0,60.0
FEMALE,71,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,22.0,940.0,MARRIED,7.0,,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,162.0,
FEMALE,41,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1658.0,DIVORCED,,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,50.0
FEMALE,26,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1608.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,,,NO,,,PASSIVE,165.0,77.0
FEMALE,61,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,,,SINGLE,7.0,1980.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,74.0
MALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1655.0,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,165.0,79.0
MALE,61,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1052.0,MARRIED,,1989.0,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,99.0
FEMALE,33,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,,1663.0,SINGLE,7.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,165.0,70.0
MALE,42,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,PUPIL OR STUDENT,16.0,2096.0,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,56.0
MALE,49,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1632.0,MARRIED,12.0,,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,7.0,NO,,YES,YES,NO,,NO,IT DEPENDS,,NONE,177.0,70.0
MALE,66,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,1120.0,MARRIED,,1945.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,67.0
FEMALE,34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,,OTHER ECONOMICALLY INACTIVE,25.0,1688.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,165.0,84.0
MALE,30,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,6.0,1719.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,,GERMANY,ACTIVE,170.0,63.0
FEMALE,73,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,25.0,1596.0,WIDOWED,12.0,1985.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,51.0
FEMALE,72,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,RETIRED,6.0,187.0,MARRIED,,1974.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,,,,NONE,156.0,91.0
FEMALE,31,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,2287.0,SINGLE,7.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,,,NO,,,NONE,176.0,37.0
MALE,46,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,,SINGLE,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,PASSIVE,197.0,78.0
FEMALE,49,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,RETIRED,23.0,1230.0,MARRIED,,1974.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,88.0
FEMALE,30,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5.0,1527.0,SINGLE,,1980.0,7.0,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,NO,,,NO,,,ACTIVE,166.0,74.0
FEMALE,66,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,,1654.0,MARRIED,,1976.0,7.0,,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,60.0
FEMALE,30,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21.0,NO,16.0,NO,NO,,,NO,,,,171.0,52.0
MALE,53,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,,1698.0,MARRIED,9.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,180.0,96.0
FEMALE,45,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24.0,1295.0,MARRIED,11.0,1990.0,,,DELIGHTED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,80.0
MALE,40,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1135.0,MARRIED,7.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,70.0
MALE,73,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,,894.0,MARRIED,,1967.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,PASSIVE,188.0,85.0
FEMALE,97,"URBAN 200,000-500,000",Malopolskie,SECONDARY,production and processing,RETIRED,25.0,,MARRIED,8.0,2001.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,72.0
MALE,60,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,26.0,1779.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,160.0,92.0
FEMALE,97,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",RETIRED,,,WIDOWED,3.0,,,,PLEASED,6.0,,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,64.0
FEMALE,46,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,2137.0,SINGLE,7.0,1991.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,,NO,NO,,NO,,,PASSIVE,162.0,75.0
FEMALE,70,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,1529.0,MARRIED,5.0,1943.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0
MALE,45,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,2321.0,MARRIED,,1999.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,YES,NO,,NO,,,NONE,175.0,91.0
FEMALE,46,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,7.0,1467.0,MARRIED,7.0,2010.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,YES,NO,,,,,NONE,182.0,64.0
FEMALE,18,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,6.0,1659.0,SINGLE,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,GERMANY,PASSIVE,165.0,75.0
FEMALE,27,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,biological sciences,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,16.0,NO,NO,,,NO,,,PASSIVE,181.0,48.0
FEMALE,90,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,1608.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,67.0
MALE,71,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,7.0,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,69.0
FEMALE,34,RURAL AREAS,Dolnoslaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,8.0,1584.0,DIVORCED,7.0,1980.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,179.0,92.0
FEMALE,73,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,1533.0,MARRIED,6.0,,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,87.0
FEMALE,97,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,11.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,82.0
MALE,68,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1547.0,MARRIED,10.0,1986.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,189.0,78.0
FEMALE,58,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1702.0,SINGLE,7.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,173.0,72.0
MALE,57,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,25.0,,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0
FEMALE,31,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,1570.0,SINGLE,7.0,1980.0,7.0,1998.0,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0
FEMALE,52,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,23.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,19.0,NO,,NO,NO,,,NO,,,PASSIVE,167.0,91.0
FEMALE,35,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,9.0,,SINGLE,,1980.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,FOREVER,GERMANY,ACTIVE,180.0,90.0
FEMALE,72,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,,6.0,3058.0,MARRIED,7.0,1941.0,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,21.0,NO,NO,NO,,NO,,,NONE,153.0,69.0
MALE,45,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,1376.0,MARRIED,12.0,2001.0,,,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,77.0
FEMALE,82,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,24.0,,MARRIED,8.0,1942.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,89.0
MALE,27,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,3.0,,SINGLE,7.0,1980.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,YES,,NO,,,ACTIVE,185.0,81.0
MALE,52,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1966.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,180.0,93.0
FEMALE,23,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,1727.0,MARRIED,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,,PASSIVE,168.0,70.0
FEMALE,72,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,,1841.0,MARRIED,7.0,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,69.0
MALE,62,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,6.0,2105.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,68.0
MALE,50,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,1647.0,MARRIED,8.0,2010.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,91.0
MALE,57,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,,MARRIED,,2005.0,7.0,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,58.0
FEMALE,37,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,23.0,1916.0,MARRIED,7.0,1979.0,,2008.0,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,40.0
FEMALE,18,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,7.0,1651.0,SINGLE,7.0,1980.0,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,182.0,59.0
FEMALE,83,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,73.0
FEMALE,94,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,22.0,1698.0,MARRIED,5.0,1970.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,72.0
MALE,73,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1700.0,MARRIED,,2003.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,PASSIVE,169.0,61.0
FEMALE,28,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,1492.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,YES,,NO,,,ACTIVE,188.0,75.0
MALE,63,RURAL AREAS,Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,553.0,MARRIED,,2011.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,,YES,NO,NO,,NO,,,NONE,169.0,83.0
FEMALE,97,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,25.0,1060.0,MARRIED,12.0,1967.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,88.0
FEMALE,45,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,25.0,904.0,MARRIED,11.0,,9.0,2005.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,62.0
FEMALE,33,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1593.0,MARRIED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,159.0,69.0
FEMALE,51,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,25.0,1122.0,MARRIED,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,87.0
FEMALE,63,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,,MARRIED,1.0,1964.0,,,PLEASED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0
MALE,31,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,0.0,,MARRIED,9.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0
MALE,32,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1768.0,MARRIED,7.0,1983.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,YES,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,ACTIVE,174.0,84.0
MALE,41,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,2163.0,MARRIED,7.0,1998.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,YES,NO,YES,,NO,IT DEPENDS,GERMANY,NONE,174.0,56.0
FEMALE,26,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,,SINGLE,,1980.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,68.0
FEMALE,77,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,,MARRIED,6.0,2005.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,16.0,NO,NO,YES,,NO,,GERMANY,NONE,167.0,74.0
MALE,67,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,6.0,397.0,SINGLE,7.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,49.0
MALE,89,"URBAN 500,000 AND OVER",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,LONG-TERM SICK/DISABLED,,842.0,MARRIED,2.0,,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,155.0,71.0
MALE,41,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,1.0,1985.0,SINGLE,,1981.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,NORWAY,ACTIVE,187.0,77.0
