sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,22,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1647.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,39.0,NO,,NO,NO,,14.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,175.0,55.0,22.4688987393796
FEMALE,18,16-24,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,11.0,1620.0,SINGLE,7.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,,,NO,,,NONE,161.0,57.0,16.1198100144876
FEMALE,59,45-59,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,24.0,792.0,WIDOWED,10.0,1965.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,,NO,NO,NO,,,,,NONE,158.0,59.0,33.367594821073
FEMALE,38,45-59,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1657.0,MARRIED,9.0,1978.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,164.0,56.0,26.2602184277134
MALE,68,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,,1953.0,MARRIED,10.0,,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,14.0,NO,,,NONE,179.0,86.0,
MALE,75,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,technical science,RETIRED,,,MARRIED,9.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,NO,NO,NO,,NO,,,PASSIVE,176.0,84.0,26.9251969175149
MALE,79,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,98.0,28.4114302021776
FEMALE,19,16-24,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,1644.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,182.0,70.0,23.6211459480027
FEMALE,74,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,,WIDOWED,1.0,1955.0,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,,YES,13.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,47.0,26.4224617596731
MALE,41,25-34,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1659.0,SINGLE,7.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,27.0,NO,,NO,,NO,IT DEPENDS,GERMANY,ACTIVE,182.0,79.0,25.3703451849692
MALE,32,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,1654.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,177.0,96.0,25.8951413801495
MALE,82,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,2073.0,MARRIED,10.0,,7.0,,PLEASED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,PASSIVE,171.0,,27.9705600274917
MALE,65,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,10.0,1980.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",IT DEPENDS,,PASSIVE,179.0,108.0,25.679971887256
FEMALE,47,45-59,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,3.0,1121.0,MARRIED,,1999.0,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,69.0,29.114389171438
MALE,60,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,WIDOWED,,,,,MOSTLY DISSATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,,NO,,NO,,,NONE,166.0,105.0,28.342897031619
MALE,19,16-24,"URBAN BELOW 20,000",Podlaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1012.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,16.0,NO,NO,,,"YES, TO EU COUNTRY",FOREVER,USA,PASSIVE,176.0,68.0,26.8739745418445
MALE,66,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1937.0,MARRIED,10.0,1985.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,91.0,29.7989021753867
FEMALE,50,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,768.0,DIVORCED,,1986.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,51.0,19.4020082921285
MALE,57,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,3403.0,MARRIED,,2004.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,184.0,104.0,25.2601425258626
MALE,56,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,910.0,MARRIED,9.0,1980.0,,1998.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,PASSIVE,177.0,78.0,25.2083585481449
MALE,58,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,WIDOWED,1.0,,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,171.0,97.0,27.6200306845917
MALE,19,25-34,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,YES,,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,165.0,59.0,24.2645819330156
FEMALE,53,45-59,RURAL AREAS,Lubelskie,SECONDARY,healthcare,RETIRED,,1648.0,MARRIED,6.0,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,157.0,75.0,21.6086168355678
FEMALE,80,35-44,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1549.0,WIDOWED,7.0,1969.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,YES,10.0,NO,YES,NO,14.0,NO,,,NONE,176.0,68.0,17.7545881175077
MALE,79,65+,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,0.0,1007.0,MARRIED,11.0,1956.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,,20.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,84.0,27.580276163197
MALE,28,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1646.0,SINGLE,7.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,YES,,NO,YES,NO,,NO,,,ACTIVE,164.0,52.0,19.0860831080748
FEMALE,44,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,6.0,2001.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,52.0,22.3562409263413
FEMALE,18,16-24,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1655.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,16.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,59.0,20.4232669010827
FEMALE,38,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,healthcare,SELF-EMPLOYED,6.0,1103.0,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,183.0,80.0,19.646315346048
MALE,22,25-34,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,182.0,79.0,24.4894895610467
FEMALE,82,65+,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,6.0,1132.0,WIDOWED,2.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,53.0,25.4120743081315
MALE,54,45-59,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,,1476.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,185.0,69.0,25.7493891594217
FEMALE,34,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1637.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,56.0,18.4060642184652
FEMALE,21,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1654.0,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,2.0,NO,,NO,NO,,,NO,,,NONE,168.0,87.0,21.2305833270982
MALE,64,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,2912.0,MARRIED,6.0,1978.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,14.0,NO,,,NONE,165.0,94.0,33.161281963164
MALE,20,16-24,"URBAN 200,000-500,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,668.0,SINGLE,7.0,1982.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,,,NO,,BELGIUM,ACTIVE,183.0,90.0,20.5620833314158
FEMALE,44,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,9.0,1983.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,91.0,25.2428042183038
FEMALE,22,16-24,RURAL AREAS,Opolskie,SECONDARY,no specialisation,UNEMPLOYED,10.0,953.0,DIVORCED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,,NO,NO,YES,5.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,162.0,54.0,17.9846823713731
FEMALE,59,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1661.0,MARRIED,6.0,1987.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,54.0,26.7622202083409
FEMALE,30,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,11.0,1230.0,MARRIED,,1984.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,10.0,NO,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,98.0,25.1869951466941
FEMALE,17,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1621.0,SINGLE,7.0,1982.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,58.0,20.8581855976825
FEMALE,42,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,160.0,106.0,21.0738147006751
MALE,50,35-44,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3969.0,MARRIED,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,19.0,NO,,NO,YES,YES,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GERMANY,NONE,162.0,105.0,26.0102922071795
MALE,66,65+,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,12.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,29.0,YES,16.0,NO,NO,NO,,NO,,,NONE,170.0,51.0,26.2641336024775
FEMALE,80,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,809.0,MARRIED,,1976.0,,,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,96.0,27.3789031183557
MALE,42,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,,1990.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,1.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,93.0,26.8182018018061
FEMALE,79,60-64,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,,MARRIED,4.0,1975.0,7.0,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,170.0,69.0,25.9320767899123
MALE,75,65+,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,3042.0,MARRIED,10.0,,,,PLEASED,1.0,,YES,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,PASSIVE,184.0,93.0,22.4067005115252
MALE,16,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,PASSIVE,180.0,72.0,36.2793220956618
MALE,36,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,YES,YES,NO,,NO,,,NONE,164.0,70.0,25.7702595962314
FEMALE,23,65+,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,838.0,SINGLE,7.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,13.0,NO,16.0,NO,,NO,,NO,,,ACTIVE,176.0,68.0,24.3954026345413
MALE,88,65+,RURAL AREAS,Lubelskie,SECONDARY,services for the population and transport services,RETIRED,,1992.0,MARRIED,,1980.0,,1998.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,86.0,24.4829946839378
FEMALE,47,35-44,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,961.0,SINGLE,7.0,1981.0,7.0,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,57.0,20.33527525452
FEMALE,24,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,PUPIL OR STUDENT,0.0,1649.0,SINGLE,7.0,1981.0,7.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,,NO,NO,,,NO,,,ACTIVE,169.0,50.0,20.8551507720735
FEMALE,39,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,56.0,20.8894110942379
FEMALE,86,65+,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,,1644.0,WIDOWED,,1950.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,,,,NONE,154.0,92.0,26.3776655732908
MALE,26,25-34,"URBAN 200,000-500,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,2458.0,SINGLE,,1981.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,YES,YES,NO,,NO,,,PASSIVE,195.0,84.0,26.8695966395068
MALE,22,25-34,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,4602.0,SINGLE,,1981.0,7.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,192.0,99.0,27.0461656634682
FEMALE,43,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,906.0,DIVORCED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0,23.9001538907345
MALE,35,25-34,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1627.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,YES,27.0,NO,YES,NO,,NO,,,NONE,184.0,89.0,28.1431726232679
FEMALE,46,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,788.0,MARRIED,11.0,1998.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,94.0,24.5956226063774
MALE,86,65+,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,4071.0,MARRIED,,1949.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,30.3752061354098
MALE,61,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,10.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,43.0,NO,,NO,NO,NO,,NO,,,PASSIVE,159.0,70.0,25.3518482351668
MALE,24,16-24,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,198.0,65.0,20.1510661183176
MALE,34,25-34,"URBAN 200,000-500,000",Podlaskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,7.0,1982.0,7.0,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,16.0,NO,NO,YES,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,181.0,90.0,25.0364200264478
FEMALE,32,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,51.0,22.8836558596923
MALE,52,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1999.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,21.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,179.0,84.0,29.0549815639001
FEMALE,31,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,,1620.0,MARRIED,6.0,1998.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,26.2591797881847
FEMALE,33,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1901.0,DIVORCED,12.0,1981.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,20.0,NO,16.0,NO,NO,,,NO,,,NONE,168.0,51.0,36.5187370668158
FEMALE,67,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,,0.0,738.0,MARRIED,,,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,33.6410660779681
MALE,23,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,,3151.0,SINGLE,7.0,1991.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,YES,YES,NO,,NO,,,ACTIVE,179.0,110.0,22.2315567381388
FEMALE,47,45-59,"URBAN 200,000-500,000",Lubuskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1271.0,MARRIED,12.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,164.0,101.0,29.5501716151293
FEMALE,79,65+,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,24.0,,WIDOWED,6.0,1954.0,,2001.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,69.0,28.90902799011
FEMALE,36,60-64,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,25.0,1619.0,MARRIED,1.0,1994.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,50.0,24.1545968667204
FEMALE,16,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,607.0,SINGLE,,1982.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,63.0,20.566237275098
MALE,34,25-34,"URBAN 200,000-500,000",Lodzkie,SECONDARY,art,SELF-EMPLOYED,,2024.0,MARRIED,6.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,80.0,28.5449068752534
MALE,63,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,1485.0,MARRIED,11.0,1996.0,,,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,79.0,23.0384058127673
MALE,23,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1655.0,MARRIED,7.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,166.0,58.0,18.8922038296586
