sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,45-59,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,no specialisation,FARMER,0.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,61.0,30.2978009382761
MALE,27,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,,DIVORCED,6.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,27.4044310369446
MALE,28,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,103.0,SINGLE,,1982.0,,1998.0,DELIGHTED,18.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,69.0,43.0839597490048
FEMALE,41,65+,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,22.0,980.0,SINGLE,4.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,195.0,81.0,23.5683448072793
MALE,24,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1993.0,MARRIED,1.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,164.0,90.0,45.7995406654225
FEMALE,93,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,720.0,MARRIED,,2005.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,71.0,31.0040447688397
MALE,37,65+,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,public health,UNEMPLOYED,0.0,668.0,SINGLE,7.0,2000.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,,,,NONE,186.0,75.0,34.9048131876698
MALE,20,16-24,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,technical science,FARMER,23.0,1515.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,NONE,176.0,112.0,31.345211404474
FEMALE,29,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,6.0,,SINGLE,1.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,YES,NO,NO,,NO,,,NONE,162.0,60.0,21.5375565278703
FEMALE,52,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,24.0,1542.0,WIDOWED,7.0,1975.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,NO,,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,194.0,64.0,37.0864630233943
FEMALE,73,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,,1605.0,SINGLE,7.0,1965.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,73.0,39.1194078080109
FEMALE,45,35-44,"URBAN 20,000-100,000",Lubuskie,SECONDARY,no specialisation,RETIRED,,1594.0,MARRIED,10.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,102.0,31.1854491175554
MALE,21,35-44,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,0.0,1576.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,,,NO,,GERMANY,ACTIVE,166.0,74.0,26.6433541478663
FEMALE,20,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,98.0,28.4850158293539
FEMALE,17,35-44,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,3.0,,SINGLE,7.0,1992.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,156.0,149.0,27.3517118003979
FEMALE,25,65+,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,886.0,MARRIED,11.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,PASSIVE,155.0,149.0,29.4145609410604
MALE,16,60-64,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1672.0,MARRIED,10.0,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,75.0,30.8055502449912
FEMALE,32,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,,318.0,MARRIED,7.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,NO,,,NO,,,NONE,163.0,95.0,36.5523094393469
FEMALE,96,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,1.0,,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,7.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,93.0,29.846590581072
FEMALE,80,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1694.0,MARRIED,10.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,33.4622885864183
FEMALE,48,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,,1603.0,MARRIED,6.0,1999.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,16.0,NO,NO,YES,,NO,MORE THAN 2 YEARS,DENMARK,NONE,156.0,87.0,20.0203016739456
FEMALE,32,45-59,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,2162.0,SINGLE,4.0,1971.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,80.0,30.8850022602039
FEMALE,85,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,0.0,1584.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,9.0,YES,NO,NO,,NO,,,NONE,196.0,109.0,34.1487063100494
FEMALE,37,65+,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1626.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,163.0,74.0,30.0152762887466
MALE,82,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,414.0,SINGLE,7.0,1977.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,80.0,33.8881630008533
MALE,68,25-34,"URBAN 100,000-200,000",Lubuskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,,2480.0,SINGLE,,2002.0,,1998.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,1.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,158.0,107.0,28.4835072710886
MALE,47,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,ACTIVE,163.0,,25.9593368710667
MALE,41,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,,RETIRED,,706.0,MARRIED,,1952.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,YES,NO,NO,14.0,NO,,,NONE,170.0,77.0,32.0364280523778
FEMALE,27,16-24,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,,WIDOWED,,1981.0,7.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,166.0,69.0,25.8322692047239
MALE,22,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,736.0,SINGLE,7.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,95.0,26.924972673807
FEMALE,39,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,6.0,1563.0,DIVORCED,,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,174.0,74.0,29.9472341851104
MALE,51,65+,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,UNEMPLOYED,0.0,,DIVORCED,4.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,11.0,NO,15.0,NO,NO,NO,,NO,,,NONE,169.0,90.0,26.9279224651378
MALE,89,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,WIDOWED,,,7.0,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,DENMARK,PASSIVE,170.0,72.0,23.6136864908978
FEMALE,54,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,1981.0,11.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,5.0,NO,16.0,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,163.0,105.0,33.1649935383975
MALE,16,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1961.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,78.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,112.0,34.6364666514095
MALE,35,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,1237.0,WIDOWED,7.0,2007.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,107.0,29.7508187863757
FEMALE,42,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,other,RETIRED,24.0,381.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,163.0,73.0,28.2610481829785
MALE,25,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,6.0,1980.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,YES,NO,NO,,NO,,,ACTIVE,159.0,74.0,33.0059062987381
MALE,78,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,,SINGLE,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,52.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,173.0,71.0,22.3556202060204
FEMALE,48,16-24,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,DIVORCED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,161.0,64.0,24.8410132808122
MALE,16,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,6.0,,WIDOWED,8.0,1981.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,87.0,24.5057039773051
MALE,63,25-34,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,technical science,RETIRED,6.0,1733.0,MARRIED,6.0,1963.0,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,171.0,76.0,24.4426209100938
FEMALE,59,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,6.0,1749.0,WIDOWED,8.0,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,BELGIUM,ACTIVE,165.0,74.0,
MALE,34,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0.0,1682.0,MARRIED,,1981.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,,,NO,,,PASSIVE,164.0,75.0,31.0980151680393
FEMALE,27,35-44,RURAL AREAS,Pomorskie,SECONDARY,production and processing,RETIRED,,1455.0,WIDOWED,7.0,1980.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,,NO,NO,,NO,,,NONE,170.0,120.0,34.9231690784192
MALE,66,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,1097.0,MARRIED,6.0,1982.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,57.0,25.7527011052713
MALE,65,35-44,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,348.0,MARRIED,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,NONE,156.0,59.0,32.7013763785814
FEMALE,58,25-34,RURAL AREAS,Swietokrzyskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,272.0,MARRIED,,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,78.0,28.0565785432854
FEMALE,52,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,LONG-TERM SICK/DISABLED,0.0,1953.0,SINGLE,4.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,175.0,146.0,29.7197527803775
FEMALE,75,25-34,RURAL AREAS,Malopolskie,SECONDARY,pedagogics,FARMER,0.0,755.0,WIDOWED,7.0,1972.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,172.0,61.0,28.9121644445792
MALE,58,35-44,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,10.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,69.0,29.0114832710784
FEMALE,26,35-44,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,NONE,156.0,89.0,27.7244559913716
FEMALE,31,35-44,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,UNEMPLOYED,22.0,2012.0,SINGLE,7.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0,28.183192205003
FEMALE,19,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,6.0,4009.0,WIDOWED,7.0,1953.0,,,MOSTLY DISSATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,11.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,151.0,150.0,35.9826045710182
MALE,16,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1661.0,MARRIED,7.0,1981.0,,,MIXED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,174.0,150.0,26.9402146961076
MALE,81,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,6.0,1611.0,SINGLE,,1991.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,74.0,30.3669151572322
FEMALE,60,45-59,"URBAN 100,000-200,000",Slaskie,,no specialisation,PUPIL OR STUDENT,,1778.0,MARRIED,7.0,1979.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,178.0,71.0,23.7551202337054
MALE,56,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1548.0,MARRIED,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,YES,NO,NO,,NO,IT DEPENDS,,ACTIVE,193.0,108.0,23.8038744926002
MALE,16,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1727.0,MARRIED,7.0,1980.0,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,79.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,64.0,35.0426068961402
MALE,63,25-34,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,574.0,DIVORCED,6.0,1995.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,165.0,64.0,30.6936294286099
FEMALE,16,25-34,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1457.0,MARRIED,11.0,1969.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,172.0,61.0,30.8313848078535
MALE,85,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,,2843.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,159.0,69.0,31.2664344349233
MALE,26,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,FARMER,,1807.0,SINGLE,7.0,1982.0,,1998.0,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,9.0,NO,,NO,NO,YES,,NO,LESS THAN 1 YEAR,,NONE,163.0,54.0,25.9950700367356
FEMALE,76,16-24,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,22.0,1684.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,71.0,33.0457809790503
MALE,43,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6.0,,SINGLE,1.0,,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,77.0,28.8065578121252
MALE,47,65+,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,6.0,,SINGLE,,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,NO,YES,,10.0,NO,,NO,NO,,,NO,,,NONE,169.0,83.0,30.10652879024
MALE,41,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,2069.0,SINGLE,7.0,,,,MOSTLY DISSATISFIED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,5.0,NO,,NO,,NO,,NO,,,PASSIVE,172.0,73.0,30.3156190920292
FEMALE,22,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,23.0,1687.0,SINGLE,4.0,1956.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,YES,,NO,NO,NO,14.0,NO,,,NONE,174.0,79.0,25.5731013461315
FEMALE,55,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1083.0,SINGLE,,1962.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,171.0,60.0,33.8043566315146
MALE,25,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,,,,MARRIED,7.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,24.0,NO,NO,NO,,NO,,,NONE,169.0,78.0,28.2593524168989
FEMALE,83,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,,1982.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,11.0,NO,,NO,YES,NO,,NO,,,NONE,167.0,116.0,36.7531749459412
FEMALE,71,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1959.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,144.0,76.0,27.988613946157
MALE,16,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,production and processing,OTHER ECONOMICALLY INACTIVE,,1935.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,107.0,28.997671164
MALE,54,25-34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,642.0,WIDOWED,,1950.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,71.0,30.4391744560169
MALE,50,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,100.0,MARRIED,7.0,1967.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,165.0,72.0,34.8433166786768
FEMALE,39,25-34,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,6.0,1612.0,MARRIED,3.0,1981.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,181.0,55.0,36.9430209099796
FEMALE,32,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1437.0,WIDOWED,7.0,,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,177.0,63.0,19.2545263694945
FEMALE,31,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,23.0,1716.0,SINGLE,3.0,1949.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,149.0,84.0,28.463085581523
FEMALE,75,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,1430.0,MARRIED,,1968.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,,,NO,,,ACTIVE,162.0,77.0,33.6719439164968
