sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,16.0,45-59,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,896.0,SINGLE,4.0,,8.0,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,71.0,29.479113408010065
MALE,67.0,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,2423.0,MARRIED,6.0,1991.0,2.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NORWAY,NONE,162.0,70.0,27.425130460122162
FEMALE,50.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,-8,1409.0,MARRIED,10.0,1982.0,4.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,154.0,74.0,17.243701683700955
FEMALE,74.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1117.0,SINGLE,11.0,,3.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,31.0,YES,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,180.0,90.0,13.708325811658337
MALE,51.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,1163.0,MARRIED,8.0,1984.0,2.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,YES,20,NO,NO,YES,-8.0,NO,IT DEPENDS,GERMANY,NONE,172.0,69.0,20.151578490286184
MALE,30.0,16-24,"URBAN 200,000-500,000",Lubuskie,SECONDARY,no specialisation,RETIRED,-8,2138.0,MARRIED,8.0,1977.0,8.0,,MOSTLY SATISFIED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,6,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,166.0,62.0,17.755984660919417
FEMALE,30.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,24,1121.0,MARRIED,10.0,1976.0,3.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,145.0,70.0,30.943639105528398
FEMALE,47.0,25-34,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,-8,1948.0,MARRIED,8.0,2002.0,11.0,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,16.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,176.0,55.0,31.828084556107576
MALE,88.0,25-34,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,1903.0,MARRIED,12.0,2001.0,6.0,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,ITALY,NONE,159.0,61.0,26.288870692556912
MALE,38.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,1118.0,MARRIED,7.0,1954.0,10.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,DENMARK,NONE,162.0,108.0,17.5229062706834
MALE,67.0,35-44,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,2171.0,WIDOWED,8.0,1941.0,9.0,2000.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,20,NO,NO,NO,-6.0,NO,FOREVER,NETHERLANDS,NONE,163.0,59.0,31.605434778359495
FEMALE,55.0,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,social sciences,UNEMPLOYED,0,8.0,MARRIED,9.0,1996.0,4.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",FOREVER,FRANCE,NONE,181.0,98.0,26.27711011219975
FEMALE,77.0,25-34,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,2,969.0,MARRIED,6.0,1975.0,5.0,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,184.0,52.0,16.852098835269114
FEMALE,61.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,2910.0,WIDOWED,9.0,1977.0,2.0,1985.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,PASSIVE,169.0,51.0,29.389968341377475
MALE,18.0,45-59,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1312.0,MARRIED,8.0,2004.0,6.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,YES,-6.0,NO,LESS THAN 1 YEAR,USA,ACTIVE,159.0,92.0,27.504364762248816
MALE,23.0,25-34,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,691.0,MARRIED,7.0,1973.0,1.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,YES,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,167.0,89.0,27.670466741483434
MALE,28.0,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0,850.0,MARRIED,4.0,1975.0,8.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,IRELAND,ACTIVE,169.0,99.0,33.36552515131707
FEMALE,46.0,65+,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,848.0,SINGLE,4.0,,8.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,170.0,86.0,22.49489564337091
MALE,67.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,RETIRED,0,2449.0,SINGLE,12.0,,9.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,12.0,NO,25,NO,NO,NO,-7.0,NO,IT DEPENDS,ITALY,NONE,159.0,68.0,22.88083093103547
MALE,72.0,60-64,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,healthcare,RETIRED,-8,1548.0,MARRIED,7.0,1994.0,9.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,7.0,YES,7,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,62.0,27.82216456167887
FEMALE,49.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,855.0,SINGLE,7.0,,7.0,,DELIGHTED,21.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,159.0,59.0,22.58190723189967
FEMALE,53.0,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,24,140.0,MARRIED,7.0,1961.0,1.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,PASSIVE,178.0,56.0,29.85460297161862
FEMALE,30.0,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,1708.0,MARRIED,1.0,1993.0,5.0,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,165.0,69.0,20.851156572736123
FEMALE,22.0,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,0,985.0,SINGLE,4.0,,6.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,163.0,74.0,13.753585012982828
FEMALE,17.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1331.0,MARRIED,9.0,1992.0,6.0,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,NONE,164.0,64.0,20.69305328643187
FEMALE,22.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,251.0,MARRIED,10.0,1975.0,10.0,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,160.0,60.0,26.332202262167048
FEMALE,36.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,1340.0,MARRIED,12.0,1995.0,11.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-3.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,60.0,15.701892486194872
FEMALE,38.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,4564.0,MARRIED,8.0,2006.0,12.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,173.0,44.0,16.075529059757585
MALE,71.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,3141.0,MARRIED,5.0,1997.0,10.0,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,15,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,167.0,104.0,16.034905771870307
MALE,76.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,protection and safety,UNEMPLOYED,0,195.0,MARRIED,12.0,1985.0,4.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,158.0,95.0,32.23207876852456
MALE,27.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,4,5298.0,MARRIED,12.0,1969.0,12.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,176.0,85.0,30.296623116762987
MALE,58.0,60-64,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,RETIRED,24,1196.0,DIVORCED,4.0,1982.0,6.0,2000.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,167.0,82.0,19.175889033970016
FEMALE,49.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,0,1683.0,SINGLE,9.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,152.0,79.0,30.853040355260646
MALE,49.0,65+,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,-8,5695.0,MARRIED,7.0,2005.0,6.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,PASSIVE,160.0,83.0,25.34156114463322
MALE,50.0,60-64,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,12,190.0,MARRIED,10.0,1983.0,5.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,26.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,162.0,61.0,15.422376956271712
MALE,20.0,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1040.0,SINGLE,4.0,,1.0,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,158.0,99.0,15.684268196302614
MALE,26.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,-8,139.0,SINGLE,7.0,,5.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,25,NO,NO,NO,-8.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,161.0,45.0,14.510698241378307
MALE,40.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1171.0,MARRIED,6.0,1978.0,4.0,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,YES,10,NO,NO,NO,-6.0,NO,FOREVER,OTHER COUNTRIES,NONE,180.0,74.0,13.05070661362695
MALE,42.0,35-44,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,not applicable,EMPLOYED IN PUBLIC SECTOR,-8,961.0,SINGLE,7.0,,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,182.0,71.0,16.16711815470979
FEMALE,19.0,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,1990.0,MARRIED,10.0,1984.0,11.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,10,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,193.0,74.0,44.25994211164707
FEMALE,19.0,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,2126.0,MARRIED,4.0,1973.0,4.0,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,183.0,81.0,25.931530807387425
FEMALE,23.0,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1439.0,MARRIED,10.0,1975.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,FRANCE,NONE,184.0,81.0,14.17513204376319
FEMALE,17.0,60-64,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1098.0,DIVORCED,10.0,1984.0,5.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,-8,NO,NO,NO,10.0,NO,IT DEPENDS,GERMANY,NONE,172.0,99.0,26.700462504815597
FEMALE,75.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0,1595.0,WIDOWED,6.0,1964.0,9.0,2010.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-8.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,176.0,65.0,30.749943038226583
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Slaskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,-8,773.0,SINGLE,10.0,,9.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,155.0,84.0,24.843635484593637
FEMALE,77.0,60-64,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,1885.0,MARRIED,5.0,1994.0,2.0,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,NONE,157.0,104.0,18.272193007213776
FEMALE,21.0,16-24,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,-8,749.0,MARRIED,11.0,1988.0,9.0,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,YES,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,173.0,86.0,27.918237837803872
FEMALE,67.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,216.0,MARRIED,7.0,1997.0,9.0,,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,20,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,169.0,70.0,23.272195157312368
FEMALE,55.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,3049.0,MARRIED,9.0,1999.0,12.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,23.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,188.0,92.0,19.52939293533453
FEMALE,40.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,11,873.0,MARRIED,4.0,1995.0,3.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,176.0,93.0,20.011757041072336
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-8,807.0,WIDOWED,3.0,1978.0,12.0,1985.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,10,NO,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,176.0,69.0,27.582168819569453
FEMALE,87.0,65+,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,liberal arts,OTHER ECONOMICALLY INACTIVE,0,1739.0,MARRIED,4.0,1968.0,9.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,USA,NONE,164.0,55.0,28.35880236947352
MALE,26.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0,450.0,SINGLE,6.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,161.0,60.0,26.249895102464187
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,930.0,MARRIED,7.0,1989.0,1.0,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,BELGIUM,NONE,175.0,69.0,20.655209171605325
MALE,89.0,35-44,RURAL AREAS,Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1079.0,MARRIED,6.0,1984.0,4.0,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,169.0,80.0,13.083695321261379
FEMALE,53.0,65+,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1018.0,MARRIED,1.0,1960.0,2.0,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,PASSIVE,185.0,60.0,29.315299535332443
MALE,89.0,65+,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,23.0,MARRIED,8.0,2003.0,9.0,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,177.0,63.0,15.683760273810254
FEMALE,23.0,60-64,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2264.0,SINGLE,8.0,,10.0,,MIXED,4.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,155.0,82.0,34.696280370934325
FEMALE,26.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1376.0,SINGLE,8.0,,12.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,182.0,85.0,28.521115235364086
FEMALE,33.0,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,1521.0,MARRIED,9.0,1971.0,8.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,178.0,64.0,31.9795497822944
MALE,55.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,2757.0,MARRIED,12.0,1953.0,10.0,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,10.0,YES,30,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,180.0,70.0,18.444226913219453
FEMALE,34.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,-8,1199.0,MARRIED,9.0,1992.0,2.0,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,161.0,62.0,31.424363038970355
FEMALE,56.0,60-64,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,37.0,MARRIED,6.0,1969.0,3.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,0.0,YES,20,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,78.0,26.818636188691123
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,2462.0,WIDOWED,10.0,1953.0,5.0,2011.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,149.0,89.0,13.4344513927704
FEMALE,31.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,RETIRED,0,1226.0,MARRIED,2.0,1959.0,10.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,-8,YES,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,168.0,83.0,32.6008557738699
FEMALE,48.0,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1769.0,WIDOWED,4.0,1958.0,4.0,2003.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,OTHER COUNTRIES,NONE,180.0,49.0,26.31261784695296
FEMALE,47.0,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,UNEMPLOYED,24,1699.0,MARRIED,2.0,2005.0,2.0,,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,31.0,NO,-8,NO,NO,NO,-7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,169.0,63.0,25.52874354267267
FEMALE,48.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,RETIRED,0,1263.0,MARRIED,7.0,1969.0,4.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NORWAY,NONE,161.0,53.0,15.303845164247385
