sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,93.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2957.0,MARRIED,7.0,2003.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,1.0,YES,8.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,166.0,72.0,22.101907476524374
MALE,16.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1089.0,SINGLE,11.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,2.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,161.0,75.0,33.97336049645701
FEMALE,20.0,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0.0,286.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,6.0,NO,NO,NO,59.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,149.0,58.0,39.79416429909823
MALE,60.0,60-64,"URBAN 500,000 AND OVER",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,7400.0,MARRIED,4.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,YES,6.0,NO,NO,NO,38.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,167.0,90.0,30.108828443165223
FEMALE,21.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,967.0,MARRIED,10.0,1971.0,,,DELIGHTED,7.0,IT`S DIFFICULT TO TELL,YES,YES,NO,23.0,YES,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,FRANCE,NONE,165.0,93.0,13.920318920455864
FEMALE,62.0,45-59,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1030.0,MARRIED,11.0,2006.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,2.0,NO,12.0,NO,NO,NO,38.0,NO,IT DEPENDS,GERMANY,NONE,176.0,69.0,32.675675116663996
FEMALE,32.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,7910.0,SINGLE,2.0,1980.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,22.0,YES,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,ACTIVE,175.0,75.0,13.701755996857724
FEMALE,16.0,60-64,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,0.0,2153.0,DIVORCED,6.0,1946.0,5.0,1997.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,10.0,NO,NO,NO,4.0,NO,FOREVER,NETHERLANDS,PASSIVE,166.0,78.0,33.335444600652686
FEMALE,17.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,0.0,1627.0,SINGLE,4.0,1947.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,24.0,YES,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,178.0,68.0,23.652422977603557
MALE,41.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,6.0,166.0,MARRIED,2.0,1978.0,,,DELIGHTED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,5.0,NO,NO,NO,10.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,167.0,52.0,17.801303965036496
MALE,69.0,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,8.0,159.0,DE FACTO SEPARATED,8.0,2002.0,11.0,2002.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,YES,3.0,YES,NO,NO,19.0,NO,FOREVER,NORWAY,NONE,169.0,80.0,27.196335163962758
FEMALE,85.0,45-59,"URBAN BELOW 20,000",Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,1409.0,MARRIED,6.0,1957.0,,,DELIGHTED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,11.0,NO,10.0,NO,NO,NO,17.0,NO,FOREVER,GERMANY,NONE,186.0,61.0,23.538541494910042
FEMALE,62.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,healthcare,RETIRED,0.0,733.0,SINGLE,8.0,1993.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,10.0,NO,NO,NO,24.0,NO,FOREVER,GERMANY,PASSIVE,162.0,80.0,13.180488929458143
FEMALE,24.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",SELF-EMPLOYED,0.0,1746.0,MARRIED,5.0,1974.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,20.0,NO,NO,NO,14.0,NO,FOREVER,GERMANY,NONE,155.0,46.0,24.7072753332381
MALE,87.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,24.0,2147.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,8.0,NO,NO,NO,41.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,163.0,79.0,23.181492333510455
MALE,17.0,35-44,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,1212.0,SINGLE,8.0,2003.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,NORWAY,NONE,170.0,80.0,19.33155809006813
FEMALE,25.0,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,298.0,SINGLE,6.0,1974.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,10.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,169.0,50.0,32.0602198480567
MALE,65.0,60-64,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,5952.0,MARRIED,4.0,1994.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,ACTIVE,152.0,79.0,22.87075297162673
FEMALE,29.0,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,24.0,979.0,MARRIED,7.0,1999.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,10.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,IRELAND,NONE,171.0,64.0,32.98683932096048
MALE,46.0,16-24,"URBAN 20,000-100,000",Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,589.0,MARRIED,10.0,1990.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,11.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,161.0,85.0,32.53738076844944
FEMALE,41.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,RETIRED,8.0,1305.0,MARRIED,10.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,14.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,56.0,24.085934549160044
FEMALE,29.0,16-24,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,17.0,364.0,SINGLE,1.0,1992.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,14.0,NO,FOREVER,BELGIUM,NONE,161.0,86.0,18.64765235184785
FEMALE,60.0,35-44,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,1.0,2746.0,MARRIED,7.0,2000.0,,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,8.0,NO,20.0,NO,YES,NO,4.0,NO,IT DEPENDS,ITALY,PASSIVE,156.0,103.0,25.719051461805535
MALE,26.0,65+,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1233.0,MARRIED,6.0,1965.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,3.0,NO,NO,NO,14.0,NO,IT DEPENDS,BELGIUM,PASSIVE,173.0,83.0,32.04921573414763
FEMALE,50.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1998.0,WIDOWED,8.0,1994.0,4.0,1995.0,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,YES,10.0,NO,NO,NO,28.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,112.0,31.549262281420717
MALE,62.0,45-59,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,24.0,471.0,DE FACTO SEPARATED,7.0,1987.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,168.0,72.0,29.54871653752889
MALE,47.0,35-44,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,technical science,RETIRED,14.0,2541.0,MARRIED,4.0,1946.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,SPAIN,NONE,165.0,64.0,23.83218741629954
FEMALE,75.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,688.0,MARRIED,4.0,2009.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,55.0,20.710185862126345
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,3.0,957.0,SINGLE,1.0,1976.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,51.0,36.692471884396724
MALE,20.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1245.0,MARRIED,7.0,1958.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,YES,8.0,NO,FOREVER,GREAT BRITAIN,NONE,168.0,79.0,22.818180651448785
FEMALE,67.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,577.0,WIDOWED,12.0,1963.0,9.0,1992.0,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,15.0,NO,NO,NO,4.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,151.0,65.0,28.358941672559823
FEMALE,71.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,1964.0,WIDOWED,7.0,1968.0,2.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,20.0,NO,NO,NO,11.0,NO,FOREVER,NORWAY,NONE,170.0,61.0,22.854257825027886
FEMALE,53.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1539.0,MARRIED,12.0,1976.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,169.0,82.0,24.240623445704763
MALE,62.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,5.0,991.0,SINGLE,7.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,10.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,161.0,79.0,18.812530859652227
MALE,62.0,25-34,"URBAN 20,000-100,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,1121.0,MARRIED,10.0,1994.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,15.0,NO,NO,NO,37.0,NO,FOREVER,GERMANY,NONE,177.0,67.0,26.837341588183726
MALE,50.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0.0,1432.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,10.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,180.0,95.0,13.002441189174592
FEMALE,50.0,45-59,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,860.0,SINGLE,9.0,1965.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,4.0,YES,20.0,NO,NO,NO,5.0,NO,IT DEPENDS,NORWAY,NONE,166.0,56.0,18.72242332070124
FEMALE,43.0,45-59,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1010.0,WIDOWED,9.0,1973.0,7.0,1982.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,173.0,56.0,18.76625583857175
FEMALE,60.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,liberal arts,PUPIL OR STUDENT,0.0,1840.0,DIVORCED,5.0,2001.0,8.0,2009.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,OTHER COUNTRIES,PASSIVE,174.0,72.0,34.270548386646
MALE,29.0,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,523.0,SINGLE,7.0,1995.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,7.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,64.0,19.098049746260934
FEMALE,50.0,35-44,RURAL AREAS,Slaskie,SECONDARY,law,EMPLOYED IN PUBLIC SECTOR,0.0,1410.0,MARRIED,7.0,2004.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,6.0,NO,NO,YES,5.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,79.0,24.822044102790365
MALE,47.0,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,2873.0,MARRIED,3.0,2002.0,,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,160.0,67.0,14.118281218236472
FEMALE,22.0,25-34,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,988.0,WIDOWED,5.0,1977.0,6.0,2010.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,15.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,159.0,59.0,16.394351094790945
FEMALE,52.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,12.0,1054.0,SINGLE,6.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,165.0,110.0,26.143894975848006
FEMALE,40.0,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1256.0,SINGLE,1.0,1997.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,12.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,170.0,78.0,17.35891082048819
MALE,38.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,558.0,WIDOWED,7.0,2007.0,4.0,2004.0,MOSTLY SATISFIED,14.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,164.0,84.0,27.246664745797325
MALE,24.0,65+,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1588.0,MARRIED,8.0,1985.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,10.0,NO,NO,NO,38.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,179.0,54.0,15.257206503029641
FEMALE,72.0,25-34,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1068.0,MARRIED,9.0,1989.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,10.0,NO,NO,NO,32.0,NO,FOREVER,IRELAND,NONE,169.0,74.0,28.749774352705995
MALE,57.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,production and processing,SELF-EMPLOYED,0.0,1091.0,MARRIED,2.0,2001.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,DENMARK,NONE,167.0,85.0,21.99173679204752
FEMALE,48.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2230.0,MARRIED,1.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10.0,NO,NO,NO,23.0,NO,MORE THAN 2 YEARS,NORWAY,NONE,166.0,91.0,16.004922401397355
FEMALE,66.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,pedagogics,RETIRED,24.0,1032.0,MARRIED,9.0,1964.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,26.0,NO,IT DEPENDS,GERMANY,PASSIVE,158.0,79.0,29.11146859274872
FEMALE,50.0,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,1061.0,MARRIED,4.0,1995.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,4.0,NO,15.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,160.0,85.0,37.70541149993696
MALE,32.0,16-24,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,OTHER ECONOMICALLY INACTIVE,8.0,1877.0,DIVORCED,8.0,1983.0,9.0,2007.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,NO,10.0,NO,NO,NO,30.0,NO,FOREVER,SPAIN,NONE,165.0,55.0,13.158469752996318
FEMALE,64.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,2062.0,MARRIED,7.0,1947.0,,,MIXED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,YES,20.0,NO,NO,NO,29.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,180.0,71.0,22.220595344116308
MALE,42.0,65+,"URBAN BELOW 20,000",Slaskie,SECONDARY,not applicable,RETIRED,24.0,632.0,MARRIED,8.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,42.0,YES,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,ITALY,NONE,186.0,81.0,24.994597896404546
FEMALE,77.0,60-64,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1321.0,MARRIED,11.0,1959.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,CANADA,ACTIVE,173.0,66.0,15.142590850172073
FEMALE,40.0,65+,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1139.0,WIDOWED,10.0,2007.0,6.0,1978.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,2.0,NO,NO,NO,9.0,"YES, TO EU COUNTRY",IT DEPENDS,OTHER COUNTRIES,NONE,161.0,69.0,24.33837750195142
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,0.0,1974.0,MARRIED,9.0,2001.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,16.0,YES,40.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,152.0,80.0,20.156439406811455
FEMALE,34.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1012.0,WIDOWED,2.0,1981.0,6.0,2005.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,169.0,99.0,27.762415948095192
FEMALE,40.0,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,0.0,6605.0,MARRIED,4.0,1951.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,11.0,NO,10.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,ACTIVE,158.0,67.0,27.08433981882819
FEMALE,47.0,65+,"URBAN 20,000-100,000",Slaskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,12.0,1684.0,MARRIED,6.0,1959.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,PASSIVE,182.0,87.0,17.23005156658189
MALE,16.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1101.0,SINGLE,7.0,1974.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,11.0,NO,10.0,NO,NO,NO,7.0,NO,IT DEPENDS,FRANCE,PASSIVE,186.0,109.0,19.726380881831325
MALE,18.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,594.0,MARRIED,6.0,1981.0,,,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2.0,NO,20.0,YES,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,164.0,81.0,29.800019847462025
MALE,41.0,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1328.0,MARRIED,4.0,2001.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,30.0,NO,NO,NO,5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,166.0,75.0,31.789719720325856
MALE,35.0,60-64,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,economy and administration,OTHER ECONOMICALLY INACTIVE,12.0,1582.0,SINGLE,10.0,1974.0,,,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,78.0,33.5328967917992
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Podlaskie,PRIMARY/NO EDUCATION,healthcare,LONG-TERM SICK/DISABLED,0.0,3236.0,MARRIED,7.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,163.0,97.0,13.21582555512445
MALE,53.0,16-24,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,24.0,243.0,SINGLE,6.0,1952.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,53.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,156.0,65.0,28.503612800070755
FEMALE,24.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,1736.0,MARRIED,5.0,1983.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,15.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,ACTIVE,166.0,94.0,20.084047667779817
