sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,27.0,25-34,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,technical science,UNEMPLOYED,24,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,60.0,25.070623834849883
MALE,75.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,technical science,RETIRED,0,1816.0,MARRIED,10.0,1970.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,170.0,65.0,27.766747899164525
FEMALE,55.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1771.0,SINGLE,,,,,UNHAPPY,14.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,163.0,92.0,43.04089645766041
FEMALE,59.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,RETIRED,-8,1376.0,MARRIED,8.0,1975.0,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,79.0,20.900049582248986
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,859.0,MARRIED,4.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,66.0,13.869589286299659
MALE,40.0,35-44,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,983.0,MARRIED,9.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,173.0,82.0,22.765161314651344
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,24,1100.0,MARRIED,10.0,1995.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,4,YES,NO,NO,-7.0,NO,,,NONE,165.0,93.0,25.764131768126312
MALE,55.0,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,23,4691.0,DIVORCED,11.0,1984.0,9.0,1987.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,77.0,15.851571693716108
FEMALE,77.0,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,,-8,,MARRIED,10.0,1962.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,83.0,19.526800803319762
FEMALE,55.0,45-59,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1953.0,MARRIED,12.0,1978.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,31.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,166.0,89.0,14.446805242626551
MALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,854.0,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,185.0,88.0,23.722253840122633
MALE,44.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1426.0,MARRIED,7.0,1990.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,173.0,79.0,29.954231300335955
MALE,49.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,10,2268.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,68.0,14.01561558100839
MALE,29.0,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1836.0,MARRIED,10.0,2004.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,NETHERLANDS,NONE,176.0,75.0,19.864543301345073
FEMALE,34.0,35-44,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0,1233.0,MARRIED,8.0,2002.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,NO,-8,YES,YES,NO,-5.0,NO,,,NONE,169.0,76.0,28.104106891102763
MALE,47.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,healthcare,FARMER,0,1301.0,MARRIED,10.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,180.0,82.0,29.86962962434542
MALE,54.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,3868.0,MARRIED,8.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,167.0,80.0,25.301482924677963
FEMALE,54.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,2177.0,MARRIED,7.0,1978.0,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,161.0,66.0,12.976535472516577
FEMALE,56.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,FARMER,0,2083.0,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,6.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,160.0,54.0,27.21735871271518
MALE,59.0,60-64,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24,1188.0,MARRIED,4.0,1973.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,168.0,68.0,19.39235937222879
FEMALE,26.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1378.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,167.0,64.0,26.5067846351644
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,0,2980.0,MARRIED,6.0,1996.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,183.0,81.0,22.537040976561144
MALE,39.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2195.0,MARRIED,9.0,1996.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,175.0,65.0,28.201500985015155
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,art,RETIRED,-8,2115.0,MARRIED,2.0,1971.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,151.0,74.0,28.428777418800813
MALE,45.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,0,931.0,MARRIED,9.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,176.0,70.0,15.316743633101309
FEMALE,37.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,975.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,61.0,13.500100812006911
FEMALE,46.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,-8,2312.0,MARRIED,8.0,1987.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,170.0,64.0,13.311992814479916
MALE,57.0,45-59,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,871.0,MARRIED,10.0,1985.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,66.0,22.884580232381623
FEMALE,46.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1423.0,MARRIED,12.0,1988.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,72.0,24.805957537876303
FEMALE,52.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,3447.0,SINGLE,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,162.0,68.0,20.89649779713184
FEMALE,70.0,65+,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0,2528.0,WIDOWED,2.0,1969.0,6.0,1993.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,52.0,17.496564798991272
MALE,19.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,760.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20,NO,,,-7.0,NO,,,PASSIVE,181.0,64.0,24.210105180408572
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,1137.0,MARRIED,12.0,2008.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,148.0,43.0,22.49377516257613
MALE,68.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1458.0,MARRIED,9.0,1967.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,180.0,83.0,29.320440855491846
FEMALE,42.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,116.0,DIVORCED,6.0,2000.0,2.0,2004.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,-8,NO,NO,NO,-7.0,NO,,,NONE,171.0,81.0,30.01411460947937
MALE,67.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,1110.0,MARRIED,1.0,1973.0,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,177.0,86.0,32.48044093253032
FEMALE,59.0,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,678.0,MARRIED,4.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,155.0,71.0,13.030561958602592
MALE,25.0,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,34.0,MARRIED,,,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,189.0,89.0,29.85877792672953
FEMALE,73.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,2013.0,WIDOWED,1.0,1952.0,9.0,2004.0,PLEASED,15.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,167.0,68.0,24.81820647418357
MALE,55.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2383.0,DIVORCED,7.0,1982.0,11.0,1997.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,178.0,101.0,24.043047347670104
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,137.0,MARRIED,2.0,1994.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,48.0,NO,-8,YES,YES,NO,-6.0,NO,,,NONE,161.0,68.0,24.29863814883958
FEMALE,36.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1290.0,MARRIED,7.0,2002.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,164.0,100.0,53.99994228936472
MALE,34.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,SELF-EMPLOYED,0,1343.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,176.0,99.0,14.413216543378617
FEMALE,42.0,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,,-8,522.0,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,54.0,26.400473986556577
MALE,74.0,65+,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,24,1571.0,MARRIED,1.0,2000.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,179.0,99.0,13.105675883916824
FEMALE,64.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,1057.0,MARRIED,8.0,1975.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,66.0,28.037416189060743
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,276.0,MARRIED,2.0,1967.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,151.0,78.0,33.73434990473126
FEMALE,28.0,25-34,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1780.0,MARRIED,10.0,2006.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,149.0,57.0,19.182827764122987
FEMALE,40.0,35-44,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,2531.0,MARRIED,8.0,2001.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,174.0,86.0,23.162992411532173
FEMALE,23.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,-8,1522.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,10,YES,NO,,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,163.0,63.0,18.07279944236405
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social welfare,FARMER,0,12659.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,147.0,55.0,31.074727273306166
MALE,45.0,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,478.0,MARRIED,5.0,2000.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,179.0,93.0,23.01594330079546
MALE,59.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,867.0,MARRIED,4.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,177.0,89.0,27.19066512369528
FEMALE,75.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,healthcare,RETIRED,-8,988.0,MARRIED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,88.0,26.13612335274121
MALE,32.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,24,,MARRIED,6.0,2009.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,YES,15,NO,NO,NO,-6.0,NO,,,PASSIVE,181.0,67.0,24.81346313439133
FEMALE,77.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,social sciences,RETIRED,0,955.0,WIDOWED,5.0,1954.0,7.0,2001.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,88.0,30.27839245592864
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,social sciences,,0,2815.0,MARRIED,4.0,1971.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,85.0,32.6380512166626
FEMALE,32.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1027.0,MARRIED,7.0,2006.0,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,174.0,82.0,26.117996326945352
FEMALE,84.0,65+,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,not applicable,RETIRED,-8,1330.0,WIDOWED,4.0,1953.0,8.0,1992.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,152.0,45.0,30.26866654292313
MALE,39.0,35-44,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,322.0,MARRIED,6.0,1992.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,187.0,93.0,19.054893806285122
MALE,18.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,176.0,66.0,28.015088553130212
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,-8,,MARRIED,11.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,23.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,165.0,66.0,23.307486781192456
MALE,50.0,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,12,,MARRIED,7.0,1978.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,174.0,85.0,31.10888264667026
MALE,28.0,25-34,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0,2560.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,181.0,81.0,32.6727803663677
MALE,80.0,65+,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,24,223.0,WIDOWED,6.0,1953.0,7.0,1985.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,74.0,26.66677195835427
MALE,65.0,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,24,1391.0,MARRIED,1.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,28.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,178.0,72.0,25.34509190802366
MALE,53.0,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,UNEMPLOYED,24,1168.0,DE FACTO SEPARATED,10.0,1980.0,3.0,2003.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,185.0,80.0,20.836389985004903
FEMALE,49.0,45-59,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1742.0,DIVORCED,4.0,1994.0,12.0,2001.0,MOSTLY DISSATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,169.0,60.0,16.080164886027134
FEMALE,59.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,992.0,WIDOWED,12.0,1972.0,,1999.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,24.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,160.0,103.0,41.08233396438508
FEMALE,78.0,65+,RURAL AREAS,Slaskie,SECONDARY,economy and administration,RETIRED,24,1608.0,WIDOWED,6.0,1954.0,9.0,1998.0,DELIGHTED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,159.0,65.0,15.789503925272975
MALE,78.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,,-8,1298.0,WIDOWED,4.0,1959.0,10.0,1996.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,159.0,72.0,22.096220691513327
MALE,64.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,438.0,MARRIED,6.0,1986.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,81.0,31.759723229539716
FEMALE,47.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,2024.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,19.0,NO,-8,NO,YES,NO,-7.0,NO,,,PASSIVE,173.0,69.0,23.81788903972225
FEMALE,36.0,35-44,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,12.0,2002.0,,,PLEASED,3.0,,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,160.0,57.0,16.49165298772855
FEMALE,56.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,FARMER,0,336.0,MARRIED,10.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,4.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,166.0,68.0,23.77988958227931
