sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,32.0,25-34,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0,1047.0,DIVORCED,9.0,1979.0,1.0,2002.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,171.0,99.0,34.66128020252201
FEMALE,19.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,1356.0,MARRIED,9.0,2006.0,4.0,1983.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,164.0,78.0,32.918433582442034
FEMALE,49.0,35-44,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,3174.0,MARRIED,4.0,1995.0,3.0,1999.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,YES,NO,NO,-5.0,"YES, TO EU COUNTRY",FOREVER,OTHER EU COUNTRIES,PASSIVE,175.0,72.0,23.406533435044434
FEMALE,56.0,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1486.0,MARRIED,5.0,1960.0,7.0,2011.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,72.0,26.213901114686394
FEMALE,43.0,65+,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1988.0,SINGLE,10.0,1990.0,6.0,1986.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,179.0,67.0,20.42184319368342
MALE,41.0,25-34,"URBAN 500,000 AND OVER",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,895.0,SINGLE,7.0,1983.0,2.0,1974.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,156.0,56.0,33.832276562300706
FEMALE,69.0,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1321.0,MARRIED,12.0,1994.0,8.0,2004.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,10,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,75.0,15.299232736127681
FEMALE,56.0,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,-8,,MARRIED,12.0,2002.0,11.0,2006.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,172.0,86.0,27.25838012219912
MALE,35.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,961.0,SINGLE,8.0,1983.0,6.0,1996.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,24.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,182.0,49.0,33.92688763862579
MALE,35.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,18,3375.0,MARRIED,2.0,1967.0,6.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,87.0,23.89290856795037
MALE,26.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2095.0,MARRIED,9.0,1955.0,7.0,2004.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,45.0,28.806699629580145
FEMALE,33.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,PUPIL OR STUDENT,23,171.0,SINGLE,5.0,2008.0,6.0,1984.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,171.0,65.0,28.037150420966015
MALE,59.0,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,18,2963.0,MARRIED,4.0,1999.0,3.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,158.0,59.0,26.54096549539092
FEMALE,53.0,60-64,RURAL AREAS,Podlaskie,SECONDARY,technical science,PUPIL OR STUDENT,0,396.0,MARRIED,10.0,2008.0,6.0,2004.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,ACTIVE,166.0,67.0,31.079718461180605
MALE,35.0,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24,,MARRIED,4.0,2003.0,11.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,175.0,81.0,31.070103809815613
FEMALE,51.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,339.0,SINGLE,1.0,1960.0,10.0,1981.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,175.0,90.0,26.962733385107818
FEMALE,69.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,RETIRED,0,1436.0,MARRIED,8.0,2004.0,2.0,1996.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,25,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,166.0,74.0,39.91464289214805
FEMALE,36.0,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,362.0,MARRIED,4.0,1962.0,12.0,1988.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,2.0,YES,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,157.0,56.0,54.68582663385615
MALE,16.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,0,1369.0,SINGLE,2.0,1975.0,3.0,2006.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,8,NO,NO,NO,-5.0,NO,FOREVER,BELGIUM,NONE,178.0,73.0,27.130448127248457
MALE,33.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,3689.0,MARRIED,1.0,1975.0,5.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,ITALY,NONE,159.0,57.0,23.6578099449399
MALE,78.0,16-24,"URBAN BELOW 20,000",Podlaskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,1388.0,MARRIED,7.0,1951.0,7.0,1997.0,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,179.0,54.0,24.729261034058585
MALE,17.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,24,706.0,MARRIED,5.0,1962.0,10.0,2001.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,6.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,67.0,20.74499574846427
FEMALE,21.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,24,963.0,MARRIED,9.0,2005.0,1.0,1991.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,96.0,20.529174059339745
FEMALE,26.0,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,3736.0,WIDOWED,2.0,2004.0,12.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,171.0,65.0,18.25308063442375
FEMALE,59.0,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-4.0,SINGLE,9.0,2001.0,2.0,2008.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,20,YES,NO,NO,-8.0,NO,LESS THAN 1 YEAR,NORWAY,ACTIVE,164.0,144.0,24.377532177181486
MALE,82.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,0,165.0,MARRIED,6.0,1965.0,12.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,YES,-8,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,177.0,62.0,32.05484715833587
FEMALE,54.0,25-34,RURAL AREAS,Podlaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,585.0,WIDOWED,6.0,1972.0,4.0,1983.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,168.0,45.0,22.78051331510192
FEMALE,22.0,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1839.0,WIDOWED,2.0,1973.0,5.0,2008.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,CANADA,NONE,174.0,79.0,30.286750995948026
MALE,46.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,966.0,WIDOWED,6.0,1987.0,5.0,2008.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,NONE,169.0,101.0,22.547827705544655
FEMALE,62.0,35-44,RURAL AREAS,Slaskie,SECONDARY,pedagogics,FARMER,0,1239.0,MARRIED,9.0,1998.0,6.0,2004.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,ACTIVE,174.0,59.0,18.11483194075784
FEMALE,28.0,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,6,2303.0,MARRIED,4.0,2004.0,7.0,1999.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,7,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,177.0,58.0,30.456600931650286
FEMALE,34.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,-8,1225.0,MARRIED,9.0,1976.0,7.0,2009.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,182.0,79.0,22.312717997931756
FEMALE,60.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,2,1763.0,MARRIED,8.0,1977.0,1.0,2010.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,171.0,83.0,34.8040410251696
MALE,35.0,45-59,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,3428.0,SINGLE,4.0,1994.0,5.0,1952.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,155.0,76.0,33.18741248645456
FEMALE,59.0,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,96.0,DIVORCED,6.0,1979.0,6.0,1983.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,-8,NO,NO,NO,-7.0,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,NORWAY,NONE,164.0,81.0,17.14902419082437
FEMALE,62.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0,,WIDOWED,9.0,2003.0,1.0,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,ITALY,NONE,161.0,64.0,33.04112700197191
MALE,67.0,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,257.0,MARRIED,5.0,1981.0,11.0,1981.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,10,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,176.0,81.0,13.331593488617425
MALE,50.0,65+,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,833.0,MARRIED,12.0,2010.0,1.0,1999.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,YES,NO,NO,-5.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,161.0,69.0,20.875555345772078
FEMALE,39.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,515.0,WIDOWED,9.0,1982.0,5.0,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,162.0,81.0,28.122226473538262
FEMALE,54.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,-8,1217.0,MARRIED,1.0,1990.0,9.0,1999.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2.0,YES,20,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,171.0,80.0,21.469590782131306
FEMALE,26.0,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,881.0,MARRIED,8.0,1978.0,6.0,2006.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,158.0,92.0,20.11852199617713
FEMALE,28.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,830.0,MARRIED,3.0,1985.0,2.0,1992.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,173.0,61.0,25.522571299050686
FEMALE,68.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,5712.0,SINGLE,9.0,2007.0,9.0,2004.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,157.0,91.0,24.354631362744087
MALE,65.0,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social welfare,UNEMPLOYED,0,,MARRIED,4.0,1965.0,11.0,1991.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1.0,NO,25,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,99.0,24.52239547808426
MALE,43.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,-8,681.0,MARRIED,1.0,2008.0,3.0,1978.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,FRANCE,ACTIVE,146.0,92.0,29.52214154788517
MALE,47.0,35-44,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2364.0,MARRIED,4.0,1983.0,1.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,166.0,76.0,22.71497742477522
FEMALE,43.0,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,236.0,SINGLE,4.0,2002.0,9.0,2001.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,10,NO,NO,NO,-8.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,74.0,17.628557350586977
MALE,46.0,16-24,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,liberal arts,LONG-TERM SICK/DISABLED,-8,1145.0,WIDOWED,10.0,1984.0,4.0,1998.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NORWAY,ACTIVE,156.0,85.0,18.25102112082314
MALE,31.0,60-64,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,24,945.0,WIDOWED,2.0,1984.0,9.0,1980.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-3.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,165.0,42.0,19.259518992863637
FEMALE,29.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0,1374.0,SINGLE,2.0,2007.0,11.0,2006.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SPAIN,NONE,171.0,75.0,15.895291137596073
FEMALE,67.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,24,1200.0,MARRIED,11.0,1974.0,9.0,2007.0,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,-8,NO,NO,NO,-7.0,NO,FOREVER,GERMANY,NONE,169.0,98.0,25.989305053633032
FEMALE,58.0,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1603.0,MARRIED,4.0,1975.0,7.0,1993.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,20,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,159.0,75.0,19.83529060091604
FEMALE,85.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,179.0,MARRIED,12.0,2003.0,3.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,20,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,188.0,87.0,34.163033891941915
MALE,28.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,7.0,1997.0,10.0,2002.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,YES,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,83.0,23.740450571375185
FEMALE,74.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,-8,1599.0,SINGLE,6.0,1976.0,9.0,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,18,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,NETHERLANDS,ACTIVE,166.0,97.0,24.24382364989549
MALE,63.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0,342.0,SINGLE,11.0,1973.0,4.0,1994.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,179.0,77.0,17.48724020556084
FEMALE,50.0,25-34,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,liberal arts,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,2.0,1961.0,11.0,2008.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SWEDEN,ACTIVE,159.0,84.0,31.234138230275086
FEMALE,60.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,1490.0,DIVORCED,8.0,1984.0,12.0,2004.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,147.0,83.0,28.230655002334196
MALE,68.0,16-24,"URBAN 20,000-100,000",Slaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,0,,MARRIED,10.0,1981.0,1.0,2004.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER EU COUNTRIES,PASSIVE,180.0,55.0,22.799039498470343
MALE,51.0,60-64,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0,697.0,MARRIED,6.0,1985.0,6.0,2006.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,-8,NO,YES,NO,-6.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,174.0,65.0,27.75499981056965
FEMALE,55.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-8,1275.0,SINGLE,8.0,1996.0,4.0,2009.0,UNHAPPY,9.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,11.0,NO,-8,NO,NO,NO,-8.0,NO,FOREVER,GERMANY,NONE,160.0,73.0,19.195268024983594
FEMALE,84.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,production and processing,RETIRED,-8,1560.0,MARRIED,12.0,1993.0,9.0,2010.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,NO,-8,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,164.0,104.0,25.611026788747843
FEMALE,58.0,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1522.0,WIDOWED,10.0,1984.0,2.0,1994.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,NO,-8,NO,NO,NO,-5.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,167.0,64.0,21.98542884247408
MALE,24.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0,2001.0,MARRIED,12.0,1960.0,7.0,1992.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,22.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,188.0,62.0,55.47578713482352
FEMALE,60.0,35-44,"URBAN 200,000-500,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-8,,MARRIED,11.0,1978.0,8.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,179.0,73.0,33.23524649037426
MALE,82.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,24,2708.0,MARRIED,6.0,1982.0,9.0,1999.0,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,5,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,174.0,43.0,40.189975967569026
