sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,19.0,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,healthcare,RETIRED,24.0,1050.0,MARRIED,10.0,1973.0,6.0,2003.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,14.0,YES,3.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,174.0,72.0
MALE,69.0,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,0.0,1922.0,MARRIED,6.0,1980.0,1.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,17.0,YES,20.0,NO,NO,NO,53.0,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,81.0
FEMALE,35.0,RURAL AREAS,Swietokrzyskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1084.0,WIDOWED,7.0,1968.0,9.0,2003.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,70.0
FEMALE,58.0,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,12.0,1260.0,MARRIED,4.0,1953.0,6.0,1985.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,15.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,164.0,51.0
FEMALE,56.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2447.0,MARRIED,2.0,1976.0,7.0,1993.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,10.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,NONE,165.0,64.0
MALE,62.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,5257.0,MARRIED,4.0,1989.0,6.0,2003.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,10.0,YES,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,173.0,83.0
FEMALE,19.0,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,1150.0,MARRIED,4.0,1973.0,7.0,1992.0,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,FRANCE,NONE,159.0,58.0
FEMALE,20.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,12.0,1833.0,WIDOWED,10.0,1955.0,1.0,2004.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,6.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,163.0,55.0
FEMALE,65.0,"URBAN 500,000 AND OVER",Lubelskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,2090.0,MARRIED,1.0,2010.0,8.0,1951.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,25.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,165.0,59.0
FEMALE,36.0,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,12.0,1693.0,MARRIED,4.0,2004.0,9.0,2010.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,10.0,NO,NO,NO,2.0,NO,FOREVER,GREAT BRITAIN,NONE,166.0,63.0
MALE,22.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,3.0,276.0,SINGLE,6.0,1986.0,5.0,2007.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,180.0,72.0
MALE,28.0,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0.0,1323.0,MARRIED,6.0,2010.0,9.0,1998.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,YES,20.0,NO,NO,NO,37.0,NO,MORE THAN 2 YEARS,GERMANY,ACTIVE,161.0,56.0
MALE,40.0,RURAL AREAS,Lodzkie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,788.0,MARRIED,6.0,2001.0,10.0,2004.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,7.0,NO,NO,NO,41.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,172.0,63.0
MALE,19.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,FARMER,1.0,1192.0,MARRIED,10.0,1951.0,9.0,2005.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20.0,YES,NO,NO,9.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,188.0,84.0
MALE,63.0,RURAL AREAS,Lubuskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1159.0,SINGLE,6.0,1991.0,2.0,1990.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,172.0,88.0
MALE,57.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,1.0,346.0,DIVORCED,6.0,1985.0,9.0,2011.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,13.0,YES,3.0,NO,NO,NO,11.0,NO,IT DEPENDS,CANADA,ACTIVE,179.0,74.0
MALE,73.0,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,economy and administration,UNEMPLOYED,0.0,1582.0,MARRIED,1.0,1967.0,10.0,1994.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,7.0,NO,FOREVER,BELGIUM,ACTIVE,181.0,91.0
FEMALE,27.0,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,18.0,2099.0,MARRIED,10.0,2000.0,6.0,1990.0,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,5.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,174.0,76.0
FEMALE,28.0,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,no specialisation,UNEMPLOYED,18.0,1610.0,WIDOWED,8.0,1968.0,12.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,87.0
MALE,43.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0.0,3816.0,WIDOWED,10.0,1977.0,6.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,25.0,NO,NO,NO,9.0,NO,FOREVER,GERMANY,NONE,189.0,109.0
FEMALE,27.0,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3484.0,WIDOWED,4.0,1975.0,1.0,2010.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,15.0,NO,NO,NO,37.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,,
FEMALE,62.0,RURAL AREAS,Slaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0.0,408.0,WIDOWED,4.0,1994.0,5.0,2005.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,7.0,NO,NO,NO,15.0,"YES, TO EU COUNTRY",IT DEPENDS,BELGIUM,NONE,165.0,67.0
FEMALE,29.0,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,962.0,SINGLE,1.0,1953.0,9.0,1979.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,3.0,YES,NO,NO,19.0,NO,LESS THAN 1 YEAR,FRANCE,NONE,159.0,57.0
MALE,21.0,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1736.0,MARRIED,8.0,1992.0,8.0,2011.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,40.0,NO,NO,NO,18.0,NO,IT DEPENDS,ITALY,ACTIVE,164.0,56.0
FEMALE,22.0,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,5609.0,MARRIED,7.0,1950.0,9.0,1987.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,32.0,NO,5.0,NO,NO,NO,37.0,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,161.0,92.0
MALE,34.0,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,2156.0,MARRIED,6.0,1963.0,10.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,IRELAND,NONE,166.0,79.0
FEMALE,89.0,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,1548.0,MARRIED,2.0,1999.0,5.0,2000.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,10.0,NO,NO,NO,15.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,155.0,60.0
MALE,36.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,281.0,MARRIED,9.0,1956.0,9.0,2011.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,16.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,169.0,110.0
FEMALE,50.0,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,computer science,UNEMPLOYED,24.0,2136.0,WIDOWED,6.0,1975.0,3.0,2006.0,DELIGHTED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,167.0,65.0
MALE,33.0,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0.0,2119.0,WIDOWED,6.0,1966.0,6.0,2005.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,8.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,177.0,63.0
MALE,39.0,"URBAN 200,000-500,000",Lubuskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,201.0,SINGLE,4.0,1992.0,6.0,1987.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,12.0,NO,NO,NO,0.0,NO,FOREVER,GERMANY,PASSIVE,186.0,64.0
FEMALE,55.0,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,3131.0,MARRIED,11.0,1952.0,1.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,5.0,YES,NO,NO,10.0,"YES, TO EU COUNTRY",IT DEPENDS,DENMARK,PASSIVE,169.0,57.0
MALE,16.0,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,24.0,848.0,MARRIED,4.0,1965.0,9.0,2010.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,30.0,NO,NO,NO,8.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,88.0
MALE,34.0,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1628.0,MARRIED,2.0,2005.0,2.0,1967.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,40.0,NO,15.0,NO,NO,NO,33.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,170.0,79.0
MALE,51.0,RURAL AREAS,Malopolskie,SECONDARY,law,RETIRED,12.0,237.0,MARRIED,11.0,1978.0,3.0,1994.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,8.0,NO,NO,NO,7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,183.0,83.0
MALE,40.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0.0,2154.0,MARRIED,6.0,1986.0,1.0,2008.0,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,1.0,NO,12.0,NO,NO,NO,13.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,164.0,61.0
FEMALE,76.0,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,0.0,1642.0,MARRIED,6.0,1953.0,3.0,2010.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,30.0,NO,NO,NO,51.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,168.0,78.0
FEMALE,36.0,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,8.0,2477.0,MARRIED,9.0,1983.0,1.0,1997.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,30.0,NO,NO,NO,6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,162.0,81.0
FEMALE,35.0,RURAL AREAS,Mazowieckie,SECONDARY,computer science,RETIRED,0.0,2085.0,MARRIED,4.0,2007.0,11.0,1995.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,10.0,NO,NO,NO,47.0,NO,IT DEPENDS,GERMANY,NONE,165.0,61.0
FEMALE,49.0,RURAL AREAS,Malopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1599.0,SINGLE,9.0,1982.0,8.0,2003.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,NO,5.0,NO,NO,NO,25.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,60.0
MALE,49.0,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,computer science,SELF-EMPLOYED,24.0,1580.0,MARRIED,1.0,1981.0,5.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,7.0,NO,NO,NO,15.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,162.0,61.0
MALE,50.0,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2388.0,DIVORCED,2.0,1952.0,5.0,2008.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,32.0,NO,20.0,NO,NO,NO,6.0,NO,FOREVER,OTHER COUNTRIES,NONE,171.0,60.0
FEMALE,49.0,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,lack of data,RETIRED,0.0,640.0,SINGLE,6.0,1972.0,6.0,2011.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,12.0,YES,NO,NO,0.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,167.0,61.0
FEMALE,78.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,armed forces and country protection,PUPIL OR STUDENT,0.0,845.0,MARRIED,10.0,1973.0,5.0,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,20.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,63.0
FEMALE,52.0,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1436.0,MARRIED,6.0,1972.0,7.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,35.0,NO,NO,NO,5.0,NO,IT DEPENDS,USA,PASSIVE,168.0,90.0
MALE,64.0,"URBAN BELOW 20,000",Lodzkie,SECONDARY,not applicable,LONG-TERM SICK/DISABLED,0.0,990.0,WIDOWED,9.0,1971.0,2.0,2000.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,30.0,NO,NO,NO,13.0,NO,IT DEPENDS,NORWAY,NONE,173.0,86.0
FEMALE,68.0,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1857.0,MARRIED,6.0,1984.0,10.0,2000.0,DELIGHTED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,19.0,NO,IT DEPENDS,GERMANY,NONE,163.0,66.0
MALE,89.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,PUPIL OR STUDENT,0.0,1070.0,MARRIED,6.0,1963.0,6.0,1999.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,20.0,YES,NO,NO,14.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,183.0,87.0
MALE,72.0,RURAL AREAS,Podkarpackie,SECONDARY,physical sciences,RETIRED,0.0,1018.0,MARRIED,11.0,1959.0,7.0,2006.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,179.0,71.0
FEMALE,41.0,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2100.0,SINGLE,11.0,1968.0,8.0,1998.0,DELIGHTED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,156.0,69.0
FEMALE,65.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,1933.0,SINGLE,4.0,1960.0,6.0,1996.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,160.0,63.0
FEMALE,63.0,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,335.0,MARRIED,8.0,2007.0,6.0,1995.0,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,165.0,72.0
FEMALE,36.0,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1963.0,MARRIED,11.0,1984.0,1.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,NO,20.0,NO,NO,NO,3.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,157.0,59.0
FEMALE,45.0,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1002.0,SINGLE,4.0,1995.0,6.0,2007.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,11.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,SPAIN,NONE,165.0,57.0
FEMALE,69.0,RURAL AREAS,Lodzkie,SECONDARY,social sciences,RETIRED,0.0,1275.0,SINGLE,6.0,1981.0,3.0,2008.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,10.0,NO,NO,NO,9.0,NO,IT DEPENDS,BELGIUM,NONE,174.0,75.0
MALE,22.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1601.0,WIDOWED,9.0,1981.0,2.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,172.0,56.0
MALE,73.0,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1302.0,MARRIED,7.0,1973.0,4.0,2002.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,172.0,56.0
MALE,31.0,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1501.0,MARRIED,9.0,1978.0,6.0,1994.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,ACTIVE,175.0,77.0
FEMALE,52.0,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,12.0,1204.0,MARRIED,2.0,1981.0,7.0,1996.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,30.0,NO,NO,NO,6.0,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,159.0,65.0
FEMALE,37.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0.0,3273.0,SINGLE,10.0,1967.0,11.0,1982.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1.0,NO,15.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,165.0,57.0
MALE,33.0,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2762.0,MARRIED,8.0,1982.0,6.0,2005.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,176.0,76.0
MALE,58.0,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1934.0,MARRIED,9.0,1968.0,4.0,2008.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,20.0,YES,NO,NO,18.0,NO,IT DEPENDS,NORWAY,NONE,176.0,78.0
FEMALE,64.0,"URBAN 200,000-500,000",Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2229.0,MARRIED,11.0,1981.0,5.0,2001.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,6.0,YES,NO,NO,8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,171.0,77.0
FEMALE,21.0,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,656.0,MARRIED,3.0,2003.0,7.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10.0,YES,20.0,NO,NO,NO,25.0,NO,FOREVER,GREAT BRITAIN,ACTIVE,167.0,54.0
FEMALE,44.0,RURAL AREAS,Pomorskie,SECONDARY,technical science,SELF-EMPLOYED,2.0,1195.0,MARRIED,4.0,1978.0,9.0,2009.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,20.0,NO,NO,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,152.0,60.0
MALE,50.0,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1220.0,SINGLE,12.0,1978.0,6.0,2004.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,9.0,NO,8.0,NO,NO,NO,16.0,NO,FOREVER,GERMANY,PASSIVE,173.0,96.0
FEMALE,54.0,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,268.0,MARRIED,5.0,1987.0,6.0,1997.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,0.0,NO,IT DEPENDS,GERMANY,NONE,147.0,51.0
FEMALE,41.0,RURAL AREAS,Lubelskie,SECONDARY,production and processing,FARMER,0.0,2179.0,WIDOWED,4.0,1999.0,6.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,7.0,NO,IT DEPENDS,GERMANY,NONE,164.0,57.0
MALE,44.0,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1893.0,SINGLE,7.0,1993.0,8.0,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,40.0,NO,NO,NO,26.0,NO,FOREVER,GERMANY,ACTIVE,168.0,46.0
MALE,24.0,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,5.0,1310.0,SINGLE,3.0,1985.0,11.0,1980.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,25.0,NO,NO,NO,51.0,NO,IT DEPENDS,GERMANY,NONE,181.0,69.0
