sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,23.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,50.0,28.46700726697558
MALE,56.0,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1621.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,88.0,32.75101139378938
MALE,64.0,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1750.0,SINGLE,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,69.0,29.667928263118107
FEMALE,30.0,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,60.0,18.045763419786624
MALE,23.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,75.0,16.50089140971939
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1195.0,MARRIED,11.0,1995.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,YES,NO,NO,,NO,,,PASSIVE,161.0,66.0,25.24470840663524
MALE,21.0,16-24,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,182.0,62.0,23.511527979968527
FEMALE,26.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,SINGLE,,,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,66.0,29.45124452027295
MALE,23.0,16-24,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2065.0,SINGLE,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,NO,,NO,NO,,,NO,,,NONE,192.0,89.0,28.79351660573763
FEMALE,68.0,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,581.0,MARRIED,5.0,1973.0,,,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32.0,YES,6.0,NO,NO,NO,,NO,,,NONE,161.0,84.0,19.523965681536694
FEMALE,55.0,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,UNEMPLOYED,2.0,854.0,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,58.0,32.97283128284961
MALE,45.0,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1565.0,MARRIED,12.0,1989.0,,,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,101.0,22.536427342863274
FEMALE,87.0,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,services for the population and transport services,RETIRED,,1665.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,74.0,30.508408515101785
FEMALE,67.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,,1271.0,MARRIED,4.0,1963.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,NONE,165.0,70.0,27.957519415207962
MALE,54.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,MARRIED,7.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,171.0,66.0,31.645410299303244
FEMALE,81.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,24.0,1221.0,SINGLE,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,64.0,25.13079800979367
FEMALE,53.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,0.0,2292.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,67.0,14.810277343325087
MALE,33.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3454.0,MARRIED,12.0,1998.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,98.0,19.88051185443841
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,1224.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,99.0,38.547792316525005
FEMALE,50.0,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,236.0,MARRIED,10.0,1979.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,102.0,52.42226128661186
MALE,24.0,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,environmental protection,,,11309.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,YES,6.0,NO,NO,NO,,NO,,,ACTIVE,169.0,60.0,17.042515102200944
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,725.0,MARRIED,8.0,1989.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,6.0,YES,15.0,NO,NO,NO,,NO,,,NONE,180.0,106.0,17.500771562297086
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,909.0,,7.0,2003.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,NONE,170.0,69.0,20.562873652482896
FEMALE,81.0,65+,"URBAN 20,000-100,000",Podlaskie,SECONDARY,technical science,RETIRED,,1454.0,MARRIED,4.0,1948.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,50.0,34.145251298112655
MALE,25.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2339.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,191.0,94.0,17.284087211909018
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,3230.0,MARRIED,8.0,1984.0,,,MOSTLY SATISFIED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,64.0,34.04886860545647
MALE,50.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,3.0,2352.0,MARRIED,1.0,1983.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,73.0,13.478281000797812
FEMALE,60.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,,1538.0,MARRIED,11.0,1973.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,147.0,69.0,15.47343958174609
MALE,33.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,,1652.0,MARRIED,8.0,2006.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,PASSIVE,161.0,70.0,18.441501938979332
FEMALE,82.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,physical sciences,RETIRED,0.0,1997.0,WIDOWED,12.0,1947.0,9.0,1980.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,61.0,32.868404840667516
FEMALE,46.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,7.0,,MARRIED,10.0,1987.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,173.0,67.0,28.0651679927455
MALE,73.0,65+,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,1081.0,MARRIED,11.0,1956.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,177.0,90.0,34.59416976768071
FEMALE,24.0,25-34,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,,985.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,174.0,87.0,26.95914836166039
MALE,61.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,220.0,MARRIED,10.0,1975.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0,21.616577004241947
FEMALE,36.0,35-44,"URBAN BELOW 20,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,1025.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,62.0,23.49180800765479
FEMALE,26.0,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1987.0,MARRIED,11.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,10.0,NO,,NO,,NO,,,ACTIVE,161.0,54.0,25.882865217709224
FEMALE,51.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,economy and administration,UNEMPLOYED,12.0,552.0,MARRIED,8.0,1983.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,82.0,32.491608540769285
FEMALE,21.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,mathematics and statistics,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,176.0,70.0,13.885959227035324
MALE,44.0,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2568.0,MARRIED,7.0,1988.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,14.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,178.0,80.0,26.9807591478894
FEMALE,63.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,24.0,705.0,WIDOWED,4.0,1967.0,8.0,2000.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,69.0,13.923275608168993
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,4719.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,20.0,NO,NO,,,NO,,,PASSIVE,178.0,103.0,20.82091877569365
MALE,51.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,916.0,MARRIED,4.0,1984.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,20.0,YES,YES,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,NONE,179.0,75.0,22.290550664242737
FEMALE,63.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,other,RETIRED,0.0,1219.0,MARRIED,3.0,1976.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,71.0,33.519762840207775
FEMALE,76.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1108.0,MARRIED,1.0,1957.0,,,MOSTLY SATISFIED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,146.0,62.0,23.22821573376911
MALE,60.0,45-59,"URBAN BELOW 20,000",Opolskie,SECONDARY,technical science,SELF-EMPLOYED,0.0,2450.0,MARRIED,10.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,78.0,27.046657221912213
FEMALE,61.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",,0.0,11844.0,WIDOWED,12.0,1963.0,6.0,1982.0,MOSTLY SATISFIED,16.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,70.0,33.85270044777611
FEMALE,41.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,10.0,2892.0,MARRIED,4.0,1989.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,105.0,38.701729867310476
MALE,21.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,PUPIL OR STUDENT,9.0,2123.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,58.0,16.182810839581688
MALE,57.0,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,4941.0,MARRIED,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,185.0,91.0,31.955880812105356
FEMALE,33.0,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,2.0,2766.0,MARRIED,1.0,1999.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,NO,,NO,,NO,,NO,,,ACTIVE,169.0,71.0,33.36641250137046
FEMALE,66.0,65+,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,RETIRED,,2320.0,MARRIED,7.0,1965.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,89.0,30.685412390489276
FEMALE,50.0,45-59,RURAL AREAS,Slaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1985.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,64.0,29.53272333659133
FEMALE,59.0,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,,,MARRIED,10.0,1976.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,163.0,70.0,33.33919132463827
FEMALE,61.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,948.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,97.0,17.277310742586707
MALE,35.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,UNEMPLOYED,,,MARRIED,9.0,2001.0,,,MIXED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0,18.73677338223288
FEMALE,76.0,65+,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1171.0,MARRIED,9.0,1969.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,,NO,,NO,,,NONE,159.0,66.0,23.06931232234212
MALE,32.0,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3123.0,MARRIED,3.0,2009.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,186.0,73.0,23.433005989292145
MALE,63.0,60-64,"URBAN 200,000-500,000",Warminsko-mazurskie,SECONDARY,technical science,RETIRED,,2089.0,MARRIED,4.0,1978.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,24.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,164.0,74.0,25.958680179836826
FEMALE,34.0,25-34,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1436.0,SINGLE,,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,161.0,57.0,32.97716992378754
FEMALE,37.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1218.0,MARRIED,6.0,1996.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,61.0,26.286672028068356
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,967.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,14.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,170.0,80.0,16.6625440222272
FEMALE,27.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1415.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,NONE,164.0,57.0,30.01439705558905
MALE,31.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1302.0,MARRIED,4.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,69.0,15.106351231956303
FEMALE,74.0,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24.0,1386.0,MARRIED,11.0,2003.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,69.0,13.463402120225995
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,6.0,,MARRIED,8.0,2002.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,61.0,15.120685276352843
FEMALE,17.0,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,924.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,161.0,53.0,33.601905283860624
MALE,55.0,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,122.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,30.0,NO,NO,NO,,NO,,,NONE,176.0,88.0,19.2656323549389
MALE,24.0,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1633.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,13.0,NO,,NO,NO,YES,9.0,NO,,,NONE,161.0,55.0,19.83624548320783
FEMALE,61.0,60-64,"URBAN 20,000-100,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,,1601.0,SINGLE,,,,,UNHAPPY,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,,
MALE,19.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,2.0,,MARRIED,11.0,2008.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,179.0,60.0,32.946215644041814
MALE,24.0,16-24,RURAL AREAS,Podkarpackie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,2096.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,183.0,67.0,27.99544295961559
MALE,62.0,60-64,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2017.0,DE FACTO SEPARATED,12.0,1976.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,97.0,YES,40.0,NO,NO,NO,,NO,,,NONE,161.0,108.0,39.69823222035554
FEMALE,35.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,15.0,178.0,DIVORCED,6.0,1995.0,,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,55.0,20.821071706587183
MALE,60.0,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1558.0,MARRIED,2.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,20.033586435281414
FEMALE,16.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1519.0,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,62.0,14.147490300525224
FEMALE,71.0,65+,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1417.0,MARRIED,4.0,1966.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,152.0,75.0,15.63799617855782
MALE,22.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,,738.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,63.0,24.524321296356057
