sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,21.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,technical science,RETIRED,24,387.0,MARRIED,3.0,1958.0,1.0,2008.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,15,NO,NO,NO,-7.0,NO,,USA,NONE,176.0,77.0,29.509500016106834
MALE,17.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,4132.0,MARRIED,9.0,1990.0,4.0,2003.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,15,NO,NO,NO,-5.0,NO,,CANADA,NONE,175.0,59.0,16.08109248794805
FEMALE,37.0,60-64,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,0,507.0,MARRIED,10.0,1996.0,1.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,176.0,60.0,22.063099755472635
FEMALE,79.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,526.0,SINGLE,10.0,1944.0,10.0,1994.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,DENMARK,NONE,184.0,79.0,20.057945240646877
MALE,19.0,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1262.0,SINGLE,6.0,1957.0,1.0,2003.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,PASSIVE,160.0,65.0,33.77369371959365
MALE,18.0,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0,409.0,MARRIED,7.0,1988.0,9.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,YES,NO,-5.0,NO,,GERMANY,ACTIVE,183.0,108.0,14.02861626370123
FEMALE,73.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,RETIRED,24,367.0,MARRIED,8.0,1984.0,9.0,1995.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,YES,-7.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,ACTIVE,162.0,88.0,33.793553881046535
FEMALE,72.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,775.0,MARRIED,12.0,1958.0,5.0,2006.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,5,NO,NO,NO,-6.0,NO,,NETHERLANDS,PASSIVE,166.0,92.0,16.51162620284119
FEMALE,68.0,60-64,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,2472.0,MARRIED,7.0,2009.0,8.0,1970.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-6.0,NO,,NORWAY,NONE,174.0,98.0,34.26231504682214
MALE,60.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,22,2301.0,MARRIED,6.0,1973.0,6.0,2005.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,172.0,94.0,30.912195802011148
FEMALE,76.0,16-24,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,794.0,MARRIED,9.0,2003.0,12.0,1990.0,MIXED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,164.0,65.0,23.273066136766488
FEMALE,60.0,35-44,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0,1400.0,SINGLE,6.0,1992.0,6.0,2000.0,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,161.0,82.0,15.041272802145258
MALE,40.0,25-34,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1160.0,MARRIED,8.0,2000.0,12.0,1994.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,156.0,89.0,27.251121323738683
FEMALE,75.0,45-59,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,418.0,MARRIED,10.0,1984.0,4.0,2010.0,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,10,NO,NO,NO,-6.0,NO,,GERMANY,NONE,185.0,52.0,19.579124136537178
FEMALE,22.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,UNEMPLOYED,6,833.0,SINGLE,10.0,2003.0,6.0,1999.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,ACTIVE,177.0,77.0,31.410360340541416
FEMALE,63.0,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",UNEMPLOYED,0,3158.0,MARRIED,8.0,1990.0,6.0,2011.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,YES,-8,NO,NO,NO,-7.0,NO,,OTHER COUNTRIES,NONE,163.0,79.0,29.14106728567255
FEMALE,17.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24,137.0,MARRIED,3.0,1979.0,8.0,2007.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,164.0,83.0,13.281172684002437
FEMALE,40.0,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,1454.0,SINGLE,9.0,1969.0,3.0,2005.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,171.0,71.0,27.07738141905434
MALE,84.0,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,789.0,SINGLE,6.0,2007.0,12.0,2009.0,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,19.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,ACTIVE,167.0,89.0,32.28563779276977
FEMALE,24.0,65+,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1502.0,MARRIED,10.0,1998.0,12.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,GREAT BRITAIN,NONE,166.0,58.0,41.14427144588985
FEMALE,55.0,65+,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,2,502.0,WIDOWED,2.0,1983.0,8.0,1985.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,GREAT BRITAIN,NONE,163.0,102.0,17.738848472857207
MALE,77.0,65+,"URBAN BELOW 20,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0,114.0,SINGLE,9.0,1970.0,6.0,2002.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,5.0,NO,,GERMANY,NONE,161.0,58.0,14.960608267014777
FEMALE,30.0,65+,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,-8,466.0,SINGLE,6.0,1970.0,7.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,167.0,74.0,13.335608451821615
FEMALE,26.0,60-64,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,-8,1333.0,MARRIED,8.0,1977.0,8.0,2000.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,174.0,75.0,31.395510251514025
FEMALE,63.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1536.0,SINGLE,10.0,1980.0,8.0,1999.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,PASSIVE,161.0,54.0,45.67438284045859
FEMALE,28.0,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,1342.0,MARRIED,6.0,1999.0,11.0,1982.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,15,NO,NO,NO,-6.0,NO,,SWEDEN,PASSIVE,164.0,74.0,31.110025451016448
FEMALE,72.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,121.0,SINGLE,2.0,1965.0,8.0,2004.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,173.0,96.0,18.044334656437893
MALE,56.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,823.0,MARRIED,2.0,1982.0,12.0,1998.0,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,YES,-8,NO,YES,NO,-7.0,NO,,GERMANY,NONE,186.0,63.0,31.98364825455794
FEMALE,69.0,25-34,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,638.0,SINGLE,6.0,1971.0,9.0,2002.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,20,NO,NO,NO,-8.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,175.0,80.0,32.615291331162375
FEMALE,83.0,45-59,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,24,2675.0,MARRIED,4.0,1967.0,7.0,1998.0,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,157.0,58.0,14.834747973994505
FEMALE,58.0,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,1061.0,MARRIED,4.0,1963.0,2.0,2004.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,20,NO,NO,NO,-7.0,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,NONE,163.0,60.0,28.89266325130577
MALE,71.0,65+,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,-8,3473.0,MARRIED,5.0,1963.0,9.0,1997.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",,GREAT BRITAIN,PASSIVE,160.0,79.0,17.366600077412514
FEMALE,60.0,25-34,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24,3132.0,SINGLE,12.0,2010.0,6.0,1985.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,GREAT BRITAIN,ACTIVE,171.0,109.0,14.062346076372757
MALE,17.0,25-34,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,3063.0,SINGLE,10.0,1956.0,1.0,1982.0,UNHAPPY,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,198.0,65.0,32.28961905141644
MALE,19.0,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1425.0,WIDOWED,8.0,1961.0,3.0,1993.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,NO,-8,NO,NO,NO,-8.0,NO,,GERMANY,NONE,159.0,96.0,19.174252157704963
MALE,25.0,25-34,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1181.0,MARRIED,9.0,1976.0,9.0,2005.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,167.0,85.0,33.85360290835024
MALE,53.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0,780.0,MARRIED,3.0,2005.0,10.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,FRANCE,NONE,165.0,77.0,34.387293687197065
FEMALE,48.0,45-59,RURAL AREAS,Lubuskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1255.0,SINGLE,8.0,1985.0,10.0,2010.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,0.0,NO,-8,YES,NO,NO,-5.0,NO,,GREAT BRITAIN,PASSIVE,168.0,57.0,54.12838438107153
MALE,58.0,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1503.0,SINGLE,10.0,1970.0,7.0,1988.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,BELGIUM,NONE,186.0,63.0,15.066377895059171
FEMALE,36.0,65+,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,RETIRED,0,2367.0,MARRIED,6.0,2005.0,10.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,164.0,84.0,23.58343348513892
FEMALE,16.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1274.0,MARRIED,4.0,1979.0,6.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,10,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,173.0,68.0,31.57776727194036
FEMALE,41.0,25-34,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,467.0,MARRIED,12.0,1991.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,174.0,97.0,17.542135135001708
FEMALE,31.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1563.0,WIDOWED,7.0,1979.0,11.0,1974.0,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,9.0,NO,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,154.0,64.0,28.433640950440328
FEMALE,36.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,0,1617.0,MARRIED,10.0,1944.0,12.0,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,PASSIVE,155.0,72.0,28.930911505313166
FEMALE,79.0,65+,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,24,1223.0,MARRIED,10.0,1954.0,12.0,1992.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,25,NO,NO,NO,-5.0,NO,,FRANCE,NONE,175.0,80.0,34.65070781252977
MALE,80.0,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,887.0,MARRIED,12.0,1984.0,8.0,1997.0,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,,DENMARK,NONE,164.0,66.0,28.572388777875737
FEMALE,34.0,16-24,"URBAN 200,000-500,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,2248.0,MARRIED,6.0,1956.0,7.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,10,NO,NO,NO,-6.0,NO,,GERMANY,ACTIVE,164.0,99.0,27.387643298922235
FEMALE,35.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",FARMER,-8,2342.0,MARRIED,6.0,1997.0,1.0,2005.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,,GERMANY,ACTIVE,180.0,80.0,22.37945721966597
MALE,24.0,60-64,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,RETIRED,-8,1241.0,MARRIED,4.0,1996.0,10.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,167.0,59.0,51.75295756110937
FEMALE,75.0,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,2633.0,SINGLE,4.0,1986.0,1.0,1974.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,159.0,96.0,20.398118018755312
MALE,31.0,65+,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,3114.0,SINGLE,4.0,1953.0,10.0,2001.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,173.0,68.0,26.648369497470163
MALE,43.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,pedagogics,PUPIL OR STUDENT,0,1675.0,MARRIED,2.0,1982.0,2.0,2003.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,30,NO,NO,NO,-6.0,NO,,GERMANY,NONE,151.0,65.0,32.57208181588089
MALE,58.0,25-34,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,2224.0,MARRIED,4.0,1995.0,7.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20,NO,NO,NO,-6.0,NO,,GERMANY,NONE,155.0,133.0,18.530369703532926
MALE,62.0,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,24,2426.0,MARRIED,6.0,1954.0,10.0,1997.0,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,NO,-8,NO,NO,NO,-6.0,NO,,SWEDEN,NONE,164.0,54.0,29.649423339792243
FEMALE,89.0,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1414.0,DIVORCED,9.0,1952.0,10.0,1982.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,166.0,69.0,32.962405243931926
MALE,20.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,603.0,MARRIED,4.0,1947.0,6.0,1968.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,PASSIVE,170.0,61.0,20.542228210842133
FEMALE,40.0,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,625.0,SINGLE,8.0,1943.0,4.0,2007.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,187.0,100.0,14.869618774374324
FEMALE,52.0,25-34,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,art,FARMER,0,2123.0,WIDOWED,1.0,1968.0,5.0,1997.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,YES,NO,NO,9.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,165.0,79.0,29.545868432200095
FEMALE,65.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,-8,138.0,MARRIED,3.0,1985.0,9.0,2006.0,MIXED,20.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,NORWAY,PASSIVE,165.0,63.0,41.922228551081226
FEMALE,37.0,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,-8,2251.0,MARRIED,9.0,1947.0,7.0,2001.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,-8,NO,NO,NO,-5.0,NO,,GERMANY,NONE,160.0,61.0,32.83967832410356
FEMALE,74.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,2573.0,MARRIED,7.0,1973.0,2.0,1982.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,PASSIVE,186.0,92.0,29.947050718889564
FEMALE,80.0,60-64,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,24,2256.0,SINGLE,8.0,1995.0,9.0,1999.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,GREAT BRITAIN,NONE,173.0,62.0,16.3488776255006
MALE,85.0,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,494.0,MARRIED,8.0,1977.0,4.0,2005.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,GERMANY,NONE,171.0,79.0,30.961033953028583
FEMALE,20.0,65+,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,2267.0,DIVORCED,9.0,2003.0,10.0,1990.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,GERMANY,NONE,173.0,79.0,15.985823726648897
FEMALE,26.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,423.0,WIDOWED,2.0,1980.0,2.0,1994.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,,NETHERLANDS,NONE,164.0,85.0,20.6507139581882
FEMALE,33.0,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,RETIRED,0,803.0,MARRIED,1.0,1982.0,2.0,2005.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,27.0,YES,15,NO,NO,NO,-6.0,NO,,NETHERLANDS,NONE,166.0,62.0,32.837033271030776
FEMALE,41.0,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1531.0,MARRIED,9.0,1975.0,3.0,2010.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-1.0,NO,20,NO,NO,NO,-6.0,NO,,GERMANY,NONE,175.0,89.0,32.57122462230376
MALE,90.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,1246.0,MARRIED,7.0,2003.0,8.0,2002.0,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,-8,NO,NO,NO,-5.0,NO,,NETHERLANDS,NONE,175.0,80.0,31.26217896204927
MALE,63.0,65+,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2750.0,SINGLE,10.0,1971.0,11.0,1996.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,7.0,NO,,SPAIN,ACTIVE,165.0,80.0,27.163891237425208
