sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
MALE,44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,1219.0,SINGLE,4.0,1989.0,5.0,2007.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,20.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,172.0,58.0
MALE,28,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,624.0,SINGLE,4.0,1987.0,12.0,2000.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,20.0,NO,20.0,NO,NO,NO,20.0,NO,FOREVER,NORWAY,NONE,162.0,72.0
MALE,81,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,1663.0,MARRIED,10.0,1966.0,11.0,2007.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,15.0,NO,NO,NO,12.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,ITALY,NONE,167.0,85.0
FEMALE,65,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1238.0,MARRIED,6.0,1991.0,8.0,2010.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,20.0,NO,15.0,NO,NO,NO,9.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,85.0
MALE,76,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1242.0,SINGLE,6.0,1973.0,10.0,2003.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,15.0,NO,NO,NO,12.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,165.0,39.0
FEMALE,50,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1270.0,SINGLE,11.0,1995.0,2.0,2002.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,20.0,NO,NO,NO,50.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,154.0,56.0
FEMALE,61,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,0.0,1869.0,SINGLE,9.0,1981.0,6.0,2007.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,10.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,NONE,181.0,63.0
MALE,50,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1209.0,MARRIED,11.0,1977.0,8.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,95.0
FEMALE,51,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,12.0,613.0,SINGLE,5.0,1988.0,4.0,1997.0,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,15.0,NO,8.0,NO,NO,NO,2.0,NO,IT DEPENDS,GERMANY,NONE,173.0,67.0
FEMALE,78,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,1211.0,MARRIED,6.0,1981.0,7.0,2002.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,160.0,57.0
FEMALE,61,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0.0,1357.0,WIDOWED,2.0,1988.0,9.0,1997.0,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,40.0,NO,NO,NO,6.0,NO,IT DEPENDS,SWEDEN,NONE,160.0,75.0
MALE,52,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,2354.0,MARRIED,7.0,1955.0,9.0,2009.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,8.0,NO,30.0,YES,NO,NO,4.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,175.0,82.0
FEMALE,41,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,mathematics and statistics,UNEMPLOYED,12.0,1688.0,MARRIED,4.0,1998.0,9.0,2006.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,6.0,YES,NO,NO,16.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,170.0,79.0
FEMALE,26,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,4.0,804.0,SINGLE,4.0,1978.0,10.0,2005.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,YES,NO,6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,163.0,80.0
FEMALE,23,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,3576.0,SINGLE,12.0,1960.0,12.0,2006.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,1.0,NO,NO,NO,15.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,180.0,70.0
FEMALE,35,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,117.0,MARRIED,8.0,1995.0,3.0,2010.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,10.0,NO,NO,NO,1.0,NO,MORE THAN 2 YEARS,BELGIUM,NONE,170.0,75.0
FEMALE,59,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,3.0,1381.0,MARRIED,8.0,1959.0,4.0,2000.0,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,YES,5.0,NO,NO,NO,15.0,NO,IT DEPENDS,GERMANY,NONE,160.0,67.0
MALE,28,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,OTHER ECONOMICALLY INACTIVE,0.0,1272.0,MARRIED,7.0,1966.0,5.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,8.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,PASSIVE,160.0,70.0
MALE,24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,24.0,1878.0,MARRIED,2.0,1955.0,6.0,1979.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,15.0,NO,NO,NO,3.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,167.0,74.0
FEMALE,21,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,17.0,927.0,MARRIED,6.0,1955.0,5.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,11.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,165.0,80.0
FEMALE,68,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,2741.0,MARRIED,6.0,1982.0,2.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,65.0
MALE,31,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,environmental protection,RETIRED,0.0,1529.0,MARRIED,9.0,1974.0,10.0,2010.0,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,1.0,NO,NO,NO,36.0,NO,LESS THAN 1 YEAR,ITALY,NONE,158.0,64.0
MALE,28,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0.0,866.0,MARRIED,4.0,1975.0,10.0,1983.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,BELGIUM,NONE,164.0,85.0
FEMALE,41,"URBAN 200,000-500,000",Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,24.0,185.0,SINGLE,12.0,1964.0,1.0,2004.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,30.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,154.0,81.0
MALE,55,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1593.0,WIDOWED,10.0,1984.0,6.0,1990.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,36.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,ACTIVE,152.0,78.0
FEMALE,53,"URBAN BELOW 20,000",Podlaskie,SECONDARY,computer science,SELF-EMPLOYED,24.0,2524.0,WIDOWED,7.0,1961.0,12.0,2002.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,24.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,170.0,58.0
MALE,75,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,1462.0,MARRIED,4.0,1963.0,5.0,2000.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,SPAIN,ACTIVE,158.0,99.0
FEMALE,58,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,916.0,MARRIED,4.0,1996.0,2.0,1978.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,20.0,NO,NO,NO,14.0,NO,IT DEPENDS,BELGIUM,PASSIVE,172.0,54.0
FEMALE,52,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1230.0,MARRIED,6.0,1993.0,7.0,2004.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,40.0,NO,YES,NO,3.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,165.0,85.0
MALE,60,RURAL AREAS,Pomorskie,SECONDARY,services for the population and transport services,RETIRED,0.0,1587.0,MARRIED,3.0,1976.0,3.0,1991.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,24.0,NO,IT DEPENDS,GERMANY,PASSIVE,170.0,84.0
MALE,57,"URBAN 500,000 AND OVER",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,23.0,1208.0,MARRIED,10.0,1997.0,4.0,2007.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,0.0,NO,6.0,NO,NO,NO,20.0,NO,FOREVER,GREAT BRITAIN,NONE,177.0,59.0
MALE,62,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,24.0,835.0,WIDOWED,3.0,1986.0,4.0,2007.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,PASSIVE,161.0,90.0
MALE,53,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,0.0,1462.0,MARRIED,4.0,1969.0,5.0,1999.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,13.0,NO,FOREVER,NORWAY,PASSIVE,159.0,84.0
FEMALE,64,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,1375.0,MARRIED,7.0,1987.0,10.0,1987.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,165.0,79.0
MALE,73,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,SELF-EMPLOYED,0.0,228.0,WIDOWED,12.0,1971.0,1.0,1993.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,NO,12.0,NO,NO,NO,1.0,NO,IT DEPENDS,IRELAND,NONE,170.0,96.0
MALE,59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0.0,1166.0,MARRIED,6.0,1983.0,1.0,1984.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,10.0,NO,NO,NO,24.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,174.0,115.0
MALE,39,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,1222.0,MARRIED,9.0,1983.0,12.0,2003.0,MOSTLY DISSATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,4.0,YES,NO,NO,8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,163.0,73.0
FEMALE,34,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,2159.0,SINGLE,6.0,1965.0,4.0,2011.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,3.0,NO,15.0,NO,NO,NO,26.0,NO,LESS THAN 1 YEAR,USA,NONE,185.0,89.0
FEMALE,56,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,2482.0,MARRIED,11.0,1970.0,11.0,2001.0,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,176.0,75.0
FEMALE,56,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,LONG-TERM SICK/DISABLED,0.0,326.0,MARRIED,9.0,1989.0,8.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,5.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,DENMARK,ACTIVE,165.0,60.0
MALE,18,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,SELF-EMPLOYED,0.0,2090.0,MARRIED,11.0,1961.0,11.0,2009.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,4.0,NO,FOREVER,SWEDEN,NONE,162.0,86.0
MALE,61,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,0.0,1637.0,MARRIED,8.0,1960.0,6.0,2004.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,YES,NO,NO,2.0,NO,FOREVER,GREAT BRITAIN,PASSIVE,167.0,80.0
MALE,30,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,375.0,WIDOWED,2.0,2000.0,4.0,2000.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,20.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,180.0,90.0
MALE,19,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,0.0,1395.0,MARRIED,6.0,1986.0,6.0,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,168.0,59.0
MALE,25,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,0.0,2299.0,WIDOWED,5.0,1974.0,5.0,1985.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,30.0,NO,14.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,ACTIVE,163.0,52.0
MALE,57,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2191.0,MARRIED,6.0,1966.0,9.0,1995.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,IRELAND,NONE,156.0,60.0
MALE,50,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1494.0,MARRIED,6.0,1954.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,30.0,NO,NO,NO,1.0,NO,LESS THAN 1 YEAR,CANADA,NONE,172.0,70.0
FEMALE,68,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,UNEMPLOYED,0.0,1051.0,MARRIED,7.0,1972.0,6.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,15.0,NO,NO,NO,2.0,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,GREAT BRITAIN,NONE,156.0,60.0
FEMALE,22,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1656.0,MARRIED,10.0,1984.0,2.0,2005.0,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,YES,10.0,NO,NO,NO,6.0,NO,FOREVER,GERMANY,NONE,160.0,150.0
FEMALE,66,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,241.0,MARRIED,9.0,1985.0,1.0,2005.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,40.0,NO,NO,NO,18.0,"YES, TO EU COUNTRY",IT DEPENDS,FRANCE,NONE,150.0,63.0
MALE,57,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,armed forces and country protection,FARMER,0.0,1359.0,MARRIED,10.0,1989.0,3.0,1995.0,MIXED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,15.0,YES,20.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,IRELAND,ACTIVE,176.0,63.0
MALE,29,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1130.0,WIDOWED,8.0,1974.0,8.0,2010.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,10.0,NO,NO,NO,6.0,NO,IT DEPENDS,GERMANY,NONE,180.0,82.0
MALE,61,RURAL AREAS,Lubuskie,SECONDARY,no specialisation,RETIRED,2.0,1399.0,MARRIED,11.0,1998.0,4.0,2007.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,164.0,88.0
FEMALE,61,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,331.0,MARRIED,12.0,1960.0,3.0,2005.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,PASSIVE,168.0,60.0
FEMALE,22,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,not applicable,PUPIL OR STUDENT,0.0,2828.0,MARRIED,8.0,1990.0,3.0,1996.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,20.0,NO,NO,NO,24.0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,PASSIVE,160.0,67.0
MALE,33,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1437.0,WIDOWED,4.0,1973.0,8.0,1990.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,25.0,YES,NO,NO,24.0,NO,LESS THAN 1 YEAR,ITALY,PASSIVE,176.0,54.0
FEMALE,56,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,FARMER,24.0,1109.0,MARRIED,10.0,1993.0,1.0,2004.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,20.0,NO,NO,NO,8.0,NO,FOREVER,NETHERLANDS,ACTIVE,164.0,75.0
FEMALE,40,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,679.0,MARRIED,9.0,1977.0,10.0,1993.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,99.0,NO,30.0,NO,NO,NO,12.0,NO,MORE THAN 2 YEARS,FRANCE,NONE,165.0,90.0
MALE,62,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0.0,1171.0,WIDOWED,2.0,1997.0,4.0,2000.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,20.0,NO,NO,NO,6.0,NO,LESS THAN 1 YEAR,ITALY,NONE,158.0,70.0
FEMALE,51,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1000.0,MARRIED,9.0,2010.0,9.0,2007.0,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,20.0,NO,NO,NO,6.0,NO,IT DEPENDS,NETHERLANDS,NONE,176.0,76.0
MALE,69,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1382.0,MARRIED,7.0,1966.0,5.0,2002.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,NO,10.0,YES,10.0,NO,NO,NO,16.0,NO,IT DEPENDS,GERMANY,ACTIVE,160.0,70.0
FEMALE,23,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1822.0,MARRIED,1.0,1975.0,10.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,20.0,NO,NO,NO,12.0,NO,IT DEPENDS,FRANCE,NONE,160.0,95.0
MALE,61,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1237.0,SINGLE,12.0,1948.0,8.0,1998.0,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,7.0,NO,20.0,NO,NO,NO,20.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,158.0,94.0
FEMALE,46,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,2802.0,MARRIED,12.0,1975.0,4.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,10.0,NO,NO,NO,50.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,PASSIVE,170.0,90.0
FEMALE,50,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,18.0,956.0,MARRIED,8.0,1966.0,6.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,25.0,NO,10.0,NO,YES,NO,12.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,181.0,76.0
FEMALE,34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,1460.0,SINGLE,8.0,1981.0,6.0,1978.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,10.0,NO,NO,NO,12.0,NO,IT DEPENDS,GERMANY,NONE,169.0,74.0
FEMALE,33,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,1436.0,WIDOWED,12.0,1974.0,7.0,2008.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,20.0,NO,NO,NO,4.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,175.0,72.0
FEMALE,28,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,12.0,1513.0,MARRIED,12.0,1973.0,6.0,2000.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,YES,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,NONE,163.0,58.0
MALE,40,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,2918.0,MARRIED,7.0,1967.0,11.0,1991.0,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,3.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,160.0,85.0
MALE,31,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,3720.0,MARRIED,4.0,2000.0,2.0,2000.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,10.0,NO,NO,NO,36.0,NO,FOREVER,GREAT BRITAIN,NONE,167.0,50.0
