sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,69.0,25-34,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,17.0,2282.0,MARRIED,4.0,1951.0,2.0,2004.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,3.0,NO,NO,NO,38.0,NO,FOREVER,GERMANY,NONE,176.0,94.0,53.48020528653019
FEMALE,44.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,18.0,1299.0,SINGLE,3.0,1993.0,8.0,1996.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,20.0,NO,NO,NO,6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,ACTIVE,174.0,61.0,15.775399708486834
FEMALE,45.0,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,24.0,638.0,MARRIED,6.0,1969.0,10.0,2004.0,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,24.0,NO,10.0,NO,NO,NO,5.0,NO,IT DEPENDS,GERMANY,NONE,185.0,100.0,26.397041254610762
MALE,25.0,25-34,RURAL AREAS,Lubelskie,SECONDARY,technical science,RETIRED,0.0,2942.0,MARRIED,12.0,1963.0,9.0,2004.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,8.0,NO,20.0,NO,NO,NO,26.0,NO,IT DEPENDS,BELGIUM,ACTIVE,174.0,85.0,15.548168955823037
MALE,16.0,60-64,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,24.0,1297.0,MARRIED,9.0,1967.0,10.0,2001.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,10.0,NO,YES,NO,0.0,"YES, TO EU COUNTRY",FOREVER,GERMANY,PASSIVE,163.0,64.0,21.93035356062156
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2554.0,MARRIED,4.0,2010.0,4.0,2004.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,25.0,NO,NO,NO,1.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,172.0,79.0,21.961776980184794
MALE,22.0,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1201.0,MARRIED,10.0,2006.0,6.0,1995.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,15.0,NO,YES,NO,25.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,155.0,61.0,34.26772718370686
FEMALE,58.0,35-44,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,computer science,EMPLOYED IN PUBLIC SECTOR,0.0,1207.0,WIDOWED,2.0,1970.0,4.0,2008.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,30.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,57.0,18.336727236694724
FEMALE,47.0,60-64,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,464.0,MARRIED,7.0,1984.0,11.0,2004.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,12.0,NO,NO,NO,27.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,189.0,90.0,31.721002769944363
FEMALE,21.0,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,3937.0,MARRIED,2.0,1992.0,5.0,1997.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,10.0,NO,NO,NO,4.0,NO,IT DEPENDS,GERMANY,NONE,187.0,80.0,14.01236191632877
FEMALE,31.0,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1133.0,MARRIED,6.0,1962.0,7.0,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,6.0,YES,NO,NO,4.0,NO,FOREVER,GERMANY,NONE,165.0,81.0,30.238372770721377
FEMALE,41.0,25-34,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,186.0,MARRIED,9.0,1987.0,12.0,2006.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,22.0,NO,20.0,NO,NO,NO,15.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,166.0,58.0,22.101998877628915
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1057.0,MARRIED,3.0,1956.0,8.0,1987.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,ACTIVE,177.0,65.0,30.27414211847718
MALE,19.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1338.0,MARRIED,9.0,1980.0,4.0,1991.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,40.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,USA,PASSIVE,184.0,92.0,34.55341094719095
FEMALE,54.0,25-34,"URBAN 500,000 AND OVER",Opolskie,SECONDARY,healthcare,EMPLOYED IN PUBLIC SECTOR,0.0,1215.0,SINGLE,3.0,2008.0,11.0,2006.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,FRANCE,NONE,176.0,54.0,31.869323135141656
FEMALE,63.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,LONG-TERM SICK/DISABLED,24.0,1666.0,SINGLE,10.0,2010.0,1.0,1986.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,30.0,NO,NO,YES,7.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,168.0,52.0,31.035035263695455
MALE,29.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,environmental protection,LONG-TERM SICK/DISABLED,0.0,997.0,WIDOWED,2.0,2008.0,10.0,1992.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,10.0,NO,NO,NO,12.0,NO,FOREVER,FRANCE,NONE,158.0,61.0,34.22854714325003
FEMALE,52.0,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,1305.0,SINGLE,9.0,1970.0,10.0,2007.0,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,15.0,NO,NO,NO,2.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,162.0,62.0,32.86334446908693
MALE,64.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,economy and administration,RETIRED,0.0,2330.0,MARRIED,7.0,1993.0,7.0,2004.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,5.0,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,NORWAY,NONE,166.0,83.0,27.357156725738843
FEMALE,34.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1123.0,MARRIED,2.0,1965.0,2.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,20.0,YES,NO,YES,7.0,NO,IT DEPENDS,NETHERLANDS,NONE,174.0,79.0,20.32200245617934
FEMALE,63.0,45-59,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,1605.0,WIDOWED,10.0,1986.0,7.0,2002.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,15.0,NO,YES,NO,18.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,149.0,50.0,13.662236724804037
FEMALE,24.0,35-44,"URBAN 200,000-500,000",Podlaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1552.0,MARRIED,2.0,1964.0,6.0,1996.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,14.0,NO,20.0,NO,NO,NO,11.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NORWAY,NONE,163.0,51.0,33.630496534427564
MALE,84.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,2819.0,SINGLE,4.0,2002.0,4.0,2007.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,5.0,NO,NO,YES,17.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,73.0,27.139042475800633
FEMALE,46.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,1500.0,MARRIED,6.0,2008.0,2.0,2002.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,20.0,NO,NO,NO,15.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,ACTIVE,156.0,81.0,31.586888683951685
FEMALE,17.0,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PRIVATE SECTOR,24.0,1235.0,DIVORCED,6.0,1981.0,9.0,1997.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,25.0,YES,NO,NO,25.0,NO,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,151.0,56.0,27.4523994480482
FEMALE,62.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,5493.0,SINGLE,9.0,2001.0,4.0,2003.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,38.0,NO,IT DEPENDS,NETHERLANDS,ACTIVE,171.0,80.0,21.043927524240594
MALE,56.0,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,social sciences,FARMER,24.0,369.0,MARRIED,4.0,1995.0,6.0,1994.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20.0,NO,NO,NO,10.0,NO,FOREVER,FRANCE,NONE,176.0,65.0,30.12208942829684
FEMALE,16.0,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,RETIRED,0.0,1344.0,SINGLE,9.0,1999.0,5.0,1982.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,10.0,NO,NO,NO,14.0,NO,IT DEPENDS,GERMANY,NONE,168.0,67.0,34.273657136666166
FEMALE,85.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,16.0,2810.0,MARRIED,9.0,1960.0,8.0,2003.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,20.0,NO,NO,NO,12.0,NO,FOREVER,NORWAY,NONE,165.0,66.0,14.970372903178182
MALE,42.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1123.0,MARRIED,11.0,1981.0,4.0,2003.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,54.0,15.070633242714722
FEMALE,67.0,16-24,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,2051.0,SINGLE,4.0,1981.0,4.0,2000.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,5.0,NO,10.0,NO,NO,YES,3.0,NO,IT DEPENDS,NORWAY,NONE,162.0,108.0,51.11739389218027
FEMALE,38.0,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,2020.0,MARRIED,6.0,1979.0,1.0,1993.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,19.0,NO,FOREVER,ITALY,ACTIVE,179.0,110.0,55.79132514828787
FEMALE,73.0,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,biological sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1466.0,MARRIED,4.0,1946.0,2.0,2010.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,12.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,FRANCE,ACTIVE,172.0,68.0,23.052459735377887
FEMALE,47.0,25-34,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,287.0,WIDOWED,8.0,1961.0,12.0,1994.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7.0,NO,20.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,167.0,64.0,30.26202782456911
MALE,62.0,45-59,"URBAN BELOW 20,000",Pomorskie,PRIMARY/NO EDUCATION,social sciences,UNEMPLOYED,24.0,852.0,SINGLE,9.0,1993.0,6.0,1999.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,10.0,NO,NO,NO,33.0,NO,FOREVER,NORWAY,NONE,173.0,101.0,34.18089267637376
FEMALE,75.0,65+,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,696.0,MARRIED,7.0,1981.0,9.0,1977.0,MOSTLY DISSATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,NO,20.0,NO,NO,NO,1.0,NO,IT DEPENDS,GERMANY,NONE,185.0,89.0,31.61604386193224
FEMALE,72.0,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PUBLIC SECTOR,24.0,2287.0,SINGLE,10.0,1977.0,1.0,1995.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,14.0,NO,7.0,NO,NO,NO,4.0,NO,IT DEPENDS,SPAIN,ACTIVE,161.0,81.0,28.856268055753493
FEMALE,42.0,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1212.0,WIDOWED,1.0,1979.0,7.0,1980.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,15.0,NO,NO,NO,24.0,NO,IT DEPENDS,SPAIN,NONE,176.0,70.0,20.072006256370642
MALE,17.0,45-59,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,814.0,MARRIED,4.0,1962.0,10.0,1996.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,10.0,NO,NO,NO,3.0,NO,IT DEPENDS,GERMANY,ACTIVE,187.0,68.0,25.135973539698327
MALE,20.0,60-64,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2934.0,MARRIED,6.0,2001.0,5.0,2002.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,5.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,185.0,85.0,30.609555957363497
MALE,43.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,12.0,3194.0,WIDOWED,10.0,1965.0,5.0,2001.0,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,20.0,YES,NO,NO,3.0,NO,IT DEPENDS,NORWAY,ACTIVE,174.0,71.0,22.444255101593328
FEMALE,41.0,65+,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,24.0,2863.0,MARRIED,6.0,1999.0,8.0,2011.0,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,21.0,NO,NO,NO,37.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,174.0,79.0,14.364970233621912
FEMALE,67.0,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,867.0,SINGLE,10.0,1975.0,10.0,2009.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,0.0,YES,15.0,NO,NO,NO,25.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,167.0,76.0,32.079728005416165
FEMALE,57.0,16-24,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,0.0,1107.0,SINGLE,9.0,1973.0,6.0,2004.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,NO,0.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,176.0,82.0,33.405211313319505
MALE,37.0,65+,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1061.0,WIDOWED,8.0,1999.0,6.0,2004.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,4.0,NO,NO,NO,12.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,151.0,58.0,34.315193897939984
FEMALE,18.0,60-64,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1870.0,SINGLE,6.0,1993.0,6.0,1999.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,10.0,NO,NO,NO,5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,153.0,69.0,17.24984992415272
MALE,46.0,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1183.0,WIDOWED,8.0,1982.0,11.0,1993.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,4.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,183.0,64.0,28.944405393383065
MALE,77.0,16-24,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,RETIRED,0.0,1514.0,MARRIED,6.0,1997.0,9.0,2004.0,PLEASED,16.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,12.0,YES,25.0,NO,NO,NO,4.0,NO,LESS THAN 1 YEAR,SPAIN,ACTIVE,162.0,60.0,29.517911055313448
FEMALE,24.0,16-24,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1726.0,SINGLE,8.0,1969.0,6.0,1986.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,1.0,NO,NO,NO,20.0,NO,IT DEPENDS,NETHERLANDS,NONE,155.0,60.0,18.7807523266132
FEMALE,40.0,60-64,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,EMPLOYED IN PRIVATE SECTOR,0.0,3768.0,SINGLE,6.0,1975.0,4.0,1990.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,5.0,NO,20.0,NO,NO,NO,26.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,172.0,72.0,34.43422416868519
MALE,77.0,60-64,"URBAN BELOW 20,000",Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1143.0,MARRIED,1.0,2007.0,5.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,40.0,NO,NO,NO,10.0,NO,FOREVER,GERMANY,NONE,158.0,53.0,34.690411637880565
MALE,28.0,25-34,RURAL AREAS,Slaskie,SECONDARY,social sciences,RETIRED,0.0,2081.0,SINGLE,4.0,1978.0,6.0,2002.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,177.0,108.0,46.16269390412891
MALE,40.0,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0.0,1926.0,WIDOWED,5.0,1979.0,7.0,1995.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,10.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,165.0,74.0,17.829370550245176
MALE,22.0,35-44,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,PUPIL OR STUDENT,0.0,2006.0,SINGLE,8.0,2010.0,6.0,1997.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,7.0,YES,20.0,NO,NO,NO,8.0,NO,FOREVER,GREAT BRITAIN,NONE,155.0,52.0,21.958305555031135
FEMALE,50.0,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,law,PUPIL OR STUDENT,0.0,1228.0,MARRIED,8.0,1965.0,7.0,2005.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,0.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,CANADA,PASSIVE,189.0,80.0,13.698610519253533
FEMALE,39.0,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,24.0,993.0,MARRIED,10.0,1983.0,6.0,2006.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,20.0,NO,NO,NO,9.0,NO,IT DEPENDS,GERMANY,NONE,161.0,63.0,15.106266643983819
MALE,83.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,690.0,DIVORCED,9.0,2004.0,9.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,8.0,NO,IT DEPENDS,GERMANY,NONE,162.0,54.0,21.377402066525534
MALE,17.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,social sciences,RETIRED,0.0,374.0,SINGLE,10.0,1955.0,2.0,2010.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,NO,15.0,YES,NO,NO,8.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,172.0,93.0,30.48195990123356
MALE,47.0,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,RETIRED,10.0,4150.0,MARRIED,11.0,2009.0,11.0,2002.0,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,10.0,NO,NO,NO,39.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,183.0,60.0,14.911032710124012
MALE,29.0,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1544.0,MARRIED,10.0,1950.0,7.0,2002.0,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,17.0,NO,20.0,NO,NO,NO,36.0,NO,IT DEPENDS,GERMANY,NONE,173.0,56.0,18.119442906844636
MALE,63.0,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1068.0,MARRIED,9.0,1986.0,7.0,2008.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,20.0,NO,NO,NO,13.0,NO,IT DEPENDS,GERMANY,PASSIVE,166.0,49.0,33.87865676310935
MALE,64.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1472.0,SINGLE,8.0,1975.0,4.0,2005.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,YES,20.0,NO,NO,NO,25.0,NO,IT DEPENDS,GERMANY,NONE,159.0,87.0,34.711543018660294
MALE,75.0,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,2.0,573.0,SINGLE,2.0,1977.0,10.0,2003.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,15.0,NO,NO,NO,39.0,"YES, TO EU COUNTRY",IT DEPENDS,NETHERLANDS,NONE,187.0,78.0,16.353861551477568
FEMALE,25.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,925.0,SINGLE,6.0,1980.0,12.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,20.0,NO,NO,NO,13.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,166.0,43.0,31.61908926692793
FEMALE,86.0,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,public health,RETIRED,12.0,852.0,SINGLE,10.0,1980.0,10.0,2004.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,1.0,NO,NO,NO,11.0,NO,IT DEPENDS,GERMANY,NONE,171.0,61.0,29.840483759943595
