sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,,2072.0,,7.0,1990.0,7.0,1974.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,168.0,87.0,13.806816601055708
MALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1184.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,175.0,88.0,21.165337694334063
FEMALE,48.0,45-59,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24.0,3003.0,MARRIED,2.0,1989.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,61.0,16.019371383047066
MALE,61.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,RETIRED,0.0,1818.0,MARRIED,1.0,1963.0,,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,169.0,83.0,14.465141697446398
FEMALE,68.0,65+,RURAL AREAS,Wielkopolskie,SECONDARY,pedagogics,LONG-TERM SICK/DISABLED,0.0,518.0,MARRIED,11.0,1963.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,81.0,27.206196510055456
FEMALE,71.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,1621.0,DIVORCED,9.0,1960.0,6.0,1982.0,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,30.910059031662442
MALE,53.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,WIDOWED,2.0,1980.0,,1973.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,8.0,NO,NO,NO,,NO,,,NONE,161.0,59.0,21.54966953453604
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,1854.0,MARRIED,9.0,1984.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,89.0,22.80603458929312
FEMALE,48.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,,MARRIED,4.0,1991.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,65.0,24.81835193328589
MALE,17.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,64.0,28.598663098566135
FEMALE,35.0,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2087.0,SINGLE,,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,62.0,31.85714018910847
MALE,18.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,186.0,92.0,13.4006853201528
FEMALE,47.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,production and processing,UNEMPLOYED,,439.0,MARRIED,7.0,1983.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,,NO,NO,NO,,NO,,,NONE,172.0,63.0,20.455305016781445
FEMALE,66.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,liberal arts,LONG-TERM SICK/DISABLED,24.0,1609.0,MARRIED,10.0,1967.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,79.0,31.283999252411014
FEMALE,54.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,MOSTLY DISSATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,YES,20.0,,NO,NO,,NO,,,NONE,154.0,38.0,25.72605103183376
FEMALE,57.0,60-64,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,RETIRED,0.0,944.0,SINGLE,,1972.0,5.0,1994.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,13.0,YES,10.0,NO,NO,NO,,NO,,,NONE,167.0,63.0,14.277183997822325
FEMALE,26.0,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,UNEMPLOYED,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,58.0,25.153051573688472
MALE,35.0,35-44,"URBAN 200,000-500,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3651.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,73.0,20.767425291311028
FEMALE,28.0,25-34,"URBAN 200,000-500,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1686.0,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,13.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,49.0,34.751526920645176
FEMALE,68.0,65+,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1679.0,MARRIED,2.0,1964.0,,,MOSTLY DISSATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,152.0,62.0,26.677893923644312
FEMALE,35.0,25-34,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,2.0,6846.0,MARRIED,9.0,2002.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,1.0,NO,NO,NO,,NO,,,ACTIVE,173.0,82.0,21.933281039510618
FEMALE,49.0,45-59,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,UNEMPLOYED,0.0,3337.0,MARRIED,7.0,1978.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,66.0,27.88483458853549
FEMALE,24.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,YES,16.0,NO,,,ACTIVE,171.0,57.0,21.113263091111307
FEMALE,24.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,0.0,1201.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,51.0,29.931454195164427
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,,4794.0,DIVORCED,2.0,1999.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,62.0,16.892968095821864
FEMALE,40.0,35-44,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,,DIVORCED,8.0,1998.0,4.0,2008.0,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,64.0,18.348011459261876
MALE,37.0,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,SELF-EMPLOYED,0.0,981.0,MARRIED,2.0,1995.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,173.0,80.0,15.682214757696753
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,7948.0,MARRIED,4.0,1975.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,24.596280802991224
MALE,34.0,35-44,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,pedagogics,OTHER ECONOMICALLY INACTIVE,,2297.0,MARRIED,4.0,2000.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,175.0,95.0,22.741773589984742
FEMALE,63.0,60-64,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24.0,2723.0,MARRIED,8.0,1974.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,71.0,21.69491423256106
FEMALE,20.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,159.0,62.0,22.7559715919349
MALE,39.0,35-44,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,3520.0,WIDOWED,11.0,1999.0,,2009.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,75.0,28.722720573107217
FEMALE,60.0,45-59,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,992.0,MARRIED,6.0,1985.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,20.0,YES,NO,NO,,NO,,,NONE,157.0,65.0,13.024516334739884
FEMALE,56.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,12.0,673.0,MARRIED,4.0,1977.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,87.0,23.246061976456495
MALE,21.0,16-24,RURAL AREAS,Opolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,4.0,1232.0,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,ACTIVE,174.0,80.0,26.112412017851348
MALE,45.0,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,,MARRIED,4.0,1987.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,34.0,YES,15.0,NO,NO,NO,,NO,,,NONE,184.0,93.0,16.459479396754148
FEMALE,34.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,2283.0,MARRIED,1.0,2007.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,176.0,79.0,28.161147838021733
FEMALE,54.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",,0.0,402.0,MARRIED,8.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,98.0,48.288484292138804
MALE,20.0,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,SINGLE,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,20.0,NO,NO,,,NO,,,PASSIVE,173.0,69.0,14.1498516184821
FEMALE,58.0,60-64,RURAL AREAS,Pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2597.0,MARRIED,9.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,85.0,33.41687737540078
MALE,48.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,2476.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,69.0,26.255804368632532
FEMALE,35.0,35-44,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,2006.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,PASSIVE,172.0,80.0,26.60243279028301
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0.0,159.0,MARRIED,11.0,1971.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4.0,YES,5.0,NO,NO,NO,,NO,,,PASSIVE,167.0,68.0,18.55368443732561
MALE,28.0,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,910.0,SINGLE,,,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,YES,19.0,"YES, TO EU COUNTRY",,GERMANY,NONE,178.0,81.0,19.90497523770674
MALE,26.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,186.0,83.0,16.1178654539119
FEMALE,19.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,58.0,32.79851138783346
FEMALE,70.0,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,647.0,WIDOWED,12.0,1966.0,10.0,1996.0,MOSTLY DISSATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,149.0,69.0,28.584924316760638
MALE,48.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1076.0,MARRIED,6.0,1997.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,SWEDEN,NONE,179.0,94.0,25.0496820701301
FEMALE,51.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,3.0,1758.0,MARRIED,1.0,1983.0,,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,59.0,25.665650721974124
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,24.0,,SINGLE,,,,,DELIGHTED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,62.0,31.37408948169052
FEMALE,20.0,16-24,"URBAN BELOW 20,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,7.0,,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,18.0,NO,,NO,NO,,,NO,,,ACTIVE,170.0,70.0,16.31251467105729
FEMALE,37.0,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,216.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,63.0,32.901084638385186
FEMALE,52.0,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,,6991.0,MARRIED,9.0,1978.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,2.0,NO,,NO,YES,NO,,NO,,,NONE,168.0,93.0,15.674490972238829
MALE,59.0,60-64,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24.0,2091.0,MARRIED,1.0,1975.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0,22.649816331143295
MALE,52.0,45-59,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,938.0,MARRIED,4.0,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,83.0,26.1829405936319
MALE,65.0,65+,"URBAN 200,000-500,000",Slaskie,SECONDARY,technical science,RETIRED,24.0,1119.0,DIVORCED,7.0,1969.0,3.0,2003.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,81.0,14.860284431185498
FEMALE,38.0,35-44,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1505.0,MARRIED,11.0,1996.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,5.0,NO,NO,NO,,NO,,,NONE,163.0,60.0,23.29429187144551
MALE,18.0,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,173.0,69.0,25.478749273051246
MALE,44.0,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,158.0,MARRIED,8.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,23.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,100.0,32.19459088718464
MALE,22.0,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,,2164.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,85.0,33.79733212329296
FEMALE,40.0,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,0.0,2381.0,MARRIED,7.0,1995.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,63.0,27.439399221318645
FEMALE,86.0,65+,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,949.0,SINGLE,9.0,1953.0,6.0,1978.0,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,62.0,386.7764822224494
MALE,71.0,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,healthcare,LONG-TERM SICK/DISABLED,,,WIDOWED,2.0,1964.0,6.0,2002.0,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,8.0,YES,20.0,NO,NO,,,NO,,,NONE,169.0,54.0,18.307531069082987
FEMALE,31.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,519.0,MARRIED,4.0,2000.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,20.0,NO,NO,,,NO,,,NONE,160.0,76.0,27.624461010759696
MALE,37.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,2.0,1993.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,74.0,27.053626640594597
MALE,41.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,1330.0,DIVORCED,8.0,1989.0,6.0,2000.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,99.0,18.288403732143188
MALE,62.0,60-64,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,FARMER,0.0,,MARRIED,9.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,,,
FEMALE,17.0,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,7.0,NO,,NO,NO,,,NO,,,NONE,156.0,54.0,25.0116580029199
FEMALE,17.0,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,YES,NO,,,NO,,,ACTIVE,172.0,62.0,31.247334255736504
FEMALE,22.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,12.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,168.0,65.0,16.640147229637744
MALE,53.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1542.0,MARRIED,12.0,1984.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,98.0,23.60765916461749
MALE,41.0,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,0.0,1383.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20.0,YES,YES,NO,,NO,,,ACTIVE,175.0,73.0,28.460955804624298
MALE,68.0,65+,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1523.0,DIVORCED,4.0,1970.0,1.0,2000.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SWEDEN,NONE,182.0,108.0,17.660968177378194
FEMALE,33.0,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,,986.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,57.0,32.02461405081434
FEMALE,46.0,45-59,"URBAN 20,000-100,000",Slaskie,SECONDARY,other,RETIRED,0.0,2536.0,WIDOWED,8.0,1986.0,9.0,2006.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,170.0,74.0,18.243767323158437
FEMALE,57.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,,1225.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,YES,10.0,NO,NO,NO,,NO,,,NONE,159.0,67.0,24.85266020742764
