sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,79.0,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1481.0,MARRIED,10.0,2008.0,4.0,2000.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,165.0,81.0,14.34156018157045
MALE,22.0,25-34,RURAL AREAS,Opolskie,SECONDARY,pedagogics,PUPIL OR STUDENT,-8,1062.0,SINGLE,8.0,1965.0,6.0,2003.0,MIXED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,-1.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,180.0,91.0,14.49271898275664
FEMALE,50.0,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,2019.0,SINGLE,10.0,1970.0,6.0,1993.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,11.0,NO,20,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,155.0,60.0,13.936454292121674
MALE,39.0,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,0,6914.0,MARRIED,11.0,2006.0,6.0,2011.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,179.0,85.0,45.12954298257286
FEMALE,70.0,16-24,"URBAN BELOW 20,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,12,1187.0,MARRIED,2.0,1961.0,11.0,1998.0,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,159.0,56.0,18.11525462299178
MALE,17.0,45-59,RURAL AREAS,Podkarpackie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1731.0,MARRIED,12.0,1990.0,9.0,1993.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,NONE,188.0,98.0,23.434976545056887
FEMALE,82.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,24,507.0,MARRIED,4.0,2000.0,9.0,2007.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,172.0,65.0,13.529931895940631
MALE,71.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,1326.0,SINGLE,3.0,1993.0,1.0,1974.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,188.0,81.0,35.333469041940695
FEMALE,23.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,24,462.0,MARRIED,6.0,1976.0,9.0,2009.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,169.0,56.0,18.29032637584361
MALE,67.0,45-59,"URBAN 200,000-500,000",Slaskie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,409.0,SINGLE,3.0,1980.0,6.0,2002.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,YES,NO,-5.0,NO,LESS THAN 1 TO 2 YEARS,NETHERLANDS,PASSIVE,174.0,62.0,32.98578215191901
FEMALE,57.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,367.0,SINGLE,2.0,1984.0,2.0,1995.0,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,10,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,153.0,65.0,14.353436429304098
FEMALE,31.0,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23,1575.0,MARRIED,4.0,2006.0,12.0,2003.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,166.0,51.0,15.607198810729297
FEMALE,56.0,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,871.0,SINGLE,11.0,1979.0,5.0,1980.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,61.0,13.175399463206611
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,RETIRED,9,701.0,MARRIED,10.0,1977.0,5.0,1975.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,NETHERLANDS,NONE,163.0,56.0,27.624576689753056
FEMALE,32.0,35-44,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0,2395.0,WIDOWED,8.0,1992.0,12.0,2007.0,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,BELGIUM,NONE,155.0,79.0,20.192931834829643
FEMALE,60.0,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0,2200.0,MARRIED,8.0,1977.0,9.0,2010.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,BELGIUM,NONE,165.0,75.0,18.03321835662895
MALE,32.0,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PUBLIC SECTOR,2,2761.0,WIDOWED,8.0,1981.0,9.0,2008.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,165.0,67.0,19.50216057126392
FEMALE,42.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,not applicable,UNEMPLOYED,0,1218.0,MARRIED,4.0,1998.0,4.0,1990.0,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,159.0,53.0,19.60530104125616
MALE,90.0,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,2434.0,MARRIED,5.0,1999.0,9.0,2009.0,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,173.0,78.0,21.95800757186856
MALE,84.0,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,757.0,MARRIED,11.0,1982.0,1.0,1977.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,PASSIVE,168.0,81.0,29.589993734421554
FEMALE,58.0,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,RETIRED,0,1738.0,SINGLE,1.0,1960.0,9.0,1997.0,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,15,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,SWEDEN,ACTIVE,160.0,67.0,18.567459383207503
FEMALE,56.0,60-64,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,0,2254.0,MARRIED,8.0,1991.0,1.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,-2.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,ACTIVE,171.0,66.0,29.060519449876544
FEMALE,32.0,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,-8,2390.0,WIDOWED,3.0,1977.0,7.0,1992.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,19.0,YES,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,158.0,59.0,48.47432819671009
MALE,24.0,35-44,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,4704.0,WIDOWED,6.0,1998.0,6.0,2008.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,30,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,170.0,65.0,20.555547030016818
MALE,18.0,65+,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,502.0,MARRIED,1.0,1957.0,2.0,1995.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,185.0,96.0,33.49254958109519
FEMALE,40.0,60-64,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,114.0,MARRIED,4.0,1988.0,5.0,2005.0,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,YES,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,61.0,30.88409417868378
MALE,39.0,60-64,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,0,466.0,MARRIED,1.0,1977.0,1.0,1989.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,175.0,64.0,24.898857136341462
FEMALE,46.0,25-34,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0,533.0,MARRIED,8.0,1984.0,10.0,2000.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,157.0,52.0,25.387350687002268
FEMALE,35.0,60-64,"URBAN 20,000-100,000",Warminsko-mazurskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,24,2336.0,SINGLE,6.0,1999.0,9.0,1976.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,20,NO,NO,NO,-8.0,NO,IT DEPENDS,GERMANY,NONE,174.0,90.0,18.73269662387564
FEMALE,52.0,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,liberal arts,EMPLOYED IN PRIVATE SECTOR,24,3743.0,WIDOWED,6.0,1976.0,7.0,1979.0,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,15,NO,NO,NO,-6.0,NO,FOREVER,GERMANY,NONE,164.0,51.0,17.56833199885245
FEMALE,32.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,1722.0,SINGLE,4.0,1958.0,4.0,2004.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,5,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,PASSIVE,160.0,57.0,15.414061202999903
MALE,27.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,823.0,WIDOWED,7.0,1956.0,9.0,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,-8,NO,YES,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,169.0,68.0,21.05089437806599
FEMALE,41.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0,2239.0,SINGLE,4.0,1974.0,11.0,2008.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,NO,3,NO,NO,NO,-8.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,154.0,63.0,25.73924007593879
MALE,79.0,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0,2675.0,MARRIED,10.0,1967.0,6.0,2008.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,178.0,89.0,44.898844946312806
FEMALE,30.0,35-44,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,1061.0,MARRIED,7.0,1966.0,9.0,2004.0,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GREAT BRITAIN,NONE,150.0,85.0,25.057381307702656
FEMALE,71.0,25-34,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,24,2673.0,SINGLE,12.0,1971.0,10.0,2010.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,15,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,173.0,71.0,15.695112682301378
MALE,48.0,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1531.0,MARRIED,10.0,2010.0,1.0,2002.0,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,163.0,59.0,13.659474767666172
MALE,70.0,45-59,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1462.0,DIVORCED,11.0,1997.0,5.0,2005.0,UNHAPPY,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,SPAIN,NONE,172.0,71.0,19.632520590677558
MALE,64.0,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,-8,2226.0,MARRIED,9.0,1983.0,7.0,2003.0,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,10,NO,NO,NO,-8.0,NO,IT DEPENDS,AUSTRIA,NONE,185.0,107.0,18.966969388811584
FEMALE,16.0,35-44,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,liberal arts,RETIRED,-8,4383.0,SINGLE,8.0,1991.0,6.0,1992.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,5,NO,NO,NO,-5.0,NO,IT DEPENDS,GERMANY,PASSIVE,163.0,59.0,24.409696543339642
MALE,82.0,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,-8,1580.0,SINGLE,1.0,1961.0,9.0,1977.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,ACTIVE,169.0,58.0,25.27478218394772
MALE,19.0,60-64,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,UNEMPLOYED,24,1255.0,SINGLE,9.0,1988.0,3.0,2000.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,0.0,NO,30,YES,NO,NO,-5.0,NO,IT DEPENDS,OTHER COUNTRIES,NONE,168.0,66.0,31.46824887644869
MALE,58.0,65+,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,3104.0,MARRIED,8.0,2000.0,11.0,1995.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,NO,-5.0,NO,IT DEPENDS,NETHERLANDS,NONE,168.0,81.0,18.297483816255415
FEMALE,68.0,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1567.0,SINGLE,10.0,1979.0,6.0,2002.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 YEAR,GERMANY,NONE,160.0,64.0,15.515511674065493
MALE,33.0,35-44,RURAL AREAS,Swietokrzyskie,SECONDARY,economy and administration,RETIRED,24,3675.0,MARRIED,6.0,1968.0,11.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,186.0,77.0,31.33684624991045
FEMALE,25.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,-8,467.0,MARRIED,4.0,2006.0,4.0,1978.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,DENMARK,NONE,165.0,87.0,32.76610284213235
MALE,55.0,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,6366.0,WIDOWED,6.0,1983.0,12.0,2005.0,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,9.0,NO,10,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,NONE,179.0,76.0,28.794094311288482
MALE,81.0,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,SELF-EMPLOYED,24,817.0,WIDOWED,9.0,1996.0,1.0,1981.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,GERMANY,PASSIVE,173.0,55.0,26.515142956682293
MALE,67.0,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,-8,1223.0,WIDOWED,9.0,2002.0,10.0,2009.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,166.0,63.0,22.80376392414637
MALE,20.0,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,services for the population and transport services,FARMER,0,1688.0,MARRIED,9.0,2010.0,12.0,2004.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,177.0,77.0,23.074163822873253
FEMALE,71.0,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,647.0,MARRIED,10.0,1971.0,6.0,1984.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,MORE THAN 2 YEARS,GERMANY,NONE,164.0,62.0,15.732452697951313
MALE,39.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1541.0,MARRIED,10.0,1974.0,1.0,1995.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,-1.0,NO,-8,NO,NO,NO,-5.0,NO,FOREVER,GERMANY,ACTIVE,180.0,72.0,19.311509033168193
FEMALE,65.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0,1241.0,SINGLE,6.0,1967.0,6.0,1994.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-2.0,YES,20,NO,NO,NO,-7.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,99.0,16.10566427599918
MALE,19.0,45-59,"URBAN 200,000-500,000",Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4233.0,DIVORCED,11.0,1968.0,6.0,2001.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,177.0,72.0,34.57825196220913
MALE,55.0,45-59,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6,1514.0,SINGLE,11.0,1967.0,1.0,1997.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,20,NO,NO,NO,-6.0,NO,FOREVER,GREAT BRITAIN,NONE,173.0,75.0,13.247479763052056
MALE,51.0,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,liberal arts,OTHER ECONOMICALLY INACTIVE,0,875.0,MARRIED,10.0,1953.0,7.0,1993.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,172.0,85.0,31.730378299159582
MALE,18.0,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,10,1424.0,MARRIED,9.0,1969.0,10.0,2008.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GREAT BRITAIN,NONE,172.0,75.0,26.623080881300055
MALE,50.0,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1626.0,SINGLE,11.0,1973.0,1.0,2010.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,-8,NO,NO,NO,-6.0,NO,IT DEPENDS,NETHERLANDS,NONE,186.0,85.0,14.043944521879158
MALE,32.0,16-24,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1414.0,SINGLE,6.0,1992.0,10.0,2005.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,NONE,174.0,81.0,48.52075523282822
FEMALE,16.0,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24,2204.0,MARRIED,4.0,1973.0,1.0,1995.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,SWEDEN,NONE,166.0,71.0,32.4215848678342
MALE,48.0,60-64,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,625.0,MARRIED,4.0,1984.0,10.0,1980.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,YES,-6.0,NO,IT DEPENDS,GERMANY,ACTIVE,170.0,63.0,26.020039794449843
MALE,40.0,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,FARMER,-8,1323.0,MARRIED,9.0,1953.0,2.0,2010.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,-8,YES,NO,YES,-8.0,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,152.0,73.0,14.717743231153296
FEMALE,61.0,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,RETIRED,24,138.0,SINGLE,4.0,1962.0,6.0,2010.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,5.0,NO,25,NO,NO,NO,-8.0,NO,IT DEPENDS,NETHERLANDS,NONE,165.0,68.0,14.999129372015243
MALE,65.0,25-34,"URBAN 20,000-100,000",Opolskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,-8,1451.0,MARRIED,10.0,1992.0,6.0,2001.0,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,YES,10,NO,NO,NO,-5.0,NO,LESS THAN 1 YEAR,GERMANY,PASSIVE,173.0,91.0,23.262337048230346
FEMALE,21.0,45-59,"URBAN 200,000-500,000",Podlaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,171.0,MARRIED,11.0,1981.0,1.0,1992.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,-8,NO,NO,NO,-7.0,NO,LESS THAN 1 TO 2 YEARS,BELGIUM,NONE,164.0,64.0,31.249239905458573
MALE,44.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,social sciences,LONG-TERM SICK/DISABLED,0,655.0,SINGLE,10.0,1984.0,1.0,2002.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,IT DEPENDS,GERMANY,PASSIVE,169.0,66.0,29.03670095972948
