sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,43.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,UNEMPLOYED,12,394.0,MARRIED,10.0,1987.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,158.0,58.0,27.63272843312769
MALE,58.0,60-64,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,12,2137.0,MARRIED,6.0,1976.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,175.0,69.0,26.262933214996774
MALE,41.0,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1117.0,MARRIED,9.0,1992.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,173.0,70.0,21.893075983363673
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,5667.0,MARRIED,9.0,1995.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,165.0,52.0,33.5770348048274
MALE,64.0,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,24,2116.0,DIVORCED,4.0,1978.0,2.0,1989.0,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,163.0,88.0,28.241244331641592
FEMALE,22.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0,,MARRIED,5.0,2010.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,,-7.0,NO,,,ACTIVE,162.0,58.0,26.8364278027288
MALE,68.0,65+,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,12,401.0,MARRIED,9.0,1973.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,172.0,93.0,22.57060791276666
FEMALE,57.0,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,1287.0,WIDOWED,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,166.0,72.0,21.543898141921524
FEMALE,30.0,25-34,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,UNEMPLOYED,12,21.0,MARRIED,4.0,2000.0,,,DELIGHTED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,162.0,56.0,32.59863844847222
MALE,22.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,production and processing,PUPIL OR STUDENT,0,815.0,MARRIED,8.0,2009.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,0.0,NO,-8,YES,NO,,-5.0,NO,,,NONE,183.0,93.0,18.912612235238374
MALE,48.0,45-59,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2335.0,MARRIED,10.0,1990.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,174.0,60.0,21.70635348598924
FEMALE,50.0,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,economy and administration,FARMER,-8,1503.0,MARRIED,9.0,1979.0,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,12.0,YES,7,NO,NO,NO,-6.0,NO,,,NONE,164.0,64.0,21.776506343969054
MALE,44.0,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,veterinary medicine,UNEMPLOYED,6,6004.0,MARRIED,6.0,1993.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,19.0,YES,3,NO,NO,NO,-6.0,NO,,,ACTIVE,171.0,78.0,20.036530464093467
FEMALE,29.0,25-34,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0,1122.0,MARRIED,3.0,2008.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,69.0,22.687062551119197
MALE,47.0,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,1671.0,MARRIED,9.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,178.0,92.0,30.535787644941898
FEMALE,23.0,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,6262.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,170.0,82.0,14.905260581971978
MALE,16.0,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,17,620.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,7.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,181.0,108.0,34.360482826972806
MALE,49.0,45-59,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0,518.0,MARRIED,12.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,170.0,88.0,31.047657403205612
FEMALE,25.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,24,,MARRIED,1.0,2004.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,,NO,-7.0,NO,,,ACTIVE,170.0,57.0,27.67714547840788
MALE,21.0,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1435.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,21.0,YES,15,NO,NO,NO,-7.0,NO,,,ACTIVE,174.0,68.0,20.191922704141106
MALE,33.0,35-44,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,SELF-EMPLOYED,0,1989.0,SINGLE,,,,,PLEASED,0.0,,YES,NO,NO,10.0,YES,20,NO,NO,NO,-7.0,NO,,,NONE,177.0,80.0,33.820721413770066
FEMALE,42.0,35-44,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,24,660.0,SINGLE,,,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,162.0,54.0,29.393450664331326
FEMALE,37.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,EMPLOYED IN PUBLIC SECTOR,0,3333.0,MARRIED,8.0,1996.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,166.0,55.0,14.795967957273641
FEMALE,17.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,24.0,YES,5,NO,NO,NO,-8.0,NO,,,ACTIVE,170.0,70.0,20.144683442775687
MALE,19.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24,,SINGLE,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,173.0,65.0,21.156947492138137
MALE,49.0,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,47.0,MARRIED,1.0,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,164.0,62.0,22.092690523786214
FEMALE,62.0,60-64,"URBAN BELOW 20,000",Lubelskie,SECONDARY,architecture and construction,RETIRED,0,2031.0,MARRIED,5.0,1981.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,155.0,64.0,31.044796638777832
MALE,53.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24,439.0,MARRIED,6.0,1988.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,82.0,23.752551008278104
MALE,64.0,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1256.0,MARRIED,10.0,1991.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,79.0,30.359539683216298
MALE,45.0,45-59,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1777.0,MARRIED,6.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,20,NO,NO,NO,-7.0,NO,,,PASSIVE,183.0,90.0,19.486209481599868
MALE,43.0,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,2708.0,MARRIED,8.0,1992.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,ACTIVE,175.0,94.0,15.86062868851637
FEMALE,40.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,SELF-EMPLOYED,0,889.0,MARRIED,2.0,1990.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,168.0,63.0,31.412645612516975
MALE,46.0,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1443.0,MARRIED,10.0,1986.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,3.0,YES,15,NO,NO,NO,-5.0,NO,,,NONE,172.0,96.0,27.734541808688057
MALE,57.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,670.0,MARRIED,6.0,1971.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,182.0,89.0,24.16573643346338
MALE,61.0,60-64,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1311.0,SINGLE,,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,181.0,89.0,23.20574074786566
FEMALE,26.0,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,computer science,OTHER ECONOMICALLY INACTIVE,0,766.0,SINGLE,,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,20,NO,NO,NO,-7.0,NO,,,ACTIVE,164.0,68.0,33.28630099793365
MALE,22.0,16-24,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,law,PUPIL OR STUDENT,-8,495.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,-8,YES,NO,,-7.0,NO,,,NONE,183.0,79.0,15.138008057896254
FEMALE,19.0,16-24,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,741.0,SINGLE,,,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,PASSIVE,166.0,48.0,27.896524206130703
MALE,63.0,60-64,"URBAN 20,000-100,000",Slaskie,SECONDARY,architecture and construction,RETIRED,0,1438.0,MARRIED,12.0,1968.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,175.0,75.0,22.252124897524922
FEMALE,53.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,art,FARMER,0,2309.0,MARRIED,9.0,1975.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,YES,21,NO,NO,NO,-7.0,NO,,,NONE,161.0,62.0,26.353196542750638
FEMALE,81.0,65+,RURAL AREAS,Malopolskie,SECONDARY,social sciences,RETIRED,0,289.0,MARRIED,11.0,1958.0,,,DELIGHTED,11.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,60.0,24.57713796842515
FEMALE,45.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,67.0,MARRIED,9.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,160.0,78.0,29.79130117862171
FEMALE,26.0,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3.0,NO,-8,NO,NO,YES,17.0,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,165.0,79.0,26.287583160105363
MALE,56.0,45-59,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,-8,2510.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,180.0,82.0,34.74103956467367
FEMALE,47.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,architecture and construction,FARMER,0,5307.0,MARRIED,4.0,1985.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,161.0,81.0,30.4657004155385
FEMALE,20.0,16-24,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,624.0,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,-8,NO,NO,,-5.0,NO,,,NONE,167.0,51.0,33.784031200673226
FEMALE,36.0,25-34,"URBAN 20,000-100,000",Podlaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1946.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,155.0,61.0,33.01473665084917
FEMALE,40.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1426.0,MARRIED,4.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,14.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,173.0,76.0,15.246235031594512
MALE,74.0,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1336.0,MARRIED,8.0,1968.0,,,MOSTLY SATISFIED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,9.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,84.0,20.098917810334854
MALE,75.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,956.0,MARRIED,7.0,1957.0,,,MOSTLY DISSATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,177.0,89.0,18.336300337061175
FEMALE,66.0,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,social sciences,RETIRED,24,944.0,MARRIED,11.0,1965.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,16.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,66.0,14.42047892722734
FEMALE,20.0,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,10.0,NO,-8,NO,NO,,-8.0,NO,,,ACTIVE,171.0,61.0,19.631407889402297
MALE,63.0,60-64,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0,1754.0,MARRIED,10.0,1974.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,4.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,179.0,77.0,20.0969639489699
FEMALE,18.0,16-24,"URBAN BELOW 20,000",Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,,-5.0,NO,,,ACTIVE,151.0,38.0,22.102860468572253
MALE,52.0,45-59,"URBAN BELOW 20,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,-8,,MARRIED,4.0,1984.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,YES,30,NO,NO,NO,-7.0,NO,,,NONE,172.0,83.0,20.4558002476427
FEMALE,68.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0,1007.0,WIDOWED,9.0,1965.0,5.0,2009.0,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,156.0,80.0,15.041488278271647
FEMALE,42.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1795.0,MARRIED,7.0,1992.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,-8,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,NETHERLANDS,NONE,166.0,64.0,29.352698332281356
MALE,22.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,428.0,SINGLE,,,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,199.0,90.0,21.721726622083718
FEMALE,34.0,35-44,RURAL AREAS,Zachodnio-pomorskie,,,EMPLOYED IN PUBLIC SECTOR,0,983.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,YES,NO,NO,-6.0,NO,,,,178.0,85.0,24.34384037543488
FEMALE,86.0,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,-8,1251.0,WIDOWED,1.0,1955.0,9.0,1985.0,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9.0,YES,22,NO,NO,NO,-5.0,"YES, TO EU COUNTRY",LESS THAN 1 TO 2 YEARS,DENMARK,NONE,170.0,91.0,19.31860796088531
MALE,54.0,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,2090.0,MARRIED,12.0,1980.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,10,NO,NO,NO,-6.0,NO,,,NONE,175.0,89.0,19.03383609318288
FEMALE,37.0,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,OTHER ECONOMICALLY INACTIVE,5,,MARRIED,4.0,2001.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,-1.0,YES,30,NO,NO,NO,-8.0,NO,,,ACTIVE,170.0,67.0,29.037768326424782
MALE,27.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,technical science,UNEMPLOYED,18,,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,-2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,192.0,99.0,18.274920307468626
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,FARMER,-8,,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,18.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,165.0,104.0,36.57189629450055
FEMALE,71.0,65+,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,3032.0,MARRIED,12.0,1965.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,149.0,72.0,19.222954348389155
MALE,33.0,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,2123.0,MARRIED,9.0,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,171.0,60.0,13.239011902815703
MALE,56.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,5,,MARRIED,12.0,1975.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,183.0,98.0,14.796812403933933
FEMALE,61.0,60-64,"URBAN 100,000-200,000",Malopolskie,SECONDARY,other,LONG-TERM SICK/DISABLED,0,603.0,MARRIED,9.0,1985.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,YES,10,YES,YES,NO,-6.0,NO,,,NONE,160.0,82.0,17.29800369169497
FEMALE,41.0,35-44,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0,1182.0,MARRIED,1.0,1989.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,25,NO,,NO,-7.0,NO,,,NONE,170.0,87.0,19.13790555854625
MALE,44.0,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,21,14.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,184.0,78.0,32.977557425997944
FEMALE,60.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,,4,1058.0,MARRIED,12.0,1980.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,174.0,77.0,16.802536469599378
FEMALE,52.0,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,1294.0,MARRIED,10.0,1984.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,161.0,74.0,24.479611261148925
FEMALE,17.0,16-24,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,170.0,57.0,31.344161377407346
FEMALE,68.0,65+,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1177.0,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,161.0,75.0,20.20106714471777
FEMALE,18.0,16-24,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,,NO,-8.0,NO,,,NONE,172.0,58.0,23.2771466288295
FEMALE,21.0,16-24,"URBAN 20,000-100,000",Podlaskie,SECONDARY,architecture and construction,PUPIL OR STUDENT,-8,1528.0,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,156.0,50.0,34.653401268377245
