sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,43.0,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,12,262.0,MARRIED,4.0,1990.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,20,YES,NO,NO,-8.0,NO,,,PASSIVE,167.0,76.0,33.38033804729632
MALE,54.0,45-59,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,2019.0,WIDOWED,4.0,1981.0,9.0,1996.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,167.0,59.0,15.244814253021007
MALE,57.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,,-8,1312.0,MARRIED,8.0,1978.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,12,YES,NO,NO,-6.0,NO,,,NONE,174.0,88.0,33.22961652410855
FEMALE,31.0,25-34,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,1988.0,MARRIED,9.0,2006.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,-8,NO,NO,NO,-8.0,NO,,,PASSIVE,173.0,82.0,22.427561853766246
MALE,52.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,130.0,MARRIED,8.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,180.0,141.0,42.17234322621192
MALE,36.0,25-34,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,4509.0,MARRIED,9.0,1996.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1.0,YES,1,NO,NO,NO,-7.0,NO,,,NONE,186.0,111.0,15.021866481032966
MALE,44.0,35-44,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,-8,526.0,MARRIED,9.0,1985.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,178.0,88.0,22.05244110033034
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,FARMER,0,1262.0,MARRIED,7.0,1980.0,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20,NO,NO,NO,-8.0,NO,,,NONE,159.0,49.0,24.773890479682663
MALE,32.0,25-34,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,technical science,FARMER,0,2810.0,MARRIED,9.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-1.0,YES,10,NO,NO,NO,-8.0,NO,,,NONE,177.0,87.0,20.779259611831414
FEMALE,79.0,65+,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1168.0,MARRIED,9.0,1957.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,167.0,63.0,19.669771453425675
MALE,46.0,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",SELF-EMPLOYED,0,2376.0,MARRIED,4.0,1992.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,14.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,78.0,19.006929648711598
MALE,39.0,35-44,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,9.0,1995.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,180.0,103.0,24.93167572722401
MALE,17.0,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,-8,NO,NO,,-6.0,NO,,,PASSIVE,169.0,64.0,23.603546451309867
FEMALE,40.0,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,0,70.0,WIDOWED,9.0,1998.0,2.0,1986.0,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,23.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,168.0,103.0,16.78850640136837
MALE,23.0,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,0,2301.0,MARRIED,8.0,2009.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,YES,10,NO,NO,NO,-6.0,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,PASSIVE,174.0,91.0,19.14802206302888
MALE,40.0,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,794.0,MARRIED,6.0,2001.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,186.0,87.0,15.380527436878056
FEMALE,22.0,16-24,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,24,1400.0,SINGLE,,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,13.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,168.0,73.0,23.811533468329436
MALE,60.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,healthcare,FARMER,-8,1160.0,DIVORCED,10.0,1981.0,,1975.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,153.0,51.0,26.328436715493574
FEMALE,55.0,45-59,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,1218.0,DIVORCED,8.0,1978.0,5.0,2010.0,MIXED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,58.0,13.925299031044098
MALE,42.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",SELF-EMPLOYED,-8,33.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,169.0,78.0,19.894563220074748
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0,1557.0,MARRIED,10.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,-8,YES,NO,NO,-7.0,NO,,,PASSIVE,160.0,58.0,13.101824610480735
MALE,61.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,RETIRED,-8,,MARRIED,10.0,1978.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,-1.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,180.0,65.0,29.245561162097275
FEMALE,64.0,60-64,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,24,137.0,MARRIED,4.0,1968.0,,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,-2.0,NO,-8,NO,NO,,-6.0,NO,,,NONE,161.0,60.0,27.65708782561907
MALE,56.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,0,3055.0,MARRIED,4.0,1979.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,174.0,,
FEMALE,69.0,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,24,1590.0,SINGLE,,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,163.0,78.0,29.75878862458137
MALE,39.0,35-44,RURAL AREAS,Malopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,-8,2303.0,MARRIED,7.0,1995.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,21.0,YES,10,NO,NO,NO,-5.0,NO,,,NONE,180.0,78.0,14.652484485313323
MALE,71.0,65+,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0,4504.0,DIVORCED,8.0,1965.0,10.0,2000.0,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,30,NO,NO,NO,-5.0,NO,,,NONE,166.0,58.0,26.78745430797403
FEMALE,91.0,65+,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,24,1715.0,WIDOWED,4.0,1944.0,11.0,2003.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,65.0,13.886183884505307
FEMALE,56.0,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,18,1267.0,DIVORCED,7.0,1981.0,7.0,1981.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,-2.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,106.0,46.121015446617044
FEMALE,33.0,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,0,533.0,SINGLE,10.0,2000.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,-8,NO,YES,NO,-5.0,NO,,,NONE,160.0,48.0,14.50919662933904
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,1,736.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,PASSIVE,168.0,84.0,30.1910235855853
FEMALE,29.0,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0,541.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,,,
FEMALE,33.0,25-34,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,24,922.0,MARRIED,2.0,2001.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,59.0,18.528284004882984
FEMALE,44.0,35-44,"URBAN 100,000-200,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,823.0,MARRIED,4.0,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,12.0,YES,20,NO,NO,NO,-6.0,NO,,,NONE,159.0,80.0,23.395489658588957
MALE,42.0,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,2239.0,MARRIED,10.0,1983.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,YES,10,NO,NO,NO,-8.0,NO,,,ACTIVE,176.0,78.0,29.763779243691722
MALE,68.0,65+,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0,1074.0,MARRIED,1.0,1993.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,180.0,77.0,26.0651552433865
MALE,20.0,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,-8,261.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,15,NO,YES,NO,-7.0,NO,,,NONE,171.0,72.0,22.296728624673527
MALE,17.0,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,272.0,SINGLE,,,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,50.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,169.0,55.0,23.816768694331856
FEMALE,51.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,731.0,LEGALLY SEPARATED,4.0,1979.0,3.0,1980.0,MOSTLY DISSATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,163.0,61.0,47.45601032020932
MALE,32.0,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,-8,3063.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,188.0,90.0,14.176679211315793
FEMALE,18.0,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0,,SINGLE,,,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,3.0,NO,-8,NO,NO,,-8.0,NO,,,PASSIVE,152.0,56.0,15.466281307401143
FEMALE,24.0,16-24,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,625.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,168.0,54.0,24.98604334860546
MALE,47.0,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,armed forces and country protection,EMPLOYED IN PRIVATE SECTOR,-8,1181.0,MARRIED,9.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,40,NO,NO,NO,-5.0,NO,,,NONE,163.0,68.0,30.037730447385627
FEMALE,80.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24,1580.0,MARRIED,5.0,1954.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,159.0,58.0,28.196269357660814
FEMALE,28.0,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,3657.0,MARRIED,9.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,162.0,79.0,13.805173180087014
FEMALE,31.0,25-34,"URBAN BELOW 20,000",Lodzkie,SECONDARY,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,2304.0,DIVORCED,6.0,2001.0,10.0,1996.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,-8,NO,NO,NO,-5.0,NO,,,PASSIVE,171.0,66.0,25.750546681600163
FEMALE,31.0,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0,3968.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,21.0,YES,8,NO,NO,NO,-7.0,NO,,,ACTIVE,176.0,82.0,28.63727925455491
FEMALE,51.0,45-59,"URBAN BELOW 20,000",Podlaskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PUBLIC SECTOR,-8,2074.0,MARRIED,10.0,1979.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,20,YES,NO,NO,-5.0,NO,,,NONE,167.0,64.0,25.20239525315707
FEMALE,70.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,social sciences,RETIRED,24,2067.0,MARRIED,4.0,1965.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,157.0,52.0,14.632078725659845
MALE,62.0,60-64,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,24,3164.0,WIDOWED,2.0,1969.0,3.0,2002.0,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,166.0,104.0,38.9005299907145
FEMALE,40.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,817.0,MARRIED,10.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,165.0,63.0,32.140318573090596
FEMALE,24.0,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,law,EMPLOYED IN PRIVATE SECTOR,0,1223.0,SINGLE,,,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,3.0,NO,-8,NO,NO,NO,-6.0,NO,,,ACTIVE,157.0,65.0,23.582805161486526
MALE,57.0,60-64,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,1688.0,MARRIED,11.0,1976.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,187.0,96.0,24.35898036579995
FEMALE,40.0,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,production and processing,FARMER,-8,1448.0,MARRIED,1.0,1996.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,-8,NO,NO,NO,-8.0,NO,,,NONE,158.0,93.0,44.32869238929395
FEMALE,29.0,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,4.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18.0,YES,20,NO,NO,NO,-5.0,NO,,,ACTIVE,180.0,73.0,24.676927180109537
FEMALE,53.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,15,1541.0,MARRIED,9.0,1983.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,YES,10,NO,NO,NO,-7.0,NO,,,NONE,152.0,57.0,28.597713879176673
FEMALE,37.0,35-44,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,2,1241.0,MARRIED,6.0,1990.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,167.0,66.0,23.329224206433324
MALE,35.0,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6,4233.0,MARRIED,10.0,2005.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,7.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,173.0,82.0,13.124546805277996
FEMALE,64.0,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,0,3114.0,MARRIED,2.0,1975.0,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-7.0,NO,,,ACTIVE,164.0,75.0,26.152913944908192
FEMALE,16.0,16-24,"URBAN BELOW 20,000",Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,174.0,59.0,32.7266992165381
MALE,26.0,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,-8,1675.0,MARRIED,9.0,2009.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,-8,NO,NO,,-6.0,NO,,,ACTIVE,180.0,81.0,30.352259257561776
FEMALE,69.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1424.0,MARRIED,5.0,1966.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,-8,YES,NO,NO,-6.0,NO,,,NONE,164.0,69.0,20.246810238052873
MALE,45.0,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-8,25.0,MARRIED,8.0,1987.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,-8,NO,NO,NO,-6.0,NO,,,NONE,185.0,87.0,15.783261913363209
FEMALE,70.0,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,1414.0,SINGLE,6.0,1962.0,2.0,1988.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,170.0,100.0,37.02107214052645
MALE,75.0,65+,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,RETIRED,0,2204.0,MARRIED,4.0,1959.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2.0,NO,-8,NO,NO,NO,-5.0,NO,,,,172.0,86.0,19.53992848840634
FEMALE,54.0,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,no specialisation,SELF-EMPLOYED,0,625.0,MARRIED,7.0,1978.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,-1.0,YES,15,YES,NO,NO,-5.0,NO,,,NONE,150.0,60.0,30.637192017824717
FEMALE,73.0,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24,2123.0,WIDOWED,,1975.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,YES,5,NO,NO,NO,-7.0,NO,,,NONE,166.0,89.0,27.93347435287837
MALE,59.0,60-64,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,0,138.0,LEGALLY SEPARATED,6.0,1988.0,11.0,1946.0,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,3.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,169.0,96.0,18.85328505433438
MALE,69.0,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,-8,1451.0,,12.0,1960.0,3.0,2007.0,PLEASED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,7.0,YES,15,NO,NO,NO,-6.0,NO,,,NONE,184.0,91.0,20.7651809469558
FEMALE,41.0,35-44,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,2573.0,MARRIED,7.0,2010.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,-8,NO,NO,NO,-5.0,,,,NONE,159.0,74.0,25.27591855319682
MALE,48.0,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,architecture and construction,FARMER,0,655.0,DIVORCED,10.0,1985.0,7.0,2008.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,2.0,YES,30,NO,NO,NO,-6.0,NO,,,NONE,173.0,89.0,34.14183376938368
MALE,78.0,65+,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1294.0,DIVORCED,1.0,1952.0,7.0,1978.0,MOSTLY SATISFIED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,-8,NO,NO,NO,-5.0,NO,,,NONE,170.0,89.0,21.161896210278506
FEMALE,62.0,60-64,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,liberal arts,RETIRED,0,1467.0,DIVORCED,3.0,1995.0,10.0,2009.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,-8,NO,NO,NO,-5.0,NO,,,ACTIVE,160.0,64.0,32.37445468568804
FEMALE,59.0,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,24,1223.0,DIVORCED,12.0,1972.0,6.0,1981.0,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,5.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,161.0,64.0,31.72743166930347
MALE,60.0,45-59,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,production and processing,RETIRED,24,803.0,DIVORCED,1.0,1983.0,2.0,2008.0,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,15.0,NO,-8,NO,NO,NO,-7.0,NO,,,NONE,174.0,77.0,22.000172587690905
