sex,age,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight
FEMALE,34.0,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,0.0,3606.0,MARRIED,2.0,2002.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,58.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0.0,1223.0,MARRIED,12.0,1972.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,YES,20.0,NO,NO,NO,,NO,,,NONE,156.0,66.0
FEMALE,59.0,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2028.0,MARRIED,10.0,1977.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,NO,,NO,,,,160.0,78.0
FEMALE,50.0,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,,6899.0,MARRIED,6.0,1983.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,93.0
FEMALE,52.0,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1089.0,MARRIED,9.0,1978.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,67.0
FEMALE,56.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,no specialisation,UNEMPLOYED,0.0,2467.0,DIVORCED,3.0,1981.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,104.0
MALE,40.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3169.0,MARRIED,10.0,1994.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,YES,8.0,NO,NO,NO,,NO,,,NONE,172.0,67.0
FEMALE,22.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,,1163.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,171.0,61.0
MALE,44.0,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2113.0,MARRIED,6.0,1995.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,8.0,YES,NO,NO,,NO,,,NONE,189.0,97.0
MALE,67.0,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1411.0,MARRIED,11.0,1964.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,107.0
MALE,58.0,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,2082.0,MARRIED,4.0,1979.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,91.0
FEMALE,75.0,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1827.0,MARRIED,12.0,1959.0,,,PLEASED,21.0,IT`S DIFFICULT TO TELL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0
MALE,77.0,"URBAN 100,000-200,000",Podkarpackie,SECONDARY,architecture and construction,RETIRED,,1407.0,MARRIED,6.0,1957.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,5.0,YES,8.0,NO,NO,NO,,NO,,,NONE,171.0,72.0
MALE,64.0,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1425.0,MARRIED,4.0,1976.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,86.0
FEMALE,35.0,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,2952.0,MARRIED,10.0,1996.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,66.0
MALE,77.0,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1309.0,WIDOWED,1.0,1953.0,6.0,1997.0,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,79.0
FEMALE,18.0,"URBAN BELOW 20,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,57.0
MALE,58.0,RURAL AREAS,Opolskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,12.0,1268.0,DIVORCED,1.0,1975.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,82.0
MALE,63.0,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,4058.0,MARRIED,12.0,1974.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,179.0,111.0
MALE,32.0,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,art,UNEMPLOYED,0.0,3358.0,MARRIED,6.0,2010.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,NONE,166.0,63.0
FEMALE,21.0,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,14.0,,SINGLE,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,175.0,92.0
MALE,51.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,6.0,804.0,MARRIED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,62.0
MALE,65.0,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,healthcare,RETIRED,,2486.0,MARRIED,6.0,1968.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,97.0
FEMALE,33.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,59.0
FEMALE,60.0,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PUBLIC SECTOR,,1498.0,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,11.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,67.0
FEMALE,66.0,"URBAN BELOW 20,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,2055.0,DIVORCED,10.0,1963.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,63.0
MALE,60.0,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,,2113.0,MARRIED,6.0,1971.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,YES,30.0,NO,NO,NO,,NO,,,NONE,179.0,97.0
FEMALE,53.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,,1981.0,11.0,1992.0,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,59.0
FEMALE,53.0,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1731.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,54.0
MALE,63.0,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,24.0,,DIVORCED,,1967.0,4.0,2000.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,94.0
MALE,61.0,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,24.0,1654.0,MARRIED,12.0,1978.0,,,MIXED,8.0,IT`S DIFFICULT TO TELL,YES,YES,YES,13.0,NO,,NO,NO,NO,,,,,NONE,175.0,80.0
FEMALE,51.0,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,3424.0,MARRIED,6.0,1985.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,10.0,YES,NO,NO,,NO,,,PASSIVE,163.0,76.0
FEMALE,52.0,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,12.0,2347.0,SINGLE,,,,,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,21.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,64.0
MALE,38.0,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,3277.0,MARRIED,8.0,2003.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,180.0,91.0
FEMALE,31.0,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,62.0
MALE,69.0,"URBAN 20,000-100,000",Slaskie,SECONDARY,architecture and construction,RETIRED,0.0,,MARRIED,10.0,1968.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,18.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,101.0
FEMALE,23.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,57.0
FEMALE,59.0,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,0.0,2395.0,DIVORCED,12.0,1984.0,3.0,1986.0,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,61.0
FEMALE,67.0,"URBAN BELOW 20,000",Opolskie,SECONDARY,social sciences,RETIRED,24.0,1401.0,MARRIED,12.0,1968.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0
MALE,38.0,RURAL AREAS,Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,1811.0,WIDOWED,9.0,1997.0,12.0,2001.0,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,97.0
FEMALE,34.0,RURAL AREAS,Pomorskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,2161.0,SINGLE,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,78.0
FEMALE,69.0,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,637.0,MARRIED,11.0,1963.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,87.0
MALE,69.0,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1634.0,MARRIED,8.0,1969.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,83.0
FEMALE,48.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,,2235.0,MARRIED,10.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,NONE,157.0,57.0
FEMALE,64.0,RURAL AREAS,Slaskie,SECONDARY,no specialisation,RETIRED,24.0,1819.0,MARRIED,1.0,1969.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,74.0
MALE,57.0,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,,925.0,MARRIED,6.0,1975.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,74.0
FEMALE,49.0,RURAL AREAS,Lodzkie,SECONDARY,social sciences,FARMER,,1537.0,MARRIED,11.0,1988.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,69.0
FEMALE,53.0,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,20.0,1175.0,MARRIED,6.0,1980.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,55.0
MALE,64.0,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,,MARRIED,10.0,1974.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,27.0,NO,,NO,YES,NO,,NO,,,NONE,179.0,67.0
FEMALE,32.0,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,protection and safety,UNEMPLOYED,0.0,367.0,MARRIED,8.0,2005.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,66.0
FEMALE,69.0,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,1173.0,MARRIED,4.0,1956.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,110.0
FEMALE,83.0,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2424.0,WIDOWED,6.0,1955.0,5.0,2001.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,,,NO,,,NONE,155.0,71.0
FEMALE,37.0,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,other,UNEMPLOYED,17.0,,MARRIED,10.0,2002.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,49.0
FEMALE,74.0,"URBAN BELOW 20,000",Opolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1560.0,WIDOWED,10.0,1956.0,10.0,2001.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,81.0
FEMALE,45.0,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,technical science,FARMER,0.0,729.0,MARRIED,10.0,1990.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,55.0
MALE,63.0,"URBAN 100,000-200,000",Pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,1281.0,MARRIED,11.0,1971.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,72.0
FEMALE,70.0,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,883.0,MARRIED,11.0,1965.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,72.0
MALE,49.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,1355.0,MARRIED,8.0,1984.0,,,UNHAPPY,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0
FEMALE,34.0,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,2396.0,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,63.0
FEMALE,32.0,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1997.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,67.0
FEMALE,45.0,"URBAN 20,000-100,000",Lubelskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1982.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,20.0,NO,NO,NO,,NO,,,ACTIVE,156.0,55.0
MALE,52.0,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,5639.0,WIDOWED,,,4.0,1992.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,166.0,54.0
FEMALE,53.0,"URBAN 200,000-500,000",Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2168.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,85.0
FEMALE,50.0,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,0.0,1366.0,MARRIED,12.0,1978.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,40.0,NO,NO,NO,,NO,,,NONE,163.0,65.0
FEMALE,39.0,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1661.0,DIVORCED,4.0,1996.0,2.0,2011.0,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,55.0
FEMALE,23.0,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,DELIGHTED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,YES,7.0,NO,NO,NO,,NO,,,ACTIVE,172.0,57.0
FEMALE,68.0,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,0.0,124.0,MARRIED,12.0,1965.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,,,NO,,,NONE,171.0,57.0
FEMALE,25.0,RURAL AREAS,Lubelskie,SECONDARY,social sciences,PUPIL OR STUDENT,0.0,528.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,15.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,SPAIN,ACTIVE,164.0,44.0
FEMALE,47.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1784.0,MARRIED,4.0,1985.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,66.0
FEMALE,28.0,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,162.0,58.0
FEMALE,53.0,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,2341.0,MARRIED,4.0,1981.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,32.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,79.0
FEMALE,51.0,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,0.0,2434.0,MARRIED,10.0,1978.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,168.0,77.0
MALE,52.0,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,LONG-TERM SICK/DISABLED,0.0,1341.0,MARRIED,4.0,1978.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,YES,20.0,NO,NO,NO,,NO,,,PASSIVE,175.0,92.0
FEMALE,17.0,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,PASSIVE,168.0,63.0
FEMALE,58.0,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1928.0,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,83.0
MALE,47.0,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",FARMER,0.0,3201.0,MARRIED,10.0,1984.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,186.0,96.0
MALE,46.0,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1772.0,MARRIED,8.0,1991.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,20.0,NO,NO,NO,,NO,,,NONE,167.0,81.0
FEMALE,45.0,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,3112.0,MARRIED,2.0,1985.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,64.0
FEMALE,46.0,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,3313.0,MARRIED,12.0,1987.0,,,MIXED,9.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,86.0
FEMALE,46.0,RURAL AREAS,Slaskie,SECONDARY,public health,UNEMPLOYED,24.0,2307.0,WIDOWED,8.0,1986.0,12.0,2002.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,60.0
MALE,51.0,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,healthcare,FARMER,,,MARRIED,12.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,YES,NO,NO,,NO,,,NONE,191.0,82.0
MALE,30.0,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1502.0,SINGLE,,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,6.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,182.0,105.0
FEMALE,33.0,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,3114.0,SINGLE,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,74.0
