sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,23.0,16-24,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,6565.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,80.0,25.25401624408239
FEMALE,22.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,64.0,16.010010569510257
FEMALE,74.0,65+,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,0.0,2902.0,MARRIED,9.0,1960.0,,,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,93.0,14.006211627499939
FEMALE,51.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,5.0,275.0,MARRIED,4.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,83.0,22.41430138340585
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Slaskie,SECONDARY,economy and administration,RETIRED,24.0,3045.0,MARRIED,5.0,1980.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,YES,15.0,NO,NO,NO,,NO,,,NONE,159.0,80.0,27.04498851235724
FEMALE,52.0,45-59,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,FARMER,0.0,1605.0,MARRIED,3.0,1994.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,NONE,174.0,62.0,14.159363130513745
FEMALE,18.0,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,231.0,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,,,NO,,,PASSIVE,188.0,78.0,26.10714517641766
FEMALE,70.0,65+,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,0.0,1985.0,WIDOWED,10.0,1965.0,5.0,1992.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0,21.872393453836718
FEMALE,22.0,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,65.0,32.04154367994322
FEMALE,82.0,65+,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,not applicable,RETIRED,24.0,157.0,MARRIED,7.0,1958.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,69.0,26.818335799677804
MALE,48.0,45-59,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,art,LONG-TERM SICK/DISABLED,0.0,1642.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,PASSIVE,179.0,66.0,27.74600769542201
FEMALE,48.0,45-59,RURAL AREAS,Lodzkie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1461.0,MARRIED,11.0,1980.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,3.0,NO,NO,NO,,NO,,,NONE,173.0,81.0,15.890093591075185
MALE,47.0,45-59,RURAL AREAS,Slaskie,SECONDARY,production and processing,LONG-TERM SICK/DISABLED,0.0,214.0,MARRIED,12.0,1985.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3.0,YES,20.0,NO,NO,NO,,NO,,,NONE,171.0,87.0,20.733060270257035
FEMALE,61.0,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,MARRIED,4.0,1969.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,63.0,31.381079060533615
MALE,57.0,45-59,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,24.0,285.0,MARRIED,8.0,1978.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,102.0,19.55838980176085
MALE,29.0,25-34,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1383.0,MARRIED,1.0,2006.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,YES,10.0,NO,NO,NO,,NO,,,NONE,175.0,70.0,17.042779192466536
MALE,18.0,16-24,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,184.0,55.0,22.14652571317957
FEMALE,51.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1133.0,MARRIED,2.0,1982.0,,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,YES,20.0,NO,NO,NO,,NO,,,NONE,169.0,78.0,21.736827672789193
FEMALE,74.0,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,24.0,225.0,WIDOWED,2.0,1958.0,10.0,2003.0,PLEASED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,62.0,21.29405852040853
FEMALE,63.0,60-64,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,764.0,MARRIED,9.0,1972.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,95.0,31.501802412497362
FEMALE,19.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,15.0,NO,,,,,,,ACTIVE,153.0,61.0,18.821073777984587
MALE,23.0,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,24.0,,SINGLE,,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,,,NO,,,ACTIVE,188.0,69.0,19.736493210178295
FEMALE,54.0,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,5884.0,MARRIED,9.0,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,10.0,NO,NO,NO,,NO,,,NONE,164.0,69.0,16.440587091784856
MALE,75.0,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,3837.0,MARRIED,12.0,1960.0,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,80.0,25.404413882594344
FEMALE,56.0,45-59,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,2006.0,MARRIED,8.0,1976.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,21.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,83.0,31.04320183358437
MALE,40.0,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1880.0,MARRIED,9.0,1999.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,103.0,31.73941579188054
FEMALE,38.0,35-44,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,2377.0,MARRIED,,1991.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,55.0,21.226616647136822
FEMALE,80.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,12.0,1454.0,MARRIED,3.0,1958.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,57.0,28.508339203264335
MALE,41.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1223.0,MARRIED,9.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,83.0,27.9430267847549
FEMALE,18.0,16-24,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,SINGLE,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,18.0,NO,NO,,,NO,,,NONE,165.0,58.0,24.19830506705508
FEMALE,78.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,598.0,MARRIED,9.0,1972.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,80.0,15.012648831640966
FEMALE,30.0,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,0.0,209.0,MARRIED,9.0,2008.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,60.0,26.517472024845738
MALE,18.0,16-24,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,,NO,5.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,50.0,14.252656179818821
MALE,55.0,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,4055.0,SINGLE,,,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,83.0,23.915844684940787
MALE,44.0,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,0.0,3878.0,MARRIED,6.0,2000.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,PASSIVE,181.0,105.0,30.771226688826175
MALE,62.0,60-64,RURAL AREAS,Opolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,5.0,3140.0,MARRIED,12.0,1970.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,55.0,NO,,YES,YES,NO,,NO,,,NONE,174.0,96.0,20.287239325417
FEMALE,69.0,65+,"URBAN 100,000-200,000",Pomorskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,12.0,1959.0,4.0,2000.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,,,,NONE,167.0,67.0,13.615888804862877
MALE,47.0,45-59,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,264.0,SINGLE,,,,,DELIGHTED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21.0,NO,,NO,NO,NO,,NO,,,NONE,176.0,84.0,30.06760945855649
FEMALE,51.0,45-59,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,3153.0,MARRIED,12.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,115.0,54.740858123070154
FEMALE,56.0,45-59,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2738.0,MARRIED,2.0,1982.0,,,MOSTLY DISSATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,,
FEMALE,38.0,35-44,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1166.0,LEGALLY SEPARATED,7.0,1989.0,3.0,2010.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,174.0,64.0,18.59549285344351
FEMALE,66.0,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,24.0,,MARRIED,8.0,1969.0,,,MIXED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,74.0,28.444529370176454
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,ACTIVE,170.0,55.0,16.863182445476117
FEMALE,52.0,45-59,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,24.0,NO,,NO,NO,NO,,,,,NONE,168.0,72.0,13.419706064879223
FEMALE,39.0,35-44,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,71.0,21.433393441533248
MALE,36.0,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,2221.0,DIVORCED,9.0,1993.0,2.0,2010.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,94.0,15.35557517011171
MALE,41.0,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,1590.0,MARRIED,7.0,1993.0,,,MOSTLY SATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,11.0,YES,15.0,NO,NO,NO,,NO,,,PASSIVE,174.0,87.0,27.144553655344275
MALE,36.0,35-44,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,2233.0,MARRIED,11.0,2003.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,87.0,24.30913238727873
MALE,79.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,24.0,331.0,MARRIED,9.0,1949.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,64.0,18.583424198347647
FEMALE,68.0,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,SINGLE,,,,,MIXED,6.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,71.0,28.933476560157622
FEMALE,22.0,16-24,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,53.0,22.631844363139948
FEMALE,65.0,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,24.0,1551.0,MARRIED,4.0,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,88.0,21.87019512972861
FEMALE,77.0,65+,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,,1797.0,WIDOWED,4.0,1955.0,9.0,2007.0,MIXED,15.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,59.0,21.784635610342832
MALE,56.0,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,8.0,1978.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,74.0,23.729423756154617
MALE,65.0,65+,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,,1644.0,WIDOWED,12.0,1966.0,10.0,2005.0,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,94.0,22.873458408299804
MALE,31.0,25-34,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,24.0,,MARRIED,7.0,2008.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,75.0,33.79013381398592
MALE,50.0,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1456.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,14.0,YES,30.0,NO,NO,NO,,NO,,,NONE,164.0,61.0,34.09465758628034
MALE,22.0,16-24,"URBAN 100,000-200,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,24.0,546.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,10.0,YES,10.0,NO,NO,NO,,NO,,,ACTIVE,175.0,64.0,32.019601428474516
MALE,71.0,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,266.0,MARRIED,10.0,1969.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,66.0,31.696942551944808
FEMALE,69.0,65+,"URBAN 100,000-200,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0.0,2056.0,MARRIED,12.0,1966.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,15.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,60.0,33.65743156750083
FEMALE,32.0,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,liberal arts,FARMER,0.0,2027.0,MARRIED,9.0,2006.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,NO,NO,NO,,NO,,,ACTIVE,162.0,55.0,30.86824842211584
FEMALE,54.0,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,FARMER,,1316.0,SINGLE,,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,77.0,27.844611728924214
MALE,69.0,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0.0,708.0,WIDOWED,9.0,1962.0,4.0,2000.0,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,95.0,23.016569052447622
MALE,46.0,45-59,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,755.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,20.0,NO,NO,NO,,NO,,,NONE,175.0,61.0,33.65933994367157
MALE,60.0,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,24.0,1278.0,SINGLE,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,YES,NO,NO,,,,,NONE,174.0,88.0,26.825202211586998
FEMALE,33.0,35-44,"URBAN 20,000-100,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,3.0,2179.0,DIVORCED,9.0,1993.0,11.0,2001.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,167.0,49.0,24.69879851742939
FEMALE,39.0,35-44,"URBAN BELOW 20,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,,7901.0,MARRIED,11.0,1998.0,,,MOSTLY SATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,57.0,33.14669074795778
MALE,39.0,35-44,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1463.0,MARRIED,12.0,1991.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,78.0,32.292318353153156
MALE,53.0,45-59,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,93.0,20.37188038030755
FEMALE,36.0,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,,576.0,MARRIED,9.0,1997.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,YES,YES,NO,,NO,,,NONE,167.0,64.0,29.756323191189843
FEMALE,53.0,45-59,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,,,MARRIED,9.0,1975.0,,,PLEASED,8.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,70.0,15.422206644712288
FEMALE,52.0,45-59,RURAL AREAS,Pomorskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,2010.0,WIDOWED,6.0,1997.0,11.0,2005.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,21.0,YES,5.0,NO,NO,NO,,NO,,,NONE,165.0,84.0,13.412751602115046
FEMALE,46.0,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,12.0,2534.0,MARRIED,8.0,1992.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,,NO,,NO,,,NONE,159.0,55.0,31.094694601777476
MALE,41.0,35-44,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,liberal arts,EMPLOYED IN PUBLIC SECTOR,,2351.0,MARRIED,6.0,1993.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,6.0,YES,10.0,NO,NO,NO,,NO,,,PASSIVE,176.0,104.0,19.96905764652773
FEMALE,70.0,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1056.0,DE FACTO SEPARATED,1.0,1961.0,2.0,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,,,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,67.0,29.205917230513876
FEMALE,22.0,16-24,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,0.0,,SINGLE,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,169.0,78.0,16.2711884978447
MALE,45.0,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,1348.0,MARRIED,8.0,1986.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,YES,10.0,NO,NO,NO,,NO,,,NONE,177.0,89.0,18.911307239236105
