age,income,wealth
51.0,233310.0,1400236.0
63.0,10840.0,1706978.0
20.0,71814.0,1795207.0
40.0,27821.0,2140477.0
67.0,32242.0,1896756.0
40.0,300561.0,313545.0
66.0,249286.0,967345.0
55.0,82583.0,2879563.0
24.0,22487.0,3709667.0
41.0,127200.0,2281793.0
59.0,34373.0,647256.0
64.0,349330.0,297524.0
60.0,38203.0,681924.0
69.0,33756.0,1708555.0
68.0,45135.0,2523725.0
52.0,36170.0,2969429.0
84.0,10833.0,2339924.0
43.0,64120.0,2524104.0
51.0,88396.0,1565401.0
86.0,66145.0,2975457.0
79.0,14884.0,61747822.0
72.0,1873.0,1789902.0
27.0,29366.0,3647339.0
89.0,26021.0,3327945.0
74.0,4786.0,4051558.0
91.0,60931.0,2080689.0
30.0,125459.0,1533851.0
86.0,180807.0,30476134.0
28.0,12049.0,149601.0
65.0,8932.0,1707786.0
27.0,10317.0,4377561.0
80.0,10100.0,24019269.0
79.0,32369.0,2285761.0
61.0,6611.0,1104339.0
49.0,14799.0,326682.0
21.0,36892.0,479695.0
69.0,8082.0,1938775.0
53.0,128823.0,2765793.0
73.0,165427.0,2436169.0
84.0,15158.0,2314378.0
91.0,340853.0,482841.0
84.0,17838.0,18160580.0
19.0,33081.0,1594482.0
44.0,20133.0,4221382.0
73.0,6149.0,789573.0
28.0,88203.0,82187472.0
62.0,13418.0,74150384.0
21.0,959.0,4094140.0
32.0,16072.0,58238534.0
17.0,3995.0,-13694.0
75.0,25276.0,2895806.0
35.0,1706.0,55040041.0
45.0,6051.0,2925441.0
87.0,24852.0,57320011.0
72.0,53844.0,3972342.0
20.0,14007.0,3055645.0
30.0,13027.0,3792668.0
65.0,41737.0,3510400.0
62.0,32623.0,703622.0
37.0,1974.0,177046.0
88.0,36439.0,3304756.0
65.0,6814.0,2346941.0
59.0,16349.0,4470581.0
64.0,48687.0,722406.0
72.0,64657.0,1714057.0
40.0,27873.0,1275393.0
50.0,32075.0,3934355.0
33.0,7812.0,2156948.0
35.0,18596.0,4091631.0
88.0,171544.0,12162107.0
72.0,213184.0,4474814.0
57.0,181749.0,2679293.0
34.0,41733.0,4372908.0
37.0,2775.0,760724.0
22.0,24177.0,19966871.0
51.0,38585.0,2583053.0
41.0,11365.0,4382523.0
68.0,12018.0,2535755.0
44.0,862.0,12873404.0
30.0,8583.0,11808047.0
18.0,202087.0,2286114.0
22.0,50696.0,1741827.0
70.0,96456.0,1639200.0
55.0,176392.0,50806050.0
61.0,88709.0,931551.0
84.0,67966.0,4311792.0
92.0,14412.0,2394379.0
35.0,15592.0,53373837.0
70.0,57506.0,3962552.0
39.0,186288.0,4220550.0
17.0,19730.0,1052130.0
78.0,32473.0,1500134.0
42.0,128497.0,70325596.0
48.0,348573.0,1429601.0
66.0,61153.0,628080.0
82.0,1201.0,57396563.0
64.0,51348.0,47454522.0
85.0,81277.0,2394657.0
37.0,5630.0,3177379.0
75.0,18702.0,9496234.0
34.0,7192.0,4128796.0
86.0,38232.0,2139522.0
70.0,10184.0,3093494.0
34.0,3185.0,2681747.0
87.0,108288.0,2703834.0
71.0,16681.0,3174862.0
38.0,46659.0,379998.0
35.0,4854.0,2215613.0
60.0,33385.0,926689.0
20.0,11517.0,1733918.0
32.0,174041.0,2283166.0
54.0,253156.0,1573119.0
45.0,16106.0,1810545.0
51.0,29890.0,3269168.0
37.0,18831.0,175402.0
65.0,22250.0,4284868.0
85.0,22970.0,43195628.0
27.0,212827.0,716394.0
59.0,4777.0,2487783.0
26.0,4565.0,344629.0
73.0,15939.0,2236944.0
49.0,183061.0,66075548.0
62.0,103090.0,1869334.0
29.0,159959.0,1394176.0
28.0,341769.0,3011982.0
55.0,332153.0,4188986.0
46.0,34282.0,3911579.0
88.0,35595.0,1714499.0
78.0,24859.0,3865531.0
74.0,66911.0,498064.0
86.0,52932.0,244668.0
20.0,88147.0,4404531.0
62.0,84739.0,3413335.0
66.0,26955.0,2747732.0
93.0,1290.0,2494811.0
42.0,49047.0,1370317.0
39.0,20012.0,4026081.0
26.0,63596.0,3817600.0
17.0,14195.0,2148035.0
88.0,12369.0,972107.0
68.0,24684.0,79519725.0
77.0,18522.0,3248107.0
39.0,8231.0,4459965.0
63.0,33992.0,3536941.0
21.0,23866.0,391028.0
58.0,4948.0,4434922.0
93.0,3027.0,3825530.0
84.0,9521.0,2601650.0
46.0,44797.0,1469546.0
90.0,193700.0,3278428.0
32.0,112353.0,2665084.0
90.0,29546.0,411361.0
87.0,17469.0,2516104.0
76.0,77895.0,71321.0
65.0,25664.0,3529374.0
83.0,26276.0,3686367.0
41.0,335842.0,3265774.0
79.0,24945.0,392070.0
63.0,151368.0,2626712.0
17.0,24984.0,1741621.0
45.0,272309.0,558176.0
28.0,15194.0,3994620.0
92.0,70335.0,4220524.0
56.0,16056.0,4130482.0
57.0,7107.0,2370785.0
63.0,227678.0,3870148.0
47.0,46161.0,870653.0
26.0,322756.0,68806230.0
82.0,196559.0,4069410.0
35.0,71073.0,2636973.0
56.0,6231.0,997454.0
33.0,31976.0,565845.0
27.0,52308.0,1007786.0
84.0,2484.0,2212345.0
91.0,15927.0,1346064.0
93.0,18910.0,3285151.0
90.0,13065.0,1201271.0
78.0,1091.0,333389.0
46.0,77712.0,49019627.0
21.0,277346.0,2967548.0
51.0,7478.0,4363482.0
34.0,16745.0,799381.0
24.0,30496.0,3896963.0
20.0,11159.0,40555528.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
29.0,167844.0,3648267.0
22.0,17991.0,1199205.0
22.0,23007.0,17522403.0
69.0,166333.0,3127623.0
38.0,34337.0,17315083.0
50.0,6647.0,3879384.0
61.0,308006.0,80038941.0
84.0,13983.0,57291400.0
74.0,11614.0,-1244.0
37.0,188127.0,625839.0
27.0,4036.0,50409685.0
22.0,17317.0,2578964.0
41.0,3708.0,-4375.0
36.0,10801.0,552612.0
54.0,40659.0,2162667.0
69.0,81432.0,165219.0
70.0,40573.0,64411159.0
41.0,130199.0,970332.0
46.0,12520.0,765227.0
28.0,5316.0,1405085.0
76.0,30752.0,3945691.0
21.0,93855.0,1021873.0
67.0,2928.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,43005.0,59326442.0
44.0,25007.0,1554454.0
64.0,1952.0,1205077.0
38.0,30454.0,2404212.0
44.0,29932.0,4340852.0
35.0,31623.0,960811.0
55.0,44999.0,51963172.0
20.0,10282.0,275068.0
76.0,90758.0,1670397.0
23.0,4241.0,4273976.0
62.0,91787.0,17567594.0
41.0,27220.0,408843.0
62.0,32341.0,3816590.0
91.0,6848.0,3200937.0
69.0,16001.0,4110862.0
18.0,30892.0,2053992.0
54.0,47989.0,1881830.0
56.0,6468.0,4012901.0
61.0,2690.0,2393012.0
68.0,34848.0,3406400.0
37.0,15525.0,779784.0
28.0,25190.0,288373.0
51.0,172604.0,1962550.0
93.0,16303.0,1452089.0
32.0,58905.0,2283740.0
83.0,9370.0,1529807.0
60.0,93592.0,3861867.0
54.0,256857.0,3290475.0
86.0,33966.0,1708148.0
53.0,35228.0,546807.0
73.0,13593.0,3174560.0
50.0,23383.0,2415187.0
83.0,172906.0,664155.0
67.0,52805.0,136963.0
70.0,76412.0,65751875.0
43.0,52039.0,2303425.0
71.0,9544.0,2569842.0
63.0,17444.0,1851710.0
36.0,174917.0,2089524.0
31.0,101982.0,1741758.0
76.0,99724.0,375182.0
91.0,3309.0,2389177.0
52.0,279695.0,527628.0
65.0,11007.0,3010968.0
86.0,12907.0,3352631.0
53.0,243612.0,736078.0
90.0,27077.0,887191.0
61.0,12775.0,77559257.0
81.0,46785.0,2673583.0
89.0,21634.0,1809553.0
82.0,46731.0,44471813.0
31.0,139798.0,2446153.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,81082.0,389275.0
52.0,42051.0,4141400.0
38.0,31894.0,428790.0
81.0,262355.0,77062098.0
19.0,33621.0,859278.0
92.0,206678.0,2576012.0
46.0,9006.0,2855928.0
45.0,2510.0,1922695.0
18.0,8516.0,1757379.0
35.0,10811.0,56861849.0
50.0,39924.0,1159798.0
89.0,26544.0,8082009.0
24.0,14150.0,2860501.0
87.0,51586.0,2693169.0
84.0,27854.0,110377.0
52.0,102231.0,78030215.0
40.0,19419.0,3440114.0
35.0,67866.0,906972.0
66.0,16680.0,2880500.0
17.0,20990.0,4366431.0
18.0,49926.0,6462506.0
54.0,102620.0,51808275.0
20.0,50818.0,934567.0
38.0,9641.0,12014.0
32.0,11230.0,1045085.0
37.0,4252.0,2103600.0
27.0,12971.0,2699508.0
16.0,7686.0,3741910.0
24.0,993.0,1285451.0
64.0,20402.0,82456481.0
92.0,7393.0,3223176.0
93.0,155551.0,2969537.0
50.0,45348.0,3195610.0
30.0,16600.0,3927998.0
63.0,34268.0,379483.0
59.0,2137.0,45538055.0
92.0,10880.0,2213855.0
22.0,23894.0,2737005.0
76.0,26897.0,2923596.0
40.0,78313.0,1015820.0
37.0,43866.0,592837.0
67.0,89582.0,4126667.0
36.0,32588.0,1060698.0
69.0,9173.0,60663.0
61.0,11870.0,1253475.0
52.0,61176.0,2307708.0
61.0,143273.0,2830372.0
41.0,44930.0,3306693.0
72.0,20842.0,635552.0
50.0,15483.0,2265754.0
45.0,32561.0,1421232.0
82.0,264677.0,3241332.0
89.0,1824.0,1598073.0
22.0,36691.0,3630379.0
34.0,59790.0,842680.0
45.0,86988.0,4456346.0
79.0,114940.0,2326786.0
93.0,22690.0,1887635.0
93.0,4628.0,3245713.0
85.0,37430.0,46682606.0
40.0,299505.0,140086.0
94.0,14780.0,1964272.0
39.0,125097.0,1275440.0
27.0,15690.0,2955724.0
90.0,14974.0,2350522.0
34.0,55319.0,57712620.0
70.0,10366.0,38180038.0
22.0,18184.0,679457.0
74.0,15655.0,649122.0
83.0,184724.0,11556590.0
39.0,13795.0,1172306.0
45.0,26610.0,932583.0
46.0,12663.0,4218223.0
72.0,16862.0,607238.0
39.0,45254.0,4102524.0
28.0,33312.0,2393328.0
51.0,24042.0,4196289.0
43.0,37198.0,26254605.0
80.0,35587.0,1325316.0
39.0,22013.0,2096205.0
59.0,154738.0,364192.0
89.0,6055.0,60127063.0
65.0,39414.0,4150477.0
83.0,9266.0,40932625.0
87.0,34571.0,19084728.0
74.0,26935.0,172698.0
70.0,6568.0,3853948.0
93.0,19412.0,3056410.0
93.0,10627.0,2632344.0
53.0,4569.0,2075759.0
21.0,7032.0,1150570.0
40.0,7270.0,2616587.0
29.0,205646.0,3142481.0
49.0,4663.0,3548737.0
27.0,16943.0,711533.0
66.0,170498.0,7293893.0
49.0,9013.0,3034984.0
83.0,155469.0,2595574.0
93.0,41760.0,3255149.0
62.0,199128.0,2310335.0
36.0,20316.0,4276078.0
65.0,345494.0,2906109.0
85.0,7619.0,2806495.0
47.0,9347.0,39647.0
62.0,43709.0,626342.0
39.0,168994.0,2685109.0
54.0,59454.0,79927026.0
48.0,16593.0,629565.0
36.0,234830.0,2846007.0
56.0,6887.0,5174705.0
40.0,147106.0,25913393.0
45.0,13986.0,39673621.0
59.0,52813.0,2773045.0
74.0,15733.0,286035.0
46.0,26425.0,50735046.0
86.0,5704.0,10192754.0
86.0,25837.0,2085572.0
21.0,6622.0,3490535.0
36.0,92053.0,2582723.0
54.0,125939.0,4443990.0
27.0,17291.0,3167372.0
44.0,61640.0,616520.0
71.0,19978.0,67382713.0
68.0,7318.0,244183.0
63.0,42275.0,1478213.0
73.0,9578.0,2847909.0
35.0,17713.0,1737530.0
44.0,52526.0,80211.0
67.0,80237.0,1314545.0
84.0,28838.0,1068779.0
63.0,12405.0,3472913.0
40.0,61691.0,2646782.0
20.0,26547.0,628385.0
72.0,23545.0,3906944.0
18.0,29986.0,938879.0
44.0,37099.0,1418911.0
63.0,23590.0,3916473.0
90.0,16160.0,3423719.0
22.0,22025.0,1874073.0
48.0,17495.0,2317031.0
20.0,209587.0,4386452.0
44.0,62966.0,3178888.0
65.0,105948.0,3201039.0
36.0,2254.0,16430530.0
35.0,21553.0,4427262.0
27.0,6322.0,4138245.0
62.0,20033.0,1322441.0
68.0,66834.0,1983538.0
68.0,24410.0,2840866.0
89.0,161628.0,1046432.0
17.0,36259.0,2893053.0
68.0,303718.0,4044938.0
63.0,35576.0,1358603.0
63.0,2655.0,1635998.0
90.0,46040.0,2005054.0
16.0,69236.0,1718771.0
67.0,4100.0,2875227.0
80.0,30982.0,214288.0
57.0,21508.0,3475555.0
46.0,650.0,1264408.0
75.0,312678.0,11778801.0
25.0,32814.0,1887740.0
54.0,1788.0,2731086.0
59.0,3713.0,2540565.0
68.0,126765.0,2309319.0
21.0,16811.0,701853.0
35.0,24720.0,14290.0
47.0,49575.0,461808.0
64.0,147715.0,1712362.0
84.0,7272.0,1137313.0
66.0,13969.0,2161903.0
25.0,11361.0,2099061.0
91.0,5320.0,42797269.0
83.0,10786.0,577600.0
57.0,291882.0,78714332.0
90.0,32482.0,4257389.0
62.0,12432.0,754339.0
87.0,11796.0,50381.0
81.0,11014.0,1505351.0
93.0,141721.0,3168507.0
89.0,104288.0,3853600.0
18.0,30525.0,472118.0
29.0,5382.0,4620590.0
50.0,12696.0,1375977.0
88.0,290434.0,2779437.0
40.0,64422.0,4122037.0
29.0,7231.0,5967008.0
86.0,28055.0,3487372.0
52.0,47006.0,554233.0
88.0,21577.0,2864654.0
30.0,26919.0,1105212.0
69.0,2722.0,3405549.0
52.0,19901.0,80580453.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,138255.0,1573519.0
16.0,8816.0,3801051.0
21.0,270104.0,1825938.0
23.0,93732.0,2608642.0
89.0,7881.0,4419234.0
73.0,94384.0,2489666.0
83.0,115095.0,29016536.0
69.0,41349.0,412687.0
61.0,14956.0,4253492.0
42.0,4697.0,2342355.0
93.0,39830.0,3133823.0
44.0,26440.0,2925893.0
58.0,51802.0,1048876.0
44.0,18478.0,2847096.0
94.0,13238.0,415245.0
28.0,18165.0,238223.0
47.0,59993.0,3764336.0
67.0,13949.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,109659.0,2490859.0
41.0,26345.0,3030270.0
36.0,22041.0,-18956.0
60.0,5568.0,630421.0
44.0,273563.0,54396630.0
54.0,237751.0,3369136.0
47.0,16832.0,2015831.0
92.0,52391.0,873174.0
24.0,114352.0,1665532.0
27.0,54460.0,2992815.0
44.0,75599.0,2055831.0
64.0,9653.0,2436667.0
69.0,29798.0,4199101.0
48.0,17122.0,64778234.0
94.0,55638.0,445056.0
44.0,36137.0,462536.0
72.0,85541.0,3241484.0
64.0,32100.0,1386474.0
80.0,48849.0,498082.0
92.0,8795.0,3482057.0
85.0,186808.0,3979902.0
77.0,7799.0,441020.0
68.0,21409.0,2754596.0
46.0,24876.0,3312449.0
29.0,171276.0,55083583.0
23.0,14606.0,3745237.0
39.0,17383.0,3058322.0
52.0,33538.0,1980891.0
60.0,29954.0,726118.0
77.0,79453.0,1140622.0
91.0,13247.0,3712836.0
27.0,21255.0,735533.0
25.0,121339.0,3151111.0
65.0,30485.0,2549536.0
71.0,10990.0,2503528.0
81.0,322050.0,53928.0
88.0,11671.0,77028243.0
92.0,11394.0,1374482.0
49.0,16297.0,2816761.0
45.0,80322.0,1696802.0
30.0,300766.0,1134588.0
68.0,60630.0,1707626.0
69.0,126916.0,2064343.0
83.0,33840.0,2655913.0
25.0,242007.0,2499161.0
58.0,27752.0,1636428.0
63.0,4048.0,1894912.0
38.0,1383.0,3608312.0
28.0,2963.0,2630859.0
84.0,112972.0,4347374.0
23.0,256491.0,2691419.0
55.0,335824.0,1255176.0
26.0,12560.0,2289330.0
51.0,50527.0,2108378.0
93.0,31264.0,3818391.0
54.0,42917.0,3299000.0
85.0,46756.0,17442099.0
26.0,35294.0,12209981.0
36.0,50936.0,1120117.0
47.0,6520.0,41705752.0
50.0,12576.0,717536.0
71.0,55779.0,3935906.0
47.0,271891.0,4030584.0
73.0,24277.0,1436397.0
66.0,43137.0,84940.0
48.0,8277.0,2114524.0
54.0,12188.0,3527947.0
64.0,67685.0,3143566.0
20.0,8794.0,3020485.0
80.0,107799.0,75002.0
68.0,100957.0,439034.0
71.0,100913.0,3261726.0
61.0,34692.0,3663712.0
27.0,321353.0,800373.0
49.0,61022.0,3653943.0
49.0,341345.0,4260960.0
42.0,16180.0,2687643.0
18.0,291888.0,2463040.0
71.0,995.0,128582.0
27.0,318097.0,1843078.0
65.0,15513.0,2081801.0
70.0,10833.0,4270741.0
64.0,33298.0,19963186.0
93.0,112417.0,34036.0
25.0,21730.0,74528179.0
83.0,18133.0,286967.0
17.0,17992.0,4444276.0
63.0,37875.0,74944821.0
49.0,29272.0,3216160.0
59.0,9163.0,57097906.0
45.0,7252.0,13214175.0
33.0,9991.0,1802600.0
16.0,19426.0,1235602.0
60.0,17538.0,334636.0
79.0,9216.0,83129.0
46.0,891.0,2127608.0
32.0,7936.0,3326909.0
22.0,13827.0,3306837.0
22.0,40939.0,-6623.0
34.0,65924.0,2755253.0
26.0,14004.0,3723248.0
37.0,22230.0,3881493.0
23.0,17502.0,3443556.0
21.0,1110.0,1865297.0
84.0,15682.0,3148070.0
30.0,26999.0,3137162.0
61.0,3298.0,13768577.0
78.0,5129.0,155428.0
55.0,80719.0,1537949.0
31.0,22916.0,2875377.0
35.0,32680.0,1694692.0
53.0,91635.0,2882730.0
61.0,7321.0,3407054.0
46.0,61771.0,3451443.0
75.0,6548.0,1254693.0
72.0,67304.0,4353010.0
86.0,22662.0,2472375.0
17.0,2175.0,83801271.0
82.0,20759.0,2838717.0
50.0,238231.0,3010327.0
83.0,27887.0,673437.0
70.0,1728.0,88511048.0
93.0,17939.0,1922249.0
78.0,8984.0,4339297.0
45.0,6194.0,48191392.0
59.0,48211.0,8862894.0
45.0,18484.0,4439959.0
45.0,8196.0,3733228.0
36.0,47082.0,2618160.0
58.0,17400.0,2683329.0
70.0,31341.0,2093904.0
37.0,50931.0,1643882.0
61.0,2697.0,1864667.0
25.0,25554.0,4090925.0
28.0,18615.0,88383818.0
20.0,266915.0,745069.0
92.0,111944.0,148103.0
17.0,163548.0,1956509.0
30.0,338435.0,1964226.0
64.0,32063.0,276635.0
21.0,38802.0,1000789.0
85.0,15000.0,1471658.0
73.0,184439.0,1675642.0
91.0,6531.0,2792348.0
58.0,10253.0,682361.0
40.0,90621.0,71174460.0
60.0,61573.0,2217314.0
89.0,105626.0,291487.0
59.0,33108.0,428555.0
39.0,41279.0,4224481.0
83.0,6623.0,124365.0
45.0,17976.0,2900699.0
19.0,203123.0,785836.0
36.0,7906.0,2924197.0
43.0,66720.0,4424360.0
86.0,36677.0,4112125.0
53.0,10572.0,1947983.0
52.0,27140.0,1922096.0
44.0,50514.0,1282846.0
83.0,10845.0,1962191.0
89.0,9085.0,4290853.0
92.0,27131.0,150799.0
47.0,14258.0,2135077.0
92.0,6680.0,4010979.0
75.0,97533.0,9459655.0
68.0,30395.0,505653.0
38.0,52856.0,3646702.0
35.0,187085.0,1253086.0
28.0,122015.0,3570949.0
87.0,94765.0,1338496.0
41.0,150731.0,125811.0
52.0,13619.0,3669485.0
58.0,6699.0,1473544.0
78.0,5317.0,2056198.0
80.0,17587.0,249757.0
25.0,6701.0,2909023.0
53.0,279607.0,8210263.0
80.0,120104.0,969286.0
81.0,56701.0,4179631.0
25.0,15065.0,2831457.0
29.0,35212.0,2447189.0
41.0,336745.0,906717.0
22.0,29646.0,3922525.0
53.0,66353.0,1888103.0
25.0,228751.0,172407.0
60.0,67220.0,4146208.0
36.0,23437.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,9240918.0
93.0,53546.0,4629108.0
87.0,11290.0,174396.0
48.0,23159.0,66913983.0
38.0,20060.0,3885680.0
38.0,30473.0,2094114.0
58.0,52568.0,45343491.0
18.0,44437.0,607043.0
66.0,58973.0,4244051.0
48.0,8455.0,2503498.0
46.0,147346.0,3560400.0
79.0,271447.0,326164.0
73.0,60068.0,274359.0
88.0,19462.0,3477312.0
46.0,35138.0,501550.0
85.0,122622.0,3673388.0
77.0,90843.0,4185224.0
44.0,22263.0,1928070.0
66.0,304664.0,498500.0
40.0,65117.0,3209558.0
84.0,1171.0,1985914.0
26.0,32629.0,2236663.0
33.0,186122.0,3976154.0
30.0,5320.0,2409656.0
48.0,33245.0,50099494.0
71.0,12153.0,60153342.0
62.0,58460.0,3803701.0
57.0,62486.0,78777495.0
17.0,35135.0,343781.0
53.0,280453.0,2259757.0
20.0,30414.0,138359.0
32.0,207237.0,3937097.0
88.0,47569.0,1096894.0
35.0,3065.0,57258506.0
84.0,11036.0,44953793.0
75.0,49201.0,4013854.0
31.0,304344.0,83354561.0
66.0,63089.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,14723.0,4069819.0
79.0,200961.0,1070167.0
58.0,8450.0,3100812.0
89.0,2767.0,666585.0
23.0,76900.0,1803252.0
41.0,340998.0,3478500.0
73.0,4652.0,1619922.0
50.0,14712.0,1256677.0
31.0,7314.0,6068156.0
24.0,231458.0,1661788.0
82.0,23436.0,16335.0
57.0,67309.0,624457.0
84.0,16389.0,3312845.0
72.0,17368.0,88592977.0
47.0,18325.0,2916445.0
44.0,31206.0,596246.0
61.0,96969.0,501655.0
85.0,159725.0,2183300.0
73.0,22359.0,2157886.0
20.0,5536.0,546506.0
69.0,7672.0,4326398.0
87.0,43705.0,3658281.0
74.0,34395.0,3905195.0
29.0,123697.0,36753227.0
57.0,117609.0,2934687.0
27.0,50390.0,3639772.0
47.0,41727.0,1436174.0
89.0,231645.0,4414250.0
88.0,4483.0,408252.0
40.0,40743.0,3549769.0
43.0,20594.0,45628612.0
66.0,62553.0,1111286.0
94.0,39863.0,833225.0
29.0,297521.0,501239.0
37.0,4680.0,2999286.0
85.0,14933.0,1073695.0
58.0,7901.0,3576875.0
83.0,16030.0,57439696.0
34.0,174006.0,58285543.0
60.0,39740.0,3466356.0
41.0,10388.0,4435327.0
42.0,15987.0,78983943.0
54.0,45635.0,124389.0
52.0,90736.0,55471343.0
43.0,4947.0,1753700.0
89.0,52718.0,4328615.0
71.0,40717.0,1875417.0
71.0,15754.0,1196142.0
40.0,31923.0,3579095.0
61.0,240237.0,58116177.0
75.0,13212.0,9189957.0
75.0,101581.0,4394565.0
47.0,15400.0,3232320.0
76.0,36585.0,4461071.0
74.0,3550.0,61395479.0
29.0,114058.0,15469.0
84.0,108948.0,48030187.0
52.0,27358.0,1000669.0
56.0,340518.0,4428278.0
52.0,20271.0,4174581.0
63.0,141615.0,3853633.0
66.0,827.0,3169233.0
56.0,49883.0,1120647.0
84.0,2049.0,4150087.0
64.0,17390.0,21680982.0
49.0,52652.0,43330669.0
50.0,31063.0,749684.0
81.0,8477.0,54873952.0
45.0,5433.0,2531433.0
32.0,7816.0,2650138.0
23.0,6645.0,1816387.0
84.0,59844.0,3641067.0
88.0,30723.0,3032965.0
24.0,16187.0,1141624.0
44.0,20811.0,115631.0
31.0,22292.0,2710830.0
26.0,56594.0,1462647.0
85.0,106034.0,3984476.0
20.0,277067.0,1034301.0
91.0,26975.0,2449150.0
27.0,1793.0,871070.0
86.0,43278.0,4330475.0
60.0,25918.0,2873505.0
43.0,14189.0,3369124.0
46.0,275448.0,3989067.0
75.0,107588.0,2022793.0
42.0,98737.0,2440633.0
69.0,9511.0,2003702.0
60.0,18296.0,2766134.0
55.0,177566.0,1486747.0
86.0,186617.0,57676017.0
61.0,7024.0,1623826.0
81.0,34864.0,3451467.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,72700.0,2139842.0
33.0,26420.0,4034943.0
85.0,65734.0,3230904.0
23.0,102340.0,3282373.0
43.0,265653.0,2845178.0
27.0,7545.0,4033579.0
55.0,26317.0,79738073.0
79.0,8303.0,2821915.0
41.0,130970.0,4124058.0
28.0,5783.0,7918870.0
44.0,49598.0,46985.0
80.0,33981.0,3889006.0
27.0,6709.0,827258.0
33.0,64056.0,3347938.0
21.0,24699.0,1840555.0
73.0,167644.0,1745712.0
49.0,187117.0,672744.0
