age,income,wealth
32.0,7734.0,2665084.0
90.0,81855.0,411361.0
87.0,139524.0,47513562.0
76.0,25585.0,71321.0
65.0,25664.0,3529374.0
83.0,8839.0,3686367.0
41.0,178913.0,16765012.0
83.0,59818.0,392070.0
63.0,186241.0,2626712.0
17.0,24984.0,51238824.0
45.0,10761.0,558176.0
24.0,15194.0,3994620.0
92.0,18025.0,4220524.0
56.0,33493.0,4130482.0
57.0,233782.0,78866464.0
63.0,262551.0,84865573.0
47.0,28725.0,870653.0
26.0,26335.0,1310043.0
82.0,4757.0,4069410.0
32.0,1327.0,2636973.0
56.0,58541.0,997454.0
33.0,101722.0,565845.0
23.0,122054.0,68503973.0
84.0,54793.0,2212345.0
91.0,294912.0,86841234.0
93.0,106093.0,70781338.0
90.0,100247.0,1201271.0
78.0,88274.0,333389.0
42.0,77712.0,4022169.0
21.0,15798.0,2967548.0
51.0,7478.0,4363482.0
34.0,103928.0,799381.0
24.0,13060.0,3896963.0
20.0,28595.0,57816.0
74.0,3438.0,2400503.0
16.0,6561.0,2139159.0
75.0,7792.0,548292.0
25.0,28352.0,3648267.0
22.0,105174.0,1199205.0
22.0,75317.0,4023165.0
69.0,218643.0,43625335.0
34.0,16900.0,3815846.0
50.0,6647.0,3879384.0
61.0,29021.0,3543262.0
84.0,31419.0,3294450.0
74.0,11614.0,-1244.0
37.0,31198.0,625839.0
27.0,4036.0,912482.0
22.0,34753.0,2578964.0
41.0,56018.0,-4375.0
36.0,28238.0,552612.0
54.0,75532.0,2162667.0
69.0,116305.0,165219.0
70.0,40573.0,1414718.0
37.0,287128.0,59467027.0
46.0,99702.0,765227.0
28.0,5316.0,1405085.0
76.0,13316.0,3945691.0
21.0,41545.0,1021873.0
67.0,2928.0,11900981.0
78.0,28751.0,3283245.0
75.0,3514.0,3019031.0
36.0,304553.0,72825679.0
44.0,42444.0,1554454.0
64.0,1952.0,10204569.0
38.0,152510.0,74400144.0
44.0,64805.0,85336276.0
35.0,49059.0,77456490.0
55.0,149618.0,51963172.0
17.0,27719.0,275068.0
76.0,3575.0,1670397.0
23.0,21678.0,4273976.0
58.0,109223.0,4068357.0
41.0,9783.0,408843.0
62.0,32341.0,3816590.0
91.0,6848.0,3200937.0
69.0,16001.0,4110862.0
18.0,30892.0,2053992.0
50.0,13116.0,1881830.0
56.0,41341.0,4012901.0
61.0,20126.0,2393012.0
68.0,34848.0,3406400.0
37.0,15525.0,779784.0
28.0,199555.0,9287864.0
51.0,15676.0,1962550.0
93.0,33740.0,1452089.0
28.0,24032.0,2283740.0
87.0,44243.0,1529807.0
60.0,6409.0,3861867.0
54.0,12745.0,75286408.0
86.0,51402.0,42205860.0
53.0,70101.0,546807.0
73.0,13593.0,3174560.0
50.0,5946.0,2415187.0
86.0,33413.0,664155.0
67.0,70242.0,136963.0
70.0,111286.0,47752892.0
40.0,34603.0,2303425.0
75.0,149036.0,2569842.0
63.0,17444.0,10851201.0
32.0,35425.0,20088507.0
31.0,32235.0,1741758.0
76.0,99724.0,375182.0
91.0,20746.0,2389177.0
52.0,35583.0,527628.0
65.0,11007.0,3010968.0
86.0,12907.0,3352631.0
53.0,226175.0,14235315.0
90.0,44514.0,887191.0
61.0,12775.0,1063579.0
81.0,29348.0,2673583.0
89.0,73943.0,73805486.0
82.0,11858.0,3974101.0
31.0,139798.0,83441577.0
67.0,2563.0,2345670.0
50.0,12630.0,963607.0
23.0,11335.0,389275.0
48.0,59487.0,4141400.0
38.0,206259.0,4928536.0
85.0,18243.0,566419.0
19.0,16185.0,859278.0
92.0,14876.0,2576012.0
46.0,96189.0,25354657.0
45.0,2510.0,1922695.0
18.0,43389.0,1757379.0
31.0,254923.0,34363120.0
50.0,5051.0,1159798.0
89.0,270656.0,3582264.0
24.0,118769.0,2860501.0
87.0,69023.0,74689101.0
84.0,10417.0,110377.0
52.0,32485.0,1534537.0
40.0,1983.0,3440114.0
35.0,15556.0,906972.0
66.0,16680.0,2880500.0
17.0,55863.0,4366431.0
18.0,15053.0,1962760.0
50.0,15438.0,2311071.0
20.0,15945.0,934567.0
38.0,27078.0,12014.0
32.0,11230.0,1045085.0
37.0,21689.0,2103600.0
27.0,30408.0,2699508.0
16.0,42559.0,3741910.0
24.0,140486.0,46282909.0
64.0,20402.0,1461056.0
92.0,7393.0,3223176.0
93.0,295043.0,2969537.0
50.0,10475.0,3195610.0
30.0,16600.0,3927998.0
63.0,51704.0,379483.0
59.0,298559.0,9540089.0
92.0,10880.0,2213855.0
22.0,23894.0,2737005.0
76.0,26897.0,2923596.0
36.0,8567.0,1015820.0
33.0,78739.0,592837.0
67.0,159328.0,80622346.0
36.0,84898.0,23559427.0
69.0,9173.0,60663.0
57.0,46743.0,1253475.0
48.0,26302.0,2307708.0
61.0,21217.0,2830372.0
37.0,27494.0,3306693.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,32561.0,1421232.0
82.0,20565.0,3241332.0
89.0,228500.0,1598073.0
22.0,1818.0,3630379.0
34.0,24917.0,842680.0
45.0,34678.0,4456346.0
79.0,219560.0,60823481.0
93.0,249366.0,6387381.0
93.0,4628.0,43743425.0
89.0,72303.0,1685148.0
40.0,90267.0,85635256.0
94.0,32217.0,1964272.0
39.0,90224.0,1275440.0
27.0,294675.0,61452420.0
90.0,14974.0,2350522.0
34.0,299431.0,21714654.0
70.0,10366.0,2182072.0
22.0,747.0,679457.0
74.0,33091.0,649122.0
83.0,10358.0,2557099.0
39.0,48668.0,1172306.0
45.0,78920.0,932583.0
46.0,291647.0,8717969.0
72.0,16862.0,607238.0
35.0,306802.0,89597695.0
28.0,33312.0,65389769.0
51.0,41479.0,4196289.0
43.0,54634.0,3755876.0
80.0,35587.0,1325316.0
35.0,300997.0,6595951.0
59.0,15246.0,364192.0
89.0,23492.0,1630368.0
65.0,56850.0,4150477.0
83.0,9266.0,434913.0
87.0,34571.0,10085237.0
74.0,9499.0,172698.0
70.0,24004.0,30852423.0
93.0,1975.0,3056410.0
93.0,10627.0,2632344.0
53.0,39442.0,2075759.0
21.0,286017.0,19149553.0
40.0,181636.0,38614553.0
29.0,31281.0,3142481.0
49.0,4663.0,3548737.0
27.0,16943.0,711533.0
66.0,187934.0,74790080.0
45.0,9013.0,3034984.0
83.0,33413.0,2595574.0
93.0,24323.0,3255149.0
62.0,24762.0,2310335.0
36.0,90063.0,4276078.0
65.0,345494.0,2906109.0
89.0,25056.0,2806495.0
47.0,61656.0,63036088.0
62.0,43709.0,626342.0
39.0,12066.0,2685109.0
54.0,7144.0,3431347.0
48.0,347888.0,81624989.0
36.0,112775.0,29844482.0
56.0,6887.0,674959.0
40.0,304035.0,70910851.0
45.0,101168.0,3675655.0
59.0,70249.0,2773045.0
74.0,33170.0,286035.0
43.0,78735.0,1237842.0
86.0,23141.0,1193262.0
86.0,200203.0,6585318.0
21.0,163551.0,3490535.0
36.0,22307.0,2582723.0
54.0,73630.0,4443990.0
27.0,52164.0,3167372.0
44.0,44203.0,50113724.0
71.0,2542.0,4386272.0
68.0,7318.0,244183.0
63.0,42275.0,1478213.0
73.0,27015.0,2847909.0
35.0,17713.0,1737530.0
44.0,52526.0,27078685.0
67.0,97674.0,1314545.0
84.0,11401.0,1068779.0
63.0,12405.0,3472913.0
36.0,26818.0,2646782.0
20.0,43983.0,628385.0
72.0,6108.0,3906944.0
18.0,291534.0,77434558.0
44.0,89409.0,1418911.0
63.0,6154.0,3916473.0
90.0,33596.0,3423719.0
22.0,4589.0,1874073.0
48.0,52368.0,2317031.0
20.0,87531.0,4386452.0
44.0,272205.0,25677617.0
65.0,140821.0,57197989.0
36.0,37127.0,2931293.0
35.0,213355.0,67423703.0
27.0,337617.0,80633924.0
62.0,2596.0,1322441.0
68.0,84271.0,6483283.0
68.0,24410.0,2840866.0
89.0,39573.0,1046432.0
17.0,140878.0,2893053.0
68.0,321154.0,26543667.0
63.0,70449.0,1358603.0
63.0,2655.0,1635998.0
90.0,11167.0,2005054.0
16.0,34363.0,1718771.0
67.0,4100.0,2875227.0
80.0,48419.0,214288.0
57.0,4071.0,3475555.0
42.0,331945.0,59761103.0
75.0,312678.0,38777276.0
22.0,15377.0,1887740.0
54.0,123844.0,79226764.0
55.0,38586.0,2540565.0
68.0,179075.0,2309319.0
21.0,260922.0,701853.0
35.0,7284.0,14290.0
47.0,276250.0,18460791.0
64.0,165152.0,10711854.0
84.0,24708.0,1137313.0
66.0,13969.0,2161903.0
25.0,342655.0,38097028.0
91.0,57630.0,2299556.0
83.0,45659.0,577600.0
57.0,100080.0,2218653.0
90.0,84792.0,4257389.0
62.0,12432.0,754339.0
87.0,29233.0,50381.0
81.0,324872.0,55502301.0
93.0,54539.0,3168507.0
89.0,17105.0,3853600.0
18.0,13088.0,472118.0
29.0,22818.0,120844.0
46.0,12696.0,1375977.0
92.0,11449.0,2779437.0
40.0,46985.0,4122037.0
29.0,321089.0,28465737.0
86.0,237293.0,48484830.0
52.0,12133.0,554233.0
88.0,4140.0,2864654.0
30.0,79228.0,68601399.0
69.0,2722.0,3405549.0
52.0,19901.0,4084775.0
20.0,16510.0,1966658.0
69.0,2796.0,3072748.0
38.0,16199.0,1573519.0
16.0,340110.0,8300796.0
21.0,8556.0,1825938.0
23.0,41422.0,2608642.0
89.0,42755.0,4419234.0
73.0,24638.0,2489666.0
87.0,10475.0,2018061.0
69.0,58785.0,76908365.0
61.0,14956.0,4253492.0
42.0,4697.0,2342355.0
93.0,249068.0,48131281.0
44.0,9003.0,2925893.0
54.0,16929.0,1048876.0
44.0,70787.0,83842520.0
94.0,65547.0,415245.0
28.0,18165.0,238223.0
43.0,7683.0,3764336.0
67.0,13949.0,2683806.0
21.0,8402.0,1336540.0
65.0,8113.0,2351084.0
57.0,5039.0,2490859.0
37.0,8908.0,3030270.0
32.0,22041.0,-18956.0
56.0,57877.0,630421.0
44.0,12015.0,399681.0
54.0,272625.0,3369136.0
47.0,34269.0,2015831.0
92.0,17518.0,873174.0
24.0,44606.0,1665532.0
23.0,2151.0,2992815.0
44.0,5853.0,69552018.0
64.0,9653.0,2436667.0
69.0,47235.0,4199101.0
48.0,34559.0,1781793.0
94.0,55638.0,445056.0
44.0,1264.0,462536.0
72.0,102977.0,3241484.0
64.0,32100.0,1386474.0
80.0,327834.0,9497574.0
92.0,61104.0,3482057.0
85.0,12442.0,3979902.0
77.0,7799.0,441020.0
68.0,21409.0,2754596.0
42.0,24876.0,3312449.0
25.0,14347.0,1086633.0
23.0,311027.0,21744220.0
35.0,87129.0,75054255.0
48.0,16102.0,1980891.0
56.0,99700.0,726118.0
77.0,96890.0,5640368.0
91.0,13247.0,3712836.0
27.0,38692.0,735533.0
25.0,16719.0,7650857.0
65.0,47922.0,2549536.0
71.0,98173.0,2503528.0
85.0,182558.0,76549607.0
88.0,11671.0,532565.0
92.0,28831.0,1374482.0
49.0,33733.0,2816761.0
45.0,62885.0,1696802.0
27.0,4345.0,1134588.0
68.0,78066.0,1707626.0
69.0,179226.0,2064343.0
83.0,16403.0,2655913.0
21.0,50205.0,78994840.0
58.0,10316.0,1636428.0
59.0,73795.0,1894912.0
34.0,1383.0,3608312.0
28.0,2963.0,2630859.0
84.0,25789.0,31345849.0
23.0,29816.0,2691419.0
51.0,74276.0,1255176.0
26.0,291544.0,56286279.0
51.0,294638.0,83103802.0
93.0,31264.0,3818391.0
50.0,25480.0,3299000.0
85.0,29320.0,3942861.0
26.0,17858.0,3210490.0
36.0,16063.0,1120117.0
47.0,23957.0,1208040.0
50.0,64885.0,717536.0
71.0,73216.0,3935906.0
47.0,10343.0,4030584.0
73.0,6841.0,1436397.0
66.0,8264.0,84940.0
48.0,25713.0,2114524.0
50.0,273737.0,57524897.0
64.0,50248.0,3143566.0
20.0,26231.0,3020485.0
80.0,142672.0,18073985.0
68.0,170703.0,439034.0
71.0,31167.0,3261726.0
61.0,52129.0,3663712.0
27.0,42368.0,800373.0
49.0,183078.0,3653943.0
49.0,62360.0,4260960.0
42.0,103362.0,25186372.0
18.0,12903.0,2463040.0
71.0,88178.0,36126549.0
27.0,4239.0,1843078.0
65.0,102696.0,87576971.0
70.0,10833.0,4270741.0
64.0,15862.0,1964203.0
93.0,42670.0,34036.0
25.0,265842.0,88027417.0
83.0,696.0,286967.0
17.0,35428.0,4444276.0
63.0,90185.0,2948889.0
49.0,29272.0,3216160.0
59.0,96346.0,3100956.0
45.0,181618.0,26713412.0
29.0,271539.0,64799041.0
16.0,1989.0,1235602.0
56.0,313959.0,72330569.0
79.0,44089.0,83129.0
46.0,18327.0,2127608.0
32.0,25372.0,3326909.0
22.0,101010.0,3306837.0
22.0,6066.0,-6623.0
34.0,13615.0,2755253.0
26.0,66314.0,3723248.0
37.0,301215.0,57878443.0
23.0,296487.0,25942285.0
21.0,158039.0,1865297.0
84.0,15682.0,3148070.0
30.0,9563.0,3137162.0
61.0,160227.0,22768068.0
78.0,5129.0,155428.0
55.0,45846.0,1537949.0
31.0,92662.0,2875377.0
35.0,15243.0,1694692.0
49.0,4452.0,2882730.0
61.0,59630.0,3407054.0
46.0,26898.0,3451443.0
75.0,6548.0,1254693.0
72.0,14994.0,4353010.0
86.0,266773.0,24971104.0
17.0,263724.0,83801271.0
82.0,20759.0,2838717.0
50.0,28992.0,3010327.0
83.0,149943.0,673437.0
70.0,1728.0,3015878.0
93.0,209741.0,87417419.0
78.0,8984.0,4339297.0
45.0,23630.0,3193934.0
59.0,65648.0,4363148.0
45.0,35921.0,4439959.0
45.0,25632.0,3733228.0
36.0,12209.0,2618160.0
58.0,174329.0,2683329.0
70.0,31341.0,2093904.0
37.0,16058.0,1643882.0
61.0,299119.0,37862633.0
25.0,8118.0,4090925.0
28.0,245290.0,65885089.0
20.0,40240.0,745069.0
92.0,7325.0,148103.0
17.0,303040.0,42454221.0
30.0,42014.0,1964226.0
64.0,32063.0,276635.0
21.0,3929.0,32499010.0
85.0,259112.0,59968354.0
73.0,62383.0,1675642.0
91.0,146023.0,2792348.0
58.0,45126.0,682361.0
40.0,142931.0,3678273.0
60.0,183629.0,2217314.0
89.0,35880.0,291487.0
55.0,85418.0,45426013.0
39.0,6406.0,4224481.0
83.0,24059.0,124365.0
45.0,17976.0,2900699.0
19.0,63630.0,785836.0
36.0,7906.0,7423943.0
43.0,310832.0,4424360.0
86.0,141296.0,71608312.0
53.0,97754.0,1947983.0
52.0,27140.0,1922096.0
40.0,15641.0,1282846.0
83.0,45718.0,1962191.0
89.0,9085.0,4290853.0
92.0,9695.0,150799.0
47.0,31694.0,2135077.0
92.0,58990.0,4010979.0
75.0,114969.0,9459655.0
68.0,30395.0,505653.0
35.0,17983.0,3646702.0
35.0,30156.0,1253086.0
28.0,34832.0,3570949.0
87.0,164511.0,59835191.0
41.0,11239.0,125811.0
52.0,31056.0,3669485.0
58.0,93882.0,1473544.0
78.0,5317.0,2056198.0
84.0,35023.0,249757.0
25.0,93884.0,2909023.0
49.0,70369.0,3710517.0
80.0,32921.0,969286.0
81.0,4391.0,4179631.0
25.0,15065.0,20830440.0
29.0,17775.0,2447189.0
41.0,214689.0,72902650.0
22.0,47083.0,3922525.0
49.0,31480.0,1888103.0
25.0,2076.0,172407.0
60.0,49783.0,4146208.0
36.0,6001.0,1640160.0
66.0,30377.0,1306020.0
24.0,17191.0,4741172.0
93.0,18673.0,129363.0
87.0,325148.0,54171346.0
48.0,5723.0,3917541.0
34.0,2623.0,3885680.0
38.0,274585.0,47091572.0
58.0,192061.0,4845779.0
18.0,27000.0,607043.0
66.0,24100.0,4244051.0
48.0,217693.0,65499939.0
46.0,7854.0,3560400.0
79.0,44772.0,326164.0
73.0,164688.0,274359.0
91.0,106645.0,57474261.0
46.0,35138.0,501550.0
89.0,35440.0,3673388.0
77.0,143153.0,4185224.0
44.0,22263.0,1928070.0
66.0,95426.0,27496974.0
36.0,134863.0,3209558.0
84.0,1171.0,1985914.0
26.0,50065.0,69732850.0
33.0,29193.0,3976154.0
30.0,5320.0,2409656.0
48.0,68119.0,14101527.0
71.0,81899.0,1656646.0
62.0,41023.0,3803701.0
57.0,10177.0,2281816.0
17.0,17699.0,343781.0
49.0,36342.0,2259757.0
20.0,204779.0,18137342.0
32.0,67744.0,3937097.0
88.0,12696.0,1096894.0
35.0,20502.0,3261556.0
84.0,28473.0,4456080.0
79.0,345623.0,76009786.0
31.0,95106.0,2359137.0
66.0,324637.0,55435970.0
27.0,5044.0,3124627.0
73.0,6077.0,2440052.0
66.0,101905.0,31068294.0
79.0,148652.0,5569913.0
58.0,43323.0,3100812.0
89.0,2767.0,5166331.0
23.0,24590.0,1803252.0
41.0,27140.0,3478500.0
73.0,4652.0,1619922.0
50.0,101894.0,10256169.0
31.0,42188.0,1568411.0
24.0,22219.0,1661788.0
82.0,6000.0,16335.0
53.0,32436.0,624457.0
84.0,33826.0,3312845.0
72.0,17368.0,3097807.0
47.0,122945.0,74912378.0
44.0,292754.0,63592687.0
58.0,9787.0,501655.0
85.0,2796.0,2183300.0
73.0,4923.0,2157886.0
20.0,5536.0,546506.0
69.0,7672.0,35824618.0
87.0,26268.0,3658281.0
74.0,51831.0,3905195.0
29.0,245753.0,755260.0
57.0,222228.0,25433416.0
27.0,15517.0,3639772.0
47.0,303275.0,10435666.0
89.0,214208.0,85409674.0
88.0,4483.0,408252.0
36.0,5870.0,3549769.0
43.0,38031.0,631154.0
66.0,10243.0,1111286.0
94.0,57300.0,833225.0
25.0,18536.0,501239.0
37.0,4680.0,7499032.0
85.0,14933.0,1073695.0
58.0,7901.0,8076621.0
87.0,138086.0,25941475.0
30.0,191443.0,67285035.0
60.0,4867.0,3466356.0
41.0,45261.0,4435327.0
42.0,329845.0,47485722.0
54.0,80508.0,124389.0
48.0,20990.0,1474394.0
43.0,39821.0,1753700.0
89.0,17845.0,8828361.0
71.0,23281.0,1875417.0
71.0,68063.0,73192075.0
36.0,136542.0,3579095.0
61.0,344856.0,76115160.0
75.0,48085.0,190465.0
75.0,14399.0,4394565.0
47.0,329258.0,57229270.0
76.0,106331.0,22460054.0
74.0,20987.0,2898784.0
25.0,9439.0,15469.0
84.0,39202.0,3032729.0
52.0,27358.0,1000669.0
56.0,305645.0,31426752.0
52.0,212073.0,40172547.0
63.0,2123.0,3853633.0
66.0,105446.0,3169233.0
56.0,171939.0,5620393.0
84.0,2049.0,4150087.0
64.0,17390.0,3681999.0
49.0,192144.0,29831432.0
50.0,240302.0,54746633.0
81.0,8477.0,877002.0
45.0,197235.0,2531433.0
32.0,7816.0,2650138.0
23.0,24081.0,1816387.0
84.0,112153.0,3641067.0
88.0,30723.0,3032965.0
24.0,68496.0,1141624.0
40.0,20811.0,115631.0
31.0,144348.0,29709305.0
26.0,4284.0,1462647.0
89.0,53724.0,44482188.0
20.0,15518.0,1034301.0
91.0,26975.0,2449150.0
23.0,71539.0,871070.0
86.0,8405.0,4330475.0
60.0,78227.0,2873505.0
43.0,101372.0,3369124.0
46.0,31337.0,3989067.0
75.0,37842.0,2022793.0
42.0,63864.0,2440633.0
69.0,9511.0,11003193.0
56.0,859.0,2766134.0
55.0,20637.0,1486747.0
90.0,12252.0,3679067.0
61.0,146516.0,1623826.0
81.0,122047.0,3451467.0
72.0,9373.0,4555326.0
17.0,12625.0,1616930.0
77.0,212192.0,60636538.0
33.0,8984.0,4034943.0
89.0,65734.0,3230904.0
19.0,32594.0,3282373.0
40.0,21541.0,2845178.0
27.0,42418.0,4033579.0
55.0,61190.0,3242395.0
79.0,60612.0,34320136.0
41.0,78660.0,4124058.0
28.0,215022.0,12418616.0
40.0,49598.0,46985.0
80.0,330403.0,62385702.0
27.0,6709.0,827258.0
33.0,11746.0,3347938.0
