age,income,wealth
54.0,24296.0,4372908.0
61.0,2775.0,760724.0
58.0,41614.0,1967888.0
67.0,3712.0,2583053.0
33.0,28802.0,4382523.0
79.0,12018.0,2535755.0
56.0,862.0,3873912.0
18.0,43456.0,2808555.0
57.0,149777.0,2286114.0
49.0,15823.0,1741827.0
35.0,61583.0,1639200.0
27.0,2027.0,1308846.0
84.0,18962.0,931551.0
91.0,33093.0,58308742.0
72.0,49285.0,87889549.0
31.0,50465.0,3876633.0
82.0,5197.0,3962552.0
43.0,29359.0,4220550.0
52.0,72039.0,1052130.0
63.0,15037.0,14999372.0
73.0,6441.0,2829409.0
48.0,17278.0,1429601.0
89.0,26280.0,628080.0
90.0,140693.0,34897834.0
92.0,33911.0,2457064.0
23.0,203333.0,47392115.0
60.0,40503.0,3177379.0
40.0,36139.0,22995471.0
58.0,94375.0,4128796.0
24.0,55669.0,74135455.0
62.0,10184.0,3093494.0
69.0,3185.0,2681747.0
51.0,247780.0,74699767.0
44.0,34117.0,7674608.0
50.0,29222.0,379998.0
35.0,22290.0,2215613.0
87.0,242624.0,926689.0
67.0,46390.0,1733918.0
28.0,17112.0,2283166.0
19.0,9044.0,1573119.0
25.0,120725.0,1810545.0
40.0,12454.0,3269168.0
60.0,36267.0,175402.0
76.0,91997.0,4284868.0
62.0,57843.0,47695373.0
39.0,21025.0,716394.0
75.0,22214.0,2487783.0
65.0,4565.0,344629.0
58.0,15939.0,2236944.0
80.0,43568.0,3079106.0
39.0,33344.0,1869334.0
29.0,90213.0,1394176.0
55.0,62784.0,3011982.0
24.0,53168.0,4188986.0
54.0,104028.0,3911579.0
45.0,18159.0,69210686.0
63.0,338717.0,17364768.0
27.0,101784.0,9497556.0
35.0,227297.0,58741363.0
67.0,964.0,4404531.0
81.0,14993.0,3413335.0
58.0,9518.0,2747732.0
50.0,210528.0,74490744.0
46.0,31611.0,1370317.0
55.0,20012.0,4026081.0
26.0,11286.0,3817600.0
84.0,14195.0,2148035.0
30.0,326227.0,63968548.0
60.0,7248.0,3024046.0
88.0,280070.0,21247090.0
71.0,8231.0,4459965.0
91.0,121175.0,3536941.0
72.0,76175.0,391028.0
74.0,57257.0,4434922.0
46.0,55337.0,84820955.0
33.0,114140.0,52098853.0
61.0,27360.0,1469546.0
51.0,71644.0,75274361.0
71.0,7734.0,2665084.0
67.0,12109.0,72407294.0
83.0,69778.0,70012291.0
72.0,304570.0,22570050.0
92.0,25664.0,3529374.0
33.0,148331.0,48683825.0
92.0,56857.0,3265774.0
44.0,303930.0,40889782.0
90.0,11875.0,2626712.0
91.0,42420.0,1741621.0
38.0,10761.0,558176.0
83.0,67503.0,3994620.0
41.0,244700.0,85215948.0
72.0,50929.0,4130482.0
72.0,7107.0,2370785.0
32.0,18439.0,3870148.0
43.0,28725.0,870653.0
45.0,8899.0,1310043.0
31.0,4757.0,35567630.0
51.0,1327.0,2636973.0
52.0,41104.0,997454.0
37.0,31976.0,565845.0
54.0,226674.0,1007786.0
76.0,19920.0,47209803.0
21.0,329785.0,77841742.0
81.0,1473.0,75281084.0
62.0,47938.0,59697966.0
90.0,227766.0,13832627.0
89.0,199768.0,4022169.0
49.0,294783.0,2967548.0
35.0,7478.0,4363482.0
65.0,121365.0,799381.0
44.0,13060.0,3896963.0
44.0,28595.0,57816.0
93.0,55748.0,6900249.0
79.0,41434.0,2139159.0
78.0,286777.0,14047529.0
92.0,10915.0,3648267.0
22.0,35428.0,1199205.0
37.0,5571.0,4023165.0
34.0,9404.0,3127623.0
65.0,16900.0,3815846.0
38.0,6647.0,3879384.0
57.0,11585.0,3543262.0
53.0,310404.0,43792163.0
67.0,11614.0,4498502.0
44.0,31198.0,625839.0
85.0,21473.0,912482.0
37.0,34753.0,2578964.0
80.0,3708.0,-4375.0
32.0,10801.0,552612.0
54.0,5786.0,2162667.0
66.0,11686.0,165219.0
31.0,162629.0,1414718.0
61.0,8143.0,970332.0
26.0,47393.0,765227.0
44.0,22752.0,1405085.0
64.0,222554.0,26444420.0
87.0,24109.0,1021873.0
71.0,20365.0,2901490.0
43.0,255427.0,21282228.0
29.0,177880.0,21018014.0
63.0,165061.0,829747.0
91.0,7571.0,1554454.0
64.0,36825.0,1205077.0
57.0,30454.0,2404212.0
67.0,12495.0,4340852.0
78.0,153678.0,960811.0
78.0,27562.0,2465968.0
71.0,10282.0,275068.0
76.0,3575.0,24169126.0
23.0,21678.0,4273976.0
55.0,39477.0,4068357.0
26.0,44657.0,408843.0
62.0,102087.0,3816590.0
17.0,198650.0,75196870.0
92.0,16001.0,4110862.0
92.0,48328.0,2053992.0
50.0,30553.0,1881830.0
21.0,23905.0,4012901.0
18.0,142182.0,2393012.0
52.0,191777.0,3406400.0
52.0,67835.0,779784.0
51.0,7753.0,288373.0
20.0,85422.0,1962550.0
39.0,330161.0,73448022.0
32.0,24032.0,2283740.0
17.0,183735.0,60026503.0
25.0,23846.0,3861867.0
46.0,12745.0,3290475.0
47.0,173458.0,51205352.0
42.0,52664.0,546807.0
73.0,48466.0,7674306.0
46.0,23383.0,2415187.0
67.0,225215.0,59160851.0
59.0,52805.0,136963.0
86.0,41539.0,2755434.0
51.0,52039.0,2303425.0
64.0,305965.0,11569334.0
20.0,17444.0,1851710.0
20.0,52861.0,2089524.0
47.0,32235.0,1741758.0
25.0,291526.0,22873911.0
17.0,229985.0,74385110.0
87.0,18146.0,527628.0
38.0,28444.0,3010968.0
20.0,100090.0,43850343.0
30.0,16937.0,736078.0
62.0,253752.0,72883124.0
34.0,12775.0,1063579.0
65.0,203714.0,34171804.0
46.0,265745.0,60306249.0
43.0,116478.0,30972576.0
31.0,17742.0,2446153.0
55.0,211801.0,2345670.0
77.0,12630.0,963607.0
62.0,11335.0,389275.0
68.0,7178.0,4141400.0
80.0,14457.0,428790.0
77.0,192609.0,41064132.0
35.0,16185.0,859278.0
41.0,189242.0,74571945.0
35.0,131062.0,2855928.0
64.0,54819.0,1922695.0
42.0,8516.0,1757379.0
74.0,10811.0,2864900.0
46.0,57361.0,1159798.0
19.0,253219.0,66578705.0
51.0,31587.0,2860501.0
28.0,156206.0,70189356.0
69.0,97600.0,45107835.0
48.0,15048.0,1534537.0
28.0,298404.0,3440114.0
19.0,15556.0,906972.0
63.0,68989.0,2880500.0
52.0,3553.0,4366431.0
80.0,32489.0,1962760.0
78.0,50311.0,2311071.0
79.0,33381.0,934567.0
26.0,114260.0,12014.0
71.0,28666.0,1045085.0
83.0,4252.0,2103600.0
54.0,82718.0,2699508.0
44.0,42559.0,3741910.0
90.0,35866.0,1285451.0
49.0,2965.0,1461056.0
34.0,216632.0,84218600.0
86.0,312480.0,88464707.0
42.0,10475.0,3195610.0
93.0,16600.0,3927998.0
44.0,69141.0,379483.0
86.0,37011.0,540597.0
61.0,10880.0,87709025.0
46.0,76203.0,2737005.0
21.0,340755.0,20922579.0
67.0,165496.0,1015820.0
80.0,43866.0,592837.0
75.0,298820.0,4126667.0
36.0,32588.0,1060698.0
69.0,9173.0,60663.0
46.0,11870.0,1253475.0
24.0,8866.0,2307708.0
73.0,56090.0,2830372.0
41.0,62367.0,3306693.0
76.0,142898.0,635552.0
78.0,15483.0,2265754.0
73.0,15124.0,1421232.0
39.0,334423.0,34739552.0
57.0,19261.0,64594514.0
30.0,89001.0,3630379.0
89.0,7481.0,842680.0
52.0,34678.0,4456346.0
44.0,341616.0,29325261.0
58.0,75000.0,82883060.0
26.0,248740.0,79741392.0
85.0,2557.0,60181843.0
79.0,194886.0,140086.0
59.0,224019.0,87459442.0
35.0,3041.0,1275440.0
31.0,33127.0,2955724.0
27.0,224213.0,74346454.0
26.0,3009.0,3715671.0
46.0,45239.0,2182072.0
30.0,18184.0,679457.0
19.0,15655.0,5148868.0
28.0,289343.0,52054302.0
74.0,13795.0,1172306.0
33.0,9174.0,932583.0
31.0,12663.0,4218223.0
92.0,348156.0,9606729.0
50.0,27817.0,4102524.0
67.0,50749.0,2393328.0
36.0,128661.0,4196289.0
94.0,37198.0,3755876.0
84.0,209952.0,37323283.0
55.0,39449.0,2096205.0
43.0,15246.0,364192.0
93.0,302477.0,69126555.0
81.0,4541.0,4150477.0
83.0,79012.0,45432371.0
40.0,69444.0,68581932.0
62.0,26935.0,9172190.0
74.0,24004.0,3853948.0
89.0,54285.0,79552089.0
58.0,115246.0,88127514.0
61.0,22006.0,2075759.0
60.0,7032.0,1150570.0
20.0,7270.0,2616587.0
57.0,13844.0,3142481.0
53.0,39536.0,3548737.0
86.0,34379.0,711533.0
70.0,13569.0,2794147.0
61.0,9013.0,3034984.0
32.0,33413.0,56592524.0
35.0,163816.0,79750828.0
62.0,7326.0,2310335.0
16.0,37753.0,4276078.0
68.0,49072.0,2906109.0
69.0,321477.0,56803444.0
79.0,44220.0,39647.0
39.0,43709.0,626342.0
35.0,12066.0,2685109.0
81.0,24581.0,3431347.0
16.0,34030.0,629565.0
40.0,43028.0,2846007.0
84.0,146380.0,674959.0
79.0,7614.0,3414664.0
52.0,48859.0,3675655.0
59.0,35376.0,2773045.0
51.0,277281.0,9285527.0
66.0,26425.0,1237842.0
40.0,180070.0,64189703.0
27.0,147893.0,47083030.0
21.0,41496.0,3490535.0
79.0,109490.0,2582723.0
62.0,3884.0,4443990.0
74.0,17291.0,3167372.0
20.0,44203.0,616520.0
43.0,72288.0,8886018.0
92.0,7318.0,244183.0
90.0,24838.0,1478213.0
53.0,9578.0,2847909.0
86.0,17713.0,1737530.0
48.0,52526.0,80211.0
16.0,10491.0,1314545.0
29.0,325259.0,50565982.0
94.0,64714.0,3472913.0
17.0,26818.0,2646782.0
63.0,26547.0,628385.0
33.0,23545.0,3906944.0
18.0,29986.0,938879.0
17.0,2226.0,1418911.0
66.0,6154.0,3916473.0
28.0,120779.0,66420160.0
42.0,4589.0,1874073.0
36.0,17495.0,2317031.0
67.0,35221.0,4386452.0
36.0,10657.0,3178888.0
57.0,140821.0,3201039.0
32.0,159183.0,2931293.0
78.0,21553.0,4427262.0
78.0,23759.0,4138245.0
82.0,229271.0,1322441.0
68.0,84271.0,1983538.0
36.0,41847.0,2840866.0
74.0,57009.0,73042364.0
41.0,1386.0,2893053.0
72.0,7296.0,4044938.0
59.0,703.0,1358603.0
17.0,20092.0,1635998.0
20.0,115786.0,78500733.0
87.0,278474.0,1718771.0
67.0,91283.0,2875227.0
45.0,83292.0,27212763.0
77.0,4071.0,3475555.0
81.0,650.0,1264408.0
44.0,208059.0,25278038.0
76.0,85123.0,1887740.0
46.0,19225.0,2731086.0
79.0,3713.0,2540565.0
18.0,22146.0,2309319.0
33.0,34247.0,701853.0
51.0,7284.0,14290.0
47.0,14702.0,461808.0
88.0,8223.0,1712362.0
76.0,199074.0,50634517.0
70.0,13969.0,2161903.0
21.0,11361.0,2099061.0
44.0,319178.0,83294981.0
41.0,307208.0,45575058.0
61.0,12897.0,2218653.0
63.0,119665.0,67253830.0
31.0,29868.0,754339.0
48.0,133852.0,63046822.0
61.0,272563.0,33003572.0
19.0,54539.0,79664186.0
39.0,121724.0,66850041.0
45.0,13088.0,472118.0
92.0,5382.0,120844.0
19.0,12696.0,1375977.0
33.0,307870.0,74775370.0
64.0,12112.0,4122037.0
72.0,7231.0,1467262.0
20.0,307040.0,52984576.0
36.0,12133.0,554233.0
33.0,213379.0,61361349.0
46.0,44355.0,1105212.0
80.0,316580.0,3405549.0
32.0,19901.0,4084775.0
75.0,121129.0,1966658.0
93.0,2796.0,3072748.0
85.0,16199.0,1573519.0
39.0,26252.0,3801051.0
87.0,8556.0,1825938.0
38.0,23986.0,2608642.0
65.0,269430.0,62915930.0
49.0,199004.0,6989411.0
28.0,27912.0,56015011.0
93.0,23912.0,412687.0
41.0,32393.0,4253492.0
26.0,109316.0,2342355.0
81.0,266505.0,88628993.0
21.0,78749.0,2925893.0
50.0,51802.0,1048876.0
83.0,18478.0,2847096.0
20.0,239913.0,81410669.0
16.0,729.0,238223.0
62.0,7683.0,3764336.0
90.0,48822.0,2683806.0
37.0,8402.0,1336540.0
80.0,8113.0,2351084.0
22.0,92222.0,2490859.0
88.0,43781.0,3030270.0
28.0,22041.0,-18956.0
25.0,40441.0,630421.0
68.0,64325.0,399681.0
77.0,28513.0,3369136.0
35.0,86578.0,2015831.0
53.0,69827.0,77368853.0
86.0,96915.0,1665532.0
66.0,2151.0,2992815.0
21.0,23290.0,2055831.0
49.0,27089.0,2436667.0
18.0,29798.0,4199101.0
79.0,121742.0,1781793.0
20.0,230004.0,85940227.0
60.0,1264.0,462536.0
57.0,207596.0,7741230.0
56.0,223902.0,1386474.0
53.0,13976.0,27496557.0
42.0,113414.0,84477482.0
69.0,47315.0,57976852.0
88.0,182164.0,13940257.0
68.0,73719.0,2754596.0
81.0,24876.0,3312449.0
25.0,66657.0,1086633.0
85.0,49479.0,3745237.0
89.0,34819.0,3058322.0
25.0,16102.0,1980891.0
60.0,12517.0,726118.0
81.0,149199.0,14639859.0
60.0,257358.0,75708769.0
19.0,21255.0,735533.0
17.0,69029.0,3151111.0
65.0,13049.0,2549536.0
32.0,80736.0,11503020.0
58.0,147685.0,40551641.0
64.0,290656.0,68028752.0
88.0,220633.0,82369906.0
88.0,33733.0,2816761.0
76.0,28012.0,1696802.0
73.0,74091.0,1134588.0
91.0,8320.0,1707626.0
46.0,22297.0,2064343.0
16.0,51276.0,47653371.0
87.0,32769.0,2499161.0
66.0,10316.0,1636428.0
20.0,38921.0,1894912.0
93.0,53693.0,3608312.0
90.0,2963.0,2630859.0
61.0,322210.0,44845087.0
94.0,12380.0,2691419.0
67.0,4530.0,1255176.0
57.0,152052.0,2289330.0
36.0,33090.0,2108378.0
31.0,240503.0,84813815.0
69.0,164973.0,3299000.0
77.0,64193.0,44440573.0
46.0,35294.0,3210490.0
51.0,50936.0,1120117.0
55.0,6520.0,1208040.0
57.0,12576.0,717536.0
86.0,3470.0,3935906.0
23.0,27779.0,4030584.0
19.0,6841.0,1436397.0
70.0,78010.0,84940.0
40.0,217515.0,2114524.0
27.0,12188.0,3527947.0
25.0,15375.0,3143566.0
75.0,8794.0,3020485.0
88.0,90363.0,31573222.0
45.0,13774.0,439034.0
36.0,13730.0,7761472.0
64.0,17256.0,3663712.0
70.0,24932.0,800373.0
41.0,61022.0,3653943.0
65.0,10050.0,4260960.0
19.0,33616.0,2687643.0
53.0,100086.0,2463040.0
56.0,88178.0,4628328.0
55.0,21676.0,1843078.0
26.0,50386.0,2081801.0
70.0,28269.0,4270741.0
68.0,190227.0,1964203.0
58.0,339092.0,72029969.0
80.0,21730.0,2532246.0
32.0,105315.0,45284425.0
44.0,17992.0,4444276.0
63.0,3002.0,2948889.0
26.0,29272.0,3216160.0
71.0,26599.0,3100956.0
45.0,42126.0,4214683.0
72.0,27428.0,1802600.0
67.0,36862.0,1235602.0
48.0,52411.0,334636.0
51.0,44089.0,36081095.0
69.0,891.0,2127608.0
60.0,182301.0,3326909.0
61.0,31264.0,3306837.0
92.0,75812.0,-6623.0
66.0,31051.0,2755253.0
76.0,48877.0,3723248.0
68.0,39667.0,3881493.0
47.0,104685.0,3443556.0
88.0,1110.0,1865297.0
65.0,242357.0,43645783.0
22.0,26999.0,3137162.0
65.0,20735.0,269339.0
55.0,196932.0,13654665.0
28.0,98156.0,1537949.0
63.0,5479.0,2875377.0
90.0,207045.0,1694692.0
49.0,56761.0,2882730.0
65.0,7321.0,3407054.0
46.0,26898.0,3451443.0
21.0,23985.0,19253676.0
29.0,311416.0,13352502.0
90.0,214464.0,65468816.0
87.0,37049.0,2805847.0
86.0,282308.0,56835667.0
58.0,46429.0,3010327.0
91.0,219689.0,50170640.0
54.0,88910.0,3015878.0
26.0,157432.0,87417419.0
59.0,165913.0,17838535.0
76.0,41067.0,3193934.0
23.0,13338.0,4363148.0
84.0,18484.0,4439959.0
41.0,43069.0,3733228.0
90.0,12209.0,2618160.0
62.0,17400.0,2683329.0
42.0,31341.0,2093904.0
76.0,16058.0,1643882.0
41.0,55007.0,1864667.0
60.0,25554.0,4090925.0
20.0,1178.0,2888647.0
90.0,57676.0,745069.0
56.0,321183.0,76643782.0
40.0,41492.0,1956509.0
65.0,338435.0,1964226.0
67.0,66937.0,276635.0
48.0,21366.0,1000789.0
34.0,119620.0,50968862.0
70.0,219312.0,6175388.0
87.0,93713.0,79288027.0
51.0,10253.0,682361.0
60.0,55748.0,3678273.0
37.0,9263.0,2217314.0
58.0,245118.0,63287928.0
36.0,15671.0,428555.0
63.0,93588.0,4224481.0
44.0,76369.0,49621569.0
45.0,157468.0,2900699.0
85.0,28757.0,785836.0
43.0,42780.0,2924197.0
78.0,14410.0,4424360.0
47.0,333098.0,44609837.0
33.0,28008.0,1947983.0
20.0,27140.0,1922096.0
63.0,15641.0,1282846.0
67.0,150338.0,51459395.0
62.0,9085.0,71787040.0
18.0,218934.0,85645969.0
55.0,14258.0,2135077.0
61.0,320538.0,80506657.0
24.0,306771.0,22958892.0
18.0,12958.0,505653.0
93.0,17983.0,3646702.0
74.0,30156.0,1253086.0
43.0,34832.0,3570949.0
32.0,94765.0,64334937.0
49.0,46112.0,125811.0
91.0,13619.0,3669485.0
35.0,6699.0,1473544.0
55.0,249429.0,20055181.0
91.0,191952.0,36247724.0
22.0,6701.0,2909023.0
61.0,18059.0,3710517.0
41.0,137541.0,36967252.0
73.0,109011.0,31178106.0
91.0,15065.0,2831457.0
21.0,52648.0,2447189.0
65.0,22887.0,906717.0
53.0,47083.0,3922525.0
22.0,48916.0,1888103.0
64.0,54386.0,172407.0
83.0,49783.0,4146208.0
67.0,180366.0,1640160.0
54.0,82687.0,1306020.0
16.0,34628.0,241426.0
27.0,123292.0,81124787.0
75.0,46163.0,63170838.0
87.0,23159.0,3917541.0
89.0,2623.0,3885680.0
19.0,344331.0,2094114.0
66.0,17695.0,346033.0
18.0,44437.0,607043.0
51.0,58973.0,4244051.0
36.0,8455.0,2503498.0
42.0,7854.0,3560400.0
79.0,166827.0,27324639.0
85.0,7759.0,274359.0
68.0,124081.0,75473245.0
50.0,52575.0,501550.0
54.0,87749.0,57670338.0
42.0,143153.0,17684462.0
83.0,22263.0,1928070.0
43.0,43116.0,498500.0
21.0,99990.0,3209558.0
30.0,192973.0,46983372.0
58.0,15192.0,2236663.0
44.0,98939.0,3976154.0
65.0,22756.0,2409656.0
25.0,15809.0,602290.0
56.0,12153.0,10656138.0
54.0,110769.0,3803701.0
88.0,271725.0,2281816.0
37.0,17699.0,343781.0
18.0,18905.0,2259757.0
36.0,12977.0,138359.0
44.0,32871.0,3937097.0
49.0,30132.0,64093335.0
71.0,55375.0,3261556.0
80.0,63346.0,44953793.0
90.0,258440.0,26512583.0
93.0,25359.0,2359137.0
70.0,28216.0,1439020.0
27.0,5044.0,3124627.0
73.0,6077.0,6939798.0
58.0,14723.0,4069819.0
44.0,9159.0,28068642.0
27.0,25886.0,3100812.0
58.0,229442.0,59163281.0
23.0,76900.0,1803252.0
76.0,96886.0,3478500.0
89.0,4652.0,1619922.0
69.0,14712.0,1256677.0
23.0,7314.0,1568411.0
16.0,4782.0,1661788.0
39.0,180365.0,27014810.0
38.0,15000.0,624457.0
37.0,208191.0,52810049.0
57.0,191734.0,7597552.0
47.0,18325.0,2916445.0
91.0,31206.0,596246.0
26.0,44660.0,501655.0
46.0,2796.0,51680504.0
22.0,266471.0,6657632.0
70.0,75282.0,546506.0
88.0,269220.0,4326398.0
76.0,218070.0,66654722.0
62.0,34395.0,3905195.0
56.0,53951.0,755260.0
73.0,47863.0,2934687.0
46.0,15517.0,3639772.0
43.0,59164.0,1436174.0
89.0,161898.0,71910437.0
64.0,56793.0,63404693.0
75.0,5870.0,3549769.0
90.0,3157.0,631154.0
50.0,10243.0,1111286.0
55.0,22427.0,77328904.0
17.0,18536.0,501239.0
65.0,22117.0,2999286.0
62.0,328791.0,46071153.0
69.0,7901.0,3576875.0
29.0,207832.0,57439696.0
38.0,34514.0,4288594.0
68.0,39740.0,3466356.0
91.0,10388.0,4435327.0
22.0,33423.0,2488264.0
46.0,28199.0,124389.0
59.0,20990.0,1474394.0
24.0,39821.0,1753700.0
30.0,174774.0,62825311.0
36.0,197646.0,6375163.0
59.0,15754.0,5695888.0
17.0,153979.0,3579095.0
65.0,48435.0,4119227.0
24.0,82958.0,18189448.0
36.0,188764.0,26893294.0
74.0,15400.0,3232320.0
84.0,245823.0,17960309.0
90.0,3550.0,7398529.0
71.0,44312.0,15469.0
53.0,39202.0,48030187.0
64.0,9921.0,1000669.0
21.0,9223.0,4428278.0
41.0,2834.0,4174581.0
90.0,2123.0,3853633.0
19.0,18264.0,3169233.0
60.0,32446.0,1120647.0
45.0,298471.0,49147545.0
56.0,34827.0,3681999.0
45.0,157271.0,2832957.0
34.0,13626.0,749684.0
46.0,304898.0,27875477.0
72.0,40306.0,2531433.0
67.0,60125.0,2650138.0
78.0,24081.0,1816387.0
76.0,42407.0,53138271.0
49.0,13286.0,66029406.0
47.0,33623.0,1141624.0
59.0,20811.0,115631.0
74.0,22292.0,2710830.0
84.0,21720.0,1462647.0
85.0,262963.0,57981425.0
44.0,32955.0,1034301.0
45.0,149031.0,83444575.0
82.0,1793.0,871070.0
78.0,25842.0,49327933.0
21.0,43354.0,2873505.0
71.0,14189.0,3369124.0
46.0,13900.0,3989067.0
67.0,37842.0,15522030.0
50.0,63864.0,2440633.0
65.0,44384.0,2003702.0
60.0,859.0,2766134.0
59.0,3200.0,1486747.0
70.0,186617.0,57676017.0
61.0,94206.0,1623826.0
73.0,52300.0,34949688.0
57.0,9373.0,4555326.0
83.0,64935.0,1616930.0
42.0,37827.0,15639080.0
64.0,26420.0,4034943.0
89.0,152917.0,61727600.0
73.0,15157.0,3282373.0
59.0,4104.0,2845178.0
70.0,24981.0,4033579.0
16.0,26317.0,3242395.0
79.0,269851.0,34320136.0
56.0,61224.0,4124058.0
59.0,58093.0,3419124.0
25.0,14725.0,46985.0
25.0,243220.0,30887481.0
77.0,6709.0,827258.0
49.0,11746.0,3347938.0
91.0,7262.0,1840555.0
