age,income,wealth
23.0,347703.0,52959782.0
67.0,87533.0,45293617.0
71.0,205760.0,63023023.0
23.0,197223.0,32759545.0
25.0,204124.0,34955578.0
43.0,80757.0,75723028.0
28.0,338966.0,83258598.0
17.0,145454.0,89697710.0
66.0,280652.0,22994467.0
59.0,246922.0,28473818.0
65.0,90142.0,48309264.0
62.0,287994.0,41933010.0
26.0,133872.0,63630968.0
93.0,310368.0,47580374.0
63.0,193241.0,262007.0
73.0,311409.0,82654345.0
34.0,228057.0,41620497.0
42.0,254412.0,46470969.0
80.0,187965.0,42661349.0
56.0,342925.0,60887660.0
24.0,226422.0,4859773.0
36.0,146127.0,46397694.0
36.0,220078.0,15206215.0
78.0,2068.0,78290886.0
36.0,97568.0,69636664.0
44.0,241480.0,51393960.0
21.0,91322.0,67809732.0
19.0,214413.0,9966836.0
90.0,152329.0,79375242.0
59.0,39924.0,8209413.0
37.0,92327.0,69777980.0
24.0,208738.0,5147002.0
29.0,209837.0,22796253.0
17.0,195132.0,63678365.0
81.0,242995.0,42206267.0
64.0,236937.0,38521692.0
36.0,140789.0,34467649.0
73.0,324691.0,60836619.0
63.0,133866.0,7023850.0
75.0,140706.0,10564892.0
86.0,310257.0,25474186.0
64.0,293868.0,25749855.0
29.0,245985.0,37787868.0
93.0,29366.0,44145051.0
50.0,322443.0,75323878.0
66.0,248898.0,22050541.0
60.0,339916.0,65077130.0
65.0,38276.0,60030546.0
39.0,302863.0,70973846.0
75.0,46922.0,85644771.0
30.0,218171.0,15207023.0
66.0,45190.0,89872731.0
80.0,289085.0,87015711.0
21.0,293917.0,20284744.0
18.0,198413.0,59601035.0
37.0,154292.0,31824902.0
60.0,19455.0,479695.0
45.0,252194.0,28937250.0
76.0,163696.0,43263505.0
53.0,252610.0,83431593.0
26.0,311579.0,87809548.0
72.0,340853.0,45480299.0
76.0,314260.0,22660326.0
70.0,15645.0,37592448.0
83.0,107316.0,4221382.0
65.0,250261.0,23288302.0
59.0,53330.0,46189506.0
70.0,187784.0,65150893.0
56.0,959.0,4094140.0
75.0,68381.0,58238534.0
60.0,3995.0,8985797.0
72.0,269388.0,83891230.0
20.0,71452.0,10042583.0
37.0,110671.0,2925441.0
72.0,321274.0,57320011.0
84.0,245646.0,30970817.0
43.0,14007.0,88550815.0
34.0,65337.0,89287838.0
89.0,216103.0,30508875.0
27.0,206989.0,68199809.0
64.0,71720.0,72172979.0
18.0,315424.0,84300180.0
81.0,216052.0,38344908.0
24.0,190715.0,71966768.0
67.0,205616.0,68218593.0
41.0,256459.0,1714057.0
75.0,97619.0,28273868.0
50.0,136695.0,48931813.0
33.0,77558.0,6656694.0
55.0,53469.0,67088072.0
61.0,328473.0,66159056.0
53.0,248057.0,80970492.0
25.0,164312.0,11678785.0
81.0,76606.0,76368841.0
41.0,72521.0,72756657.0
26.0,6740.0,46965346.0
86.0,143204.0,29581528.0
49.0,98548.0,71878710.0
79.0,256129.0,16034992.0
52.0,122918.0,17373150.0
69.0,60893.0,38806522.0
30.0,10285.0,2286114.0
49.0,33259.0,1741827.0
31.0,235948.0,60135895.0
70.0,158956.0,64305287.0
88.0,175891.0,77427230.0
56.0,329514.0,13311284.0
53.0,345706.0,56391329.0
54.0,85339.0,8376379.0
43.0,231872.0,17461789.0
43.0,99106.0,53717754.0
21.0,2293.0,14551367.0
94.0,276585.0,14999372.0
22.0,111060.0,79325087.0
67.0,139334.0,23928330.0
50.0,200645.0,77123758.0
43.0,280185.0,3399613.0
29.0,225713.0,47454522.0
93.0,307952.0,24893386.0
21.0,92812.0,48174837.0
40.0,262814.0,63493183.0
46.0,59502.0,26627525.0
75.0,334654.0,11139014.0
23.0,236859.0,21092477.0
34.0,72931.0,52178950.0
44.0,317527.0,52201038.0
44.0,260792.0,21173845.0
58.0,81532.0,40877710.0
66.0,74600.0,20214596.0
37.0,190314.0,9926181.0
20.0,11517.0,33232139.0
63.0,69422.0,83278590.0
54.0,148537.0,42070831.0
49.0,138162.0,64806986.0
71.0,169383.0,79764847.0
44.0,88577.0,58672097.0
61.0,196616.0,67281309.0
58.0,301955.0,70194102.0
90.0,38462.0,59213090.0
59.0,179143.0,47485241.0
53.0,39438.0,4844375.0
26.0,260051.0,20235927.0
37.0,130751.0,3079106.0
35.0,207709.0,87364504.0
56.0,55340.0,10393668.0
75.0,45347.0,61508678.0
51.0,157788.0,8688731.0
19.0,121465.0,26410308.0
61.0,314580.0,64710940.0
74.0,268971.0,8365276.0
94.0,276149.0,85993235.0
27.0,331916.0,72240601.0
43.0,18401.0,53901735.0
50.0,206795.0,79909014.0
58.0,201320.0,56744681.0
89.0,332584.0,78990490.0
85.0,101357.0,1370317.0
70.0,72321.0,22025064.0
54.0,28723.0,8317346.0
56.0,14195.0,2148035.0
22.0,326227.0,972107.0
21.0,233923.0,79519725.0
81.0,262633.0,70744294.0
16.0,95414.0,8959711.0
17.0,208358.0,57533890.0
41.0,23866.0,391028.0
58.0,161876.0,26933651.0
27.0,334322.0,71321717.0
60.0,305942.0,79097328.0
65.0,114543.0,46467004.0
63.0,333192.0,88773599.0
79.0,77480.0,70161271.0
67.0,325967.0,63407802.0
48.0,331326.0,74512036.0
80.0,287133.0,27069796.0
34.0,217466.0,62026070.0
48.0,305260.0,57683316.0
76.0,91731.0,30264249.0
29.0,286493.0,40889782.0
59.0,221114.0,79122391.0
48.0,7547.0,28740095.0
65.0,115380.0,86053346.0
47.0,50067.0,3994620.0
37.0,349320.0,26719253.0
56.0,172985.0,4130482.0
22.0,164036.0,87865955.0
59.0,210241.0,89365319.0
35.0,133344.0,77366331.0
69.0,43772.0,14809280.0
82.0,283742.0,4069410.0
35.0,53636.0,70133160.0
52.0,180597.0,32495674.0
72.0,84286.0,45563303.0
73.0,34871.0,86502956.0
37.0,298905.0,65208786.0
80.0,347221.0,19345047.0
19.0,332768.0,12284643.0
51.0,326922.0,68697458.0
59.0,262639.0,76829068.0
54.0,112585.0,35520389.0
33.0,33234.0,74963481.0
24.0,146971.0,58360431.0
50.0,86491.0,86294551.0
24.0,47933.0,89392133.0
20.0,11159.0,31556036.0
19.0,247550.0,83395927.0
59.0,6561.0,11138651.0
55.0,269340.0,50045495.0
29.0,45788.0,35146488.0
61.0,35428.0,10198696.0
33.0,23007.0,4023165.0
53.0,236080.0,70623810.0
18.0,86646.0,89311016.0
77.0,146139.0,39877350.0
72.0,203387.0,3543262.0
37.0,310404.0,25793179.0
28.0,255725.0,17997740.0
21.0,100944.0,86121009.0
70.0,38909.0,59409177.0
61.0,17317.0,47576422.0
52.0,90891.0,8995117.0
67.0,80548.0,86047782.0
93.0,162715.0,60659362.0
73.0,238361.0,27163694.0
51.0,232375.0,32912938.0
80.0,95326.0,27968806.0
81.0,134575.0,36763194.0
91.0,57625.0,82400509.0
88.0,274864.0,48943149.0
91.0,6672.0,68518060.0
86.0,247040.0,74897422.0
74.0,272863.0,61779941.0
79.0,265062.0,52516235.0
36.0,77878.0,14328984.0
67.0,129627.0,46551912.0
37.0,193754.0,86700248.0
18.0,100200.0,6903957.0
75.0,134551.0,53838056.0
82.0,66496.0,59457507.0
90.0,167054.0,87961138.0
59.0,10282.0,9274560.0
33.0,282560.0,46667855.0
65.0,21678.0,89769146.0
66.0,178969.0,85063781.0
76.0,96966.0,27407318.0
94.0,206706.0,17315827.0
80.0,338143.0,88696107.0
61.0,225239.0,53608066.0
22.0,13455.0,51551196.0
62.0,152609.0,78377509.0
32.0,180834.0,8512646.0
34.0,177055.0,87888182.0
36.0,244087.0,79902079.0
37.0,102708.0,27778259.0
67.0,42626.0,27286847.0
78.0,137731.0,60459246.0
74.0,347598.0,68948276.0
67.0,58905.0,38281707.0
71.0,323227.0,51027011.0
44.0,180775.0,80357545.0
39.0,169674.0,48287933.0
93.0,312950.0,55705098.0
61.0,174720.0,72542740.0
42.0,257705.0,79670239.0
74.0,128002.0,29413662.0
40.0,329835.0,36662122.0
83.0,244607.0,72132895.0
19.0,250778.0,83750858.0
86.0,121786.0,51800628.0
71.0,271092.0,47567300.0
32.0,226683.0,73847643.0
39.0,87734.0,83084949.0
78.0,49672.0,87236929.0
41.0,274089.0,67871369.0
52.0,334604.0,15888414.0
17.0,157639.0,32025849.0
58.0,202809.0,66007409.0
28.0,309329.0,16851869.0
88.0,173866.0,27734553.0
78.0,340935.0,50384395.0
88.0,204577.0,73059512.0
18.0,290896.0,79169262.0
73.0,318055.0,51306757.0
70.0,290843.0,66970542.0
89.0,52615.0,65442594.0
24.0,211801.0,69841857.0
58.0,134686.0,5463353.0
51.0,28772.0,27387749.0
87.0,146670.0,80637078.0
80.0,84203.0,22927519.0
34.0,279792.0,50063623.0
50.0,16185.0,50356482.0
26.0,346170.0,43073724.0
58.0,113625.0,34354149.0
37.0,107129.0,60419390.0
88.0,8516.0,82752803.0
93.0,63121.0,20863883.0
78.0,127107.0,23658527.0
34.0,322965.0,66578705.0
39.0,31587.0,16359738.0
56.0,330571.0,83688593.0
18.0,306839.0,36108344.0
40.0,171977.0,33032757.0
79.0,106602.0,43937826.0
31.0,85302.0,41404684.0
20.0,225918.0,25379229.0
21.0,3553.0,76362364.0
53.0,15053.0,78458439.0
50.0,154930.0,56308021.0
44.0,33381.0,59431262.0
54.0,79387.0,63008455.0
36.0,80976.0,19044068.0
76.0,73998.0,47101058.0
43.0,47844.0,34197728.0
32.0,7686.0,35240131.0
86.0,35866.0,68781638.0
84.0,212204.0,77956735.0
18.0,338688.0,12222667.0
58.0,347353.0,16468774.0
46.0,149967.0,43693322.0
46.0,51473.0,8427744.0
20.0,226070.0,379483.0
20.0,159066.0,54537547.0
80.0,342175.0,87709025.0
53.0,23894.0,7236751.0
64.0,271009.0,16422833.0
47.0,95750.0,82011245.0
53.0,78739.0,18591821.0
91.0,229074.0,58123617.0
36.0,84898.0,10060189.0
57.0,235848.0,22559392.0
81.0,186236.0,5753220.0
24.0,148358.0,15806946.0
22.0,195582.0,38828339.0
64.0,97240.0,75302625.0
60.0,247518.0,5135298.0
39.0,154975.0,33763974.0
61.0,119744.0,19420215.0
78.0,282113.0,88736502.0
53.0,315682.0,55595022.0
61.0,1818.0,8130125.0
38.0,77227.0,14341917.0
25.0,121861.0,26955075.0
40.0,289306.0,87821956.0
62.0,336548.0,24386364.0
30.0,335923.0,84241137.0
70.0,316415.0,78180826.0
28.0,90267.0,36138052.0
55.0,346075.0,6464018.0
27.0,72787.0,32773661.0
35.0,33127.0,25454453.0
55.0,346269.0,47347980.0
26.0,72756.0,3715671.0
43.0,237041.0,6681817.0
92.0,747.0,86174627.0
66.0,259767.0,18648105.0
64.0,306780.0,34055319.0
70.0,100977.0,1172306.0
88.0,131230.0,9932075.0
35.0,134718.0,53715427.0
65.0,278410.0,14106475.0
54.0,80127.0,40100491.0
36.0,68185.0,33891548.0
40.0,146098.0,58193238.0
27.0,89507.0,75751808.0
18.0,279699.0,73321249.0
78.0,74322.0,56093155.0
43.0,189612.0,40861904.0
34.0,319913.0,64626809.0
49.0,213779.0,4150477.0
40.0,305687.0,49932117.0
36.0,330993.0,5585491.0
93.0,271047.0,40670410.0
70.0,250679.0,71350135.0
42.0,333270.0,12055902.0
46.0,341921.0,2632344.0
37.0,144062.0,29074234.0
72.0,24468.0,86645740.0
52.0,94453.0,61113282.0
76.0,48717.0,43640194.0
85.0,144155.0,12548228.0
78.0,51816.0,14210770.0
31.0,222807.0,20793130.0
76.0,131069.0,25533713.0
48.0,312398.0,88090744.0
31.0,338181.0,52752353.0
62.0,181691.0,60807030.0
28.0,90063.0,17775315.0
92.0,206001.0,20905092.0
62.0,321477.0,47803953.0
55.0,148839.0,76535325.0
74.0,200638.0,9625833.0
24.0,99248.0,88180279.0
81.0,164073.0,30429822.0
24.0,138649.0,86124735.0
51.0,77901.0,38843973.0
68.0,181253.0,63671401.0
20.0,94797.0,7914410.0
84.0,136041.0,89170825.0
39.0,192305.0,79268724.0
55.0,277281.0,27284510.0
58.0,113608.0,19236825.0
44.0,319562.0,23691991.0
94.0,304822.0,24584301.0
36.0,6622.0,3490535.0
67.0,74617.0,11582215.0
30.0,143376.0,58440940.0
78.0,34728.0,57164322.0
28.0,113949.0,41114232.0
24.0,246653.0,22385255.0
72.0,233993.0,40741895.0
24.0,216640.0,37476179.0
73.0,253690.0,25346638.0
74.0,70022.0,64733971.0
25.0,122272.0,54077160.0
87.0,237166.0,59811241.0
21.0,307823.0,41566491.0
28.0,186770.0,70969100.0
40.0,96564.0,74642715.0
20.0,9110.0,32126606.0
49.0,250220.0,17406181.0
57.0,12549.0,938879.0
87.0,124282.0,59915607.0
51.0,180519.0,26415202.0
94.0,330017.0,25922448.0
81.0,22025.0,51371277.0
64.0,156988.0,51814235.0
94.0,17785.0,85381876.0
83.0,115276.0,84174312.0
22.0,210568.0,48198497.0
91.0,89437.0,29929768.0
55.0,73863.0,8927008.0
90.0,41196.0,62634941.0
70.0,194398.0,64318883.0
41.0,241200.0,73979470.0
44.0,233649.0,79336545.0
74.0,318557.0,28044906.0
21.0,1386.0,88388223.0
80.0,233972.0,8544684.0
71.0,209941.0,10358094.0
71.0,194457.0,46633456.0
16.0,342461.0,11004546.0
59.0,16926.0,64715213.0
79.0,248212.0,16374465.0
18.0,292530.0,49711492.0
53.0,178437.0,43973267.0
27.0,105269.0,55261357.0
59.0,277805.0,7279055.0
45.0,32814.0,37885706.0
89.0,141281.0,65727527.0
20.0,178078.0,61037260.0
49.0,231385.0,29307794.0
41.0,34247.0,68198040.0
47.0,77030.0,27012765.0
86.0,154194.0,67957995.0
33.0,217462.0,51209566.0
22.0,303693.0,64133755.0
23.0,223208.0,69658090.0
25.0,46234.0,6598807.0
75.0,336614.0,65295998.0
44.0,307208.0,86072770.0
26.0,187262.0,11218145.0
74.0,328903.0,31255864.0
70.0,186797.0,14253577.0
79.0,325654.0,54047331.0
57.0,289999.0,42003064.0
77.0,333524.0,66164948.0
46.0,330963.0,62350295.0
92.0,13088.0,22970847.0
80.0,57692.0,58617540.0
89.0,134752.0,59872672.0
57.0,342743.0,16278674.0
87.0,99295.0,44619749.0
33.0,42104.0,41964974.0
27.0,307040.0,16986610.0
44.0,151625.0,41051945.0
45.0,317998.0,25363383.0
73.0,44355.0,28103687.0
84.0,229397.0,34903769.0
71.0,141956.0,76080707.0
36.0,33946.0,10966149.0
19.0,246907.0,43570460.0
50.0,85946.0,19572502.0
20.0,8816.0,17300288.0
64.0,25992.0,87321108.0
42.0,23986.0,74604575.0
69.0,321739.0,13418726.0
61.0,251313.0,6989411.0
36.0,324333.0,6517807.0
58.0,233151.0,22911416.0
49.0,189322.0,44751204.0
23.0,91879.0,69838542.0
50.0,336251.0,84129247.0
29.0,113622.0,65922335.0
42.0,173858.0,82044300.0
40.0,123097.0,88342266.0
63.0,344532.0,63411686.0
83.0,53038.0,81233648.0
55.0,112303.0,8264082.0
40.0,240624.0,74679739.0
76.0,25839.0,55333490.0
41.0,217351.0,15850322.0
34.0,161968.0,87986030.0
60.0,96091.0,61526965.0
87.0,74350.0,85476214.0
40.0,179933.0,23129150.0
33.0,134071.0,76895359.0
50.0,168005.0,3369136.0
70.0,121451.0,33514052.0
42.0,348812.0,23371903.0
59.0,44606.0,51162736.0
35.0,19587.0,2992815.0
68.0,110473.0,33554052.0
72.0,201455.0,65433108.0
53.0,239037.0,71695288.0
21.0,139178.0,69277980.0
74.0,334623.0,63441498.0
60.0,105883.0,54459485.0
64.0,259906.0,30239959.0
33.0,223902.0,32884694.0
30.0,292961.0,498082.0
73.0,340089.0,66478499.0
77.0,308864.0,89475072.0
77.0,269347.0,76936698.0
88.0,248084.0,38752562.0
93.0,112059.0,25811178.0
29.0,49220.0,32584854.0
27.0,32042.0,62241933.0
50.0,87129.0,21057305.0
60.0,155594.0,78476570.0
21.0,186883.0,72722051.0
42.0,271255.0,68636809.0
83.0,344541.0,30711311.0
89.0,38692.0,63731974.0
76.0,34156.0,84146535.0
61.0,204851.0,79045215.0
79.0,255101.0,2503528.0
19.0,287177.0,49551132.0
33.0,325529.0,50029768.0
61.0,342689.0,32872702.0
84.0,138353.0,25315490.0
69.0,132632.0,28695277.0
81.0,39218.0,1134588.0
41.0,234995.0,51204830.0
22.0,231536.0,87559513.0
71.0,312825.0,7155659.0
33.0,32769.0,51996365.0
23.0,167245.0,10635919.0
20.0,195850.0,15394149.0
73.0,71129.0,75604244.0
47.0,55273.0,79126538.0
92.0,304774.0,58344324.0
62.0,29816.0,38689385.0
71.0,161459.0,5754922.0
77.0,47433.0,60786025.0
59.0,172582.0,6608124.0
47.0,345122.0,35316611.0
42.0,147536.0,25797729.0
27.0,308305.0,53440065.0
26.0,52731.0,21209473.0
67.0,103245.0,82115541.0
40.0,128576.0,14707277.0
89.0,134632.0,41215248.0
78.0,230145.0,21934889.0
27.0,114962.0,26529313.0
27.0,250952.0,32934618.0
77.0,217502.0,36082907.0
44.0,130333.0,87609694.0
81.0,151681.0,53025151.0
48.0,224614.0,39141532.0
63.0,26231.0,7520231.0
80.0,282165.0,85570172.0
33.0,240449.0,76934713.0
79.0,257842.0,7761472.0
18.0,191621.0,53160916.0
86.0,24932.0,63796814.0
68.0,148205.0,48651401.0
68.0,149543.0,49258418.0
54.0,120799.0,29686118.0
30.0,12903.0,15962278.0
28.0,245107.0,40626294.0
82.0,21676.0,78338757.0
22.0,224752.0,69577988.0
50.0,254944.0,80766420.0
92.0,225101.0,87459373.0
78.0,339092.0,54030986.0
72.0,21730.0,7031992.0
75.0,297118.0,22785696.0
25.0,17992.0,4444276.0
55.0,177368.0,25447618.0
46.0,133891.0,84211584.0
16.0,183528.0,75096889.0
53.0,129308.0,13214175.0
68.0,62301.0,73798533.0
20.0,1989.0,37233568.0
32.0,191904.0,67830823.0
59.0,288200.0,72079062.0
73.0,122946.0,2127608.0
75.0,77682.0,52824113.0
73.0,31264.0,66303279.0
50.0,23502.0,-6623.0
30.0,83361.0,47752711.0
73.0,31441.0,89218419.0
33.0,91976.0,57878443.0
78.0,34939.0,57440506.0
49.0,18547.0,51362501.0
45.0,312104.0,43645783.0
77.0,44436.0,25635891.0
88.0,195100.0,76765018.0
39.0,266678.0,49652632.0
24.0,167902.0,19536932.0
39.0,40352.0,70371564.0
86.0,67553.0,82690116.0
88.0,143944.0,79378408.0
22.0,181686.0,88902224.0
30.0,114080.0,70947630.0
68.0,268097.0,86749863.0
87.0,276542.0,8852756.0
20.0,319083.0,15971612.0
24.0,2175.0,7305592.0
39.0,299744.0,52335921.0
46.0,133612.0,79506005.0
83.0,306872.0,81668861.0
74.0,228403.0,16515115.0
69.0,349234.0,78417928.0
90.0,270532.0,71835484.0
88.0,128250.0,52691138.0
20.0,187704.0,76359081.0
92.0,123103.0,17939196.0
52.0,130252.0,62229923.0
59.0,81955.0,43115872.0
90.0,174329.0,34181550.0
93.0,240579.0,20092887.0
72.0,103241.0,6143627.0
45.0,177063.0,33362887.0
76.0,42991.0,89586095.0
90.0,36051.0,34386868.0
71.0,5367.0,18744053.0
92.0,338619.0,13647341.0
48.0,6619.0,51453712.0
65.0,59450.0,24462955.0
67.0,223866.0,67772822.0
17.0,21366.0,27999264.0
46.0,311422.0,86966828.0
66.0,254185.0,78171321.0
17.0,337825.0,79288027.0
43.0,184619.0,9681852.0
83.0,90621.0,80173951.0
88.0,201065.0,42715027.0
89.0,314865.0,291487.0
16.0,190037.0,72424488.0
39.0,93588.0,71720668.0
51.0,303044.0,58621061.0
57.0,140032.0,61397395.0
62.0,11321.0,68282023.0
28.0,77653.0,88419367.0
39.0,119030.0,49421818.0
86.0,298225.0,85107549.0
45.0,167501.0,78443662.0
91.0,149196.0,28920571.0
48.0,120260.0,1282846.0
87.0,307267.0,64958632.0
42.0,322943.0,85286278.0
88.0,340989.0,150799.0
35.0,136313.0,11134569.0
49.0,337975.0,62507674.0
51.0,271898.0,22958892.0
72.0,239634.0,59002349.0
27.0,87729.0,35144922.0
47.0,82466.0,68749273.0
90.0,69705.0,35069170.0
71.0,321440.0,50835699.0
88.0,98422.0,63122252.0
16.0,153112.0,89164655.0
62.0,163628.0,14972781.0
20.0,266866.0,38054164.0
17.0,296572.0,27248232.0
29.0,41574.0,74904956.0
57.0,157551.0,80206196.0
64.0,294469.0,9968778.0
57.0,283376.0,71675818.0
48.0,32502.0,83826881.0
60.0,52648.0,6946935.0
37.0,92634.0,5406463.0
34.0,29646.0,26421254.0
77.0,153535.0,37886069.0
79.0,19513.0,72168340.0
79.0,206712.0,31144682.0
71.0,75747.0,46637618.0
70.0,204743.0,77801699.0
51.0,52064.0,58738122.0
31.0,332531.0,40627075.0
17.0,325148.0,4674142.0
76.0,127778.0,26416270.0
93.0,72369.0,39883646.0
89.0,82782.0,83089539.0
73.0,174624.0,40843745.0
26.0,9564.0,607043.0
90.0,215902.0,8743797.0
40.0,147947.0,65499939.0
42.0,129909.0,8060146.0
40.0,288883.0,63322606.0
62.0,251870.0,4774105.0
33.0,333320.0,70973499.0
89.0,122321.0,501550.0
73.0,331861.0,75669321.0
26.0,265209.0,22184208.0
91.0,109446.0,33426290.0
39.0,217482.0,67994687.0
17.0,99990.0,39207524.0
26.0,297592.0,42483627.0
54.0,32629.0,87731833.0
91.0,81502.0,53473358.0
93.0,57629.0,33907877.0
25.0,137865.0,14101527.0
87.0,256265.0,55653596.0
35.0,180516.0,8303446.0
88.0,167105.0,87776987.0
56.0,17699.0,27342255.0
53.0,140961.0,60756452.0
67.0,30414.0,67634546.0
83.0,85181.0,17436335.0
60.0,326554.0,86592064.0
20.0,72812.0,39259522.0
37.0,307458.0,26954809.0
75.0,293313.0,89509024.0
62.0,42796.0,69855324.0
23.0,220018.0,5938766.0
58.0,39917.0,12124118.0
49.0,250189.0,78935731.0
42.0,223961.0,17569056.0
60.0,288144.0,77565846.0
70.0,165379.0,61597507.0
46.0,316625.0,36664552.0
35.0,7153.0,55800201.0
17.0,96886.0,16977738.0
18.0,248764.0,19618905.0
77.0,154204.0,55253627.0
62.0,59624.0,51065614.0
20.0,22219.0,51158992.0
93.0,284984.0,45013793.0
30.0,171929.0,72620390.0
45.0,312810.0,48310303.0
45.0,261480.0,70593994.0
90.0,140381.0,29914920.0
17.0,135825.0,9595738.0
69.0,184152.0,23000384.0
42.0,299217.0,60679995.0
18.0,249034.0,83153310.0
90.0,5536.0,77042185.0
72.0,234347.0,17825635.0
25.0,322690.0,8158027.0
51.0,261070.0,80400873.0
33.0,53951.0,59251956.0
92.0,169918.0,47932145.0
93.0,50390.0,44137484.0
35.0,111473.0,59932870.0
89.0,318827.0,13413742.0
84.0,318341.0,31906473.0
59.0,93052.0,75545702.0
24.0,107777.0,54628103.0
85.0,219482.0,10110778.0
74.0,336285.0,63829666.0
17.0,35972.0,76996918.0
92.0,74427.0,70495473.0
89.0,311354.0,1073695.0
50.0,164830.0,89072045.0
44.0,329888.0,79938425.0
93.0,69387.0,26787323.0
64.0,179233.0,84461781.0
91.0,115007.0,58432277.0
49.0,103170.0,65484706.0
42.0,150254.0,18123372.0
67.0,143046.0,55471343.0
32.0,109567.0,60250395.0
57.0,331703.0,13328107.0
59.0,249956.0,6375163.0
71.0,259865.0,1196142.0
83.0,101669.0,80074774.0
73.0,205364.0,89614397.0
40.0,274760.0,72186398.0
90.0,275947.0,17893802.0
90.0,120019.0,25731049.0
18.0,263260.0,80956750.0
27.0,247662.0,20897767.0
56.0,44312.0,4515215.0
25.0,300750.0,16531967.0
37.0,149414.0,68496856.0
60.0,166152.0,53925481.0
60.0,142327.0,4174581.0
94.0,193925.0,21852616.0
38.0,210066.0,16668470.0
92.0,171939.0,5620393.0
80.0,298471.0,67146528.0
48.0,226629.0,39679965.0
69.0,139834.0,16332194.0
93.0,153119.0,50246887.0
69.0,287462.0,9876494.0
49.0,110052.0,47528891.0
43.0,77562.0,56647087.0
70.0,24081.0,1816387.0
68.0,303955.0,26139796.0
33.0,327144.0,75028898.0
20.0,51060.0,1141624.0
36.0,107993.0,45113089.0
51.0,57165.0,2710830.0
65.0,39157.0,59959342.0
27.0,315273.0,3984476.0
17.0,15518.0,32532522.0
52.0,340833.0,47446608.0
89.0,19229.0,45868528.0
86.0,304827.0,85325899.0
83.0,200283.0,61370200.0
32.0,136245.0,61865819.0
31.0,118519.0,62485762.0
52.0,264517.0,65019234.0
66.0,98737.0,87935803.0
19.0,236186.0,51500906.0
17.0,175225.0,88261304.0
51.0,160129.0,10486239.0
27.0,326109.0,39677034.0
46.0,198826.0,10623318.0
93.0,296412.0,43949180.0
80.0,253484.0,22554309.0
36.0,12625.0,87112100.0
73.0,264502.0,6639588.0
40.0,78730.0,85030368.0
39.0,327282.0,61727600.0
66.0,15157.0,16781610.0
90.0,108724.0,83840603.0
