age,income,wealth
55.0,14186.0,960811.0
39.0,27562.0,2465968.0
36.0,10282.0,67771255.0
60.0,143067.0,69166584.0
62.0,4241.0,4273976.0
74.0,22040.0,4068357.0
18.0,9783.0,408843.0
86.0,49777.0,3816590.0
91.0,303270.0,79696615.0
84.0,68310.0,4110862.0
84.0,13455.0,2053992.0
19.0,30553.0,1881830.0
83.0,23905.0,4012901.0
61.0,37563.0,2393012.0
64.0,69721.0,3406400.0
80.0,15525.0,779784.0
63.0,7753.0,288373.0
51.0,33112.0,1962550.0
31.0,295288.0,77947767.0
79.0,6596.0,2283740.0
87.0,236045.0,1529807.0
60.0,41282.0,3861867.0
58.0,30182.0,3290475.0
62.0,225768.0,64704589.0
61.0,35228.0,546807.0
54.0,100776.0,3174560.0
66.0,23383.0,2415187.0
40.0,242652.0,50161359.0
44.0,87678.0,58633658.0
62.0,76412.0,2755434.0
40.0,34603.0,2303425.0
75.0,114163.0,2569842.0
55.0,69754.0,1851710.0
90.0,17988.0,2089524.0
27.0,14799.0,1741758.0
76.0,134597.0,4874928.0
36.0,299731.0,15888414.0
20.0,18146.0,527628.0
19.0,45880.0,3010968.0
43.0,187273.0,12352123.0
41.0,34373.0,736078.0
82.0,288626.0,77382870.0
92.0,47648.0,1063579.0
42.0,151404.0,2673583.0
73.0,230872.0,82804978.0
93.0,151351.0,3974101.0
66.0,17742.0,2446153.0
71.0,54872.0,2345670.0
31.0,30066.0,963607.0
94.0,11335.0,389275.0
60.0,24614.0,4141400.0
92.0,14457.0,428790.0
61.0,175172.0,86061590.0
66.0,16185.0,72855211.0
33.0,311297.0,38573978.0
42.0,26442.0,7355674.0
88.0,19946.0,42420407.0
26.0,8516.0,1757379.0
66.0,10811.0,11864391.0
93.0,22487.0,1159798.0
89.0,270656.0,3582264.0
16.0,14150.0,2860501.0
71.0,295698.0,34191389.0
88.0,202219.0,54107327.0
64.0,32485.0,1534537.0
63.0,19419.0,3440114.0
35.0,15556.0,906972.0
27.0,51553.0,2880500.0
91.0,3553.0,4366431.0
41.0,15053.0,1962760.0
93.0,32874.0,2311071.0
63.0,15945.0,934567.0
38.0,9641.0,12014.0
87.0,11230.0,1045085.0
72.0,4252.0,2103600.0
43.0,12971.0,2699508.0
75.0,7686.0,3741910.0
24.0,993.0,1285451.0
68.0,37838.0,1461056.0
73.0,321251.0,52720379.0
31.0,347353.0,16468774.0
85.0,27911.0,3195610.0
50.0,16600.0,3927998.0
56.0,69141.0,13878721.0
78.0,19574.0,540597.0
88.0,342175.0,51711059.0
34.0,6457.0,2737005.0
29.0,131517.0,2923596.0
67.0,8567.0,1015820.0
26.0,8993.0,592837.0
63.0,54709.0,4126667.0
47.0,15151.0,1060698.0
54.0,61482.0,60663.0
42.0,29307.0,1253475.0
44.0,26302.0,2307708.0
81.0,38653.0,2830372.0
37.0,10057.0,3306693.0
53.0,73152.0,635552.0
35.0,32920.0,2265754.0
53.0,32561.0,1421232.0
43.0,160058.0,57238281.0
57.0,245936.0,55595022.0
57.0,1818.0,3630379.0
46.0,7481.0,842680.0
91.0,34678.0,4456346.0
32.0,149814.0,24825515.0
19.0,336548.0,1887635.0
26.0,301050.0,39243679.0
85.0,229232.0,82680572.0
71.0,3084.0,140086.0
70.0,346075.0,19963255.0
19.0,3041.0,1275440.0
66.0,15690.0,7455470.0
31.0,293959.0,47347980.0
34.0,3009.0,3715671.0
39.0,80112.0,60678767.0
38.0,747.0,679457.0
78.0,102838.0,649122.0
36.0,219597.0,25055828.0
78.0,13795.0,1172306.0
88.0,26610.0,932583.0
23.0,30099.0,4218223.0
76.0,104044.0,5106984.0
93.0,10381.0,4102524.0
40.0,15876.0,2393328.0
16.0,24042.0,4196289.0
82.0,2325.0,3755876.0
30.0,157643.0,19324300.0
27.0,4576.0,2096205.0
86.0,32683.0,364192.0
19.0,285040.0,87125538.0
49.0,56850.0,4150477.0
29.0,201068.0,54431862.0
55.0,278683.0,68581932.0
23.0,96682.0,172698.0
47.0,76314.0,3853948.0
93.0,298397.0,43554123.0
50.0,341921.0,29630818.0
61.0,22006.0,2075759.0
64.0,7032.0,1150570.0
71.0,7270.0,2616587.0
29.0,13844.0,3142481.0
34.0,22099.0,3548737.0
55.0,16943.0,711533.0
47.0,48442.0,2794147.0
68.0,26450.0,3034984.0
67.0,242652.0,11595066.0
81.0,303308.0,39253115.0
31.0,42199.0,2310335.0
82.0,2880.0,4276078.0
22.0,49072.0,2906109.0
93.0,234295.0,56803444.0
63.0,26783.0,39647.0
70.0,43709.0,626342.0
28.0,12066.0,2685109.0
23.0,24581.0,3431347.0
36.0,34030.0,629565.0
16.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,25050.0,3414664.0
25.0,31422.0,3675655.0
47.0,52813.0,2773045.0
59.0,102916.0,13785273.0
31.0,26425.0,1237842.0
67.0,249816.0,82188687.0
51.0,182766.0,2085572.0
64.0,6622.0,3490535.0
52.0,4870.0,11582215.0
69.0,21320.0,4443990.0
78.0,17291.0,3167372.0
16.0,26767.0,616520.0
75.0,89724.0,8886018.0
72.0,59628.0,244183.0
67.0,42275.0,1478213.0
89.0,79324.0,2847909.0
90.0,17713.0,1737530.0
21.0,35090.0,80211.0
24.0,62801.0,37312512.0
33.0,220640.0,37066745.0
90.0,47278.0,3472913.0
36.0,9381.0,2646782.0
51.0,9110.0,628385.0
41.0,75854.0,62403639.0
57.0,12549.0,9938371.0
25.0,19663.0,1418911.0
27.0,41027.0,3916473.0
90.0,260271.0,21422702.0
65.0,4589.0,1874073.0
40.0,34932.0,6816777.0
94.0,17785.0,4386452.0
36.0,28093.0,3178888.0
88.0,36202.0,3201039.0
71.0,2254.0,52428497.0
51.0,4117.0,4427262.0
39.0,6322.0,4138245.0
50.0,37469.0,1322441.0
48.0,84271.0,1983538.0
33.0,59283.0,2840866.0
19.0,283684.0,32544652.0
87.0,1386.0,2893053.0
84.0,59606.0,4044938.0
40.0,35576.0,1358603.0
87.0,37528.0,1635998.0
28.0,307588.0,51502258.0
24.0,16926.0,1718771.0
16.0,73846.0,2875227.0
18.0,153038.0,49711492.0
38.0,21508.0,3475555.0
73.0,18087.0,1264408.0
75.0,138312.0,83774734.0
72.0,15377.0,1887740.0
93.0,19225.0,2731086.0
59.0,21149.0,2540565.0
84.0,74456.0,2309319.0
88.0,16811.0,701853.0
70.0,7284.0,14290.0
86.0,32139.0,461808.0
92.0,43096.0,1712362.0
45.0,216510.0,59634009.0
31.0,48842.0,83157328.0
48.0,11361.0,2099061.0
32.0,319178.0,87794727.0
44.0,202588.0,577600.0
45.0,30333.0,2218653.0
67.0,259157.0,22256372.0
66.0,47305.0,754339.0
83.0,255908.0,9049873.0
73.0,167943.0,1505351.0
62.0,298650.0,3168507.0
70.0,261217.0,66850041.0
33.0,13088.0,36470084.0
45.0,5382.0,120844.0
23.0,30133.0,1375977.0
61.0,290434.0,43277149.0
72.0,12112.0,4122037.0
68.0,7231.0,1467262.0
55.0,219857.0,43985084.0
44.0,29569.0,86049403.0
76.0,230815.0,52361857.0
89.0,9482.0,1105212.0
80.0,55032.0,79901227.0
36.0,19901.0,4084775.0
82.0,16510.0,1966658.0
34.0,72542.0,3072748.0
81.0,16199.0,1573519.0
86.0,8816.0,8300796.0
37.0,8556.0,1825938.0
46.0,6549.0,2608642.0
26.0,234557.0,67415676.0
34.0,94384.0,24988395.0
60.0,237151.0,51515265.0
42.0,58785.0,412687.0
22.0,49830.0,4253492.0
46.0,4697.0,2342355.0
77.0,336251.0,61630518.0
52.0,26440.0,2925893.0
70.0,34365.0,1048876.0
48.0,18478.0,56844046.0
94.0,327096.0,58911940.0
59.0,729.0,238223.0
90.0,25120.0,3764336.0
47.0,66259.0,2683806.0
68.0,8402.0,1336540.0
65.0,42986.0,2351084.0
85.0,22476.0,42988572.0
37.0,8908.0,3030270.0
16.0,4604.0,-18956.0
72.0,23004.0,630421.0
52.0,29452.0,399681.0
27.0,28513.0,3369136.0
47.0,34269.0,2015831.0
46.0,313939.0,873174.0
47.0,9733.0,1665532.0
39.0,2151.0,2992815.0
72.0,23290.0,2055831.0
80.0,44526.0,2436667.0
92.0,64671.0,4199101.0
36.0,34559.0,1781793.0
74.0,334623.0,63441498.0
21.0,18700.0,462536.0
72.0,102977.0,34739704.0
83.0,66973.0,82381898.0
45.0,153468.0,498082.0
77.0,322653.0,70978244.0
22.0,221681.0,12979394.0
65.0,112418.0,31939240.0
33.0,73719.0,2754596.0
89.0,24876.0,3312449.0
88.0,14347.0,1086633.0
85.0,14606.0,3745237.0
85.0,17383.0,3058322.0
72.0,33538.0,1980891.0
64.0,29954.0,726118.0
61.0,114326.0,10140114.0
28.0,309668.0,44210548.0
69.0,3818.0,735533.0
45.0,16719.0,3151111.0
65.0,47922.0,2549536.0
87.0,98173.0,2503528.0
85.0,182558.0,27052403.0
21.0,273219.0,45530023.0
41.0,325252.0,86869652.0
76.0,33733.0,20815745.0
80.0,28012.0,1696802.0
62.0,4345.0,1134588.0
68.0,60630.0,1707626.0
38.0,57170.0,47061801.0
32.0,190769.0,47653371.0
80.0,15332.0,2499161.0
54.0,27752.0,1636428.0
47.0,38921.0,1894912.0
26.0,1383.0,3608312.0
75.0,2963.0,2630859.0
65.0,182718.0,89842545.0
23.0,12380.0,2691419.0
82.0,21966.0,82250600.0
80.0,12560.0,2289330.0
86.0,33090.0,2108378.0
78.0,327686.0,21817374.0
38.0,25480.0,3299000.0
93.0,186249.0,71439048.0
81.0,17858.0,3210490.0
20.0,16063.0,1120117.0
63.0,23957.0,1208040.0
61.0,30012.0,717536.0
20.0,55779.0,75931838.0
62.0,27779.0,4030584.0
42.0,76587.0,1436397.0
58.0,60573.0,84940.0
87.0,25713.0,2114524.0
42.0,29625.0,3527947.0
44.0,50248.0,3143566.0
63.0,8794.0,3020485.0
68.0,160109.0,75002.0
72.0,66083.0,439034.0
75.0,100913.0,57258676.0
45.0,52129.0,3663712.0
58.0,7495.0,800373.0
92.0,26149.0,3653943.0
88.0,27487.0,4260960.0
50.0,33616.0,2687643.0
30.0,12903.0,2463040.0
20.0,88178.0,128582.0
27.0,4239.0,1843078.0
61.0,50386.0,2081801.0
89.0,80579.0,40268707.0
84.0,68172.0,1964203.0
31.0,304219.0,81029461.0
76.0,4294.0,2532246.0
64.0,192498.0,63283408.0
60.0,17992.0,4444276.0
86.0,37875.0,2948889.0
81.0,29272.0,3216160.0
86.0,44036.0,3100956.0
76.0,24689.0,4214683.0
91.0,9991.0,1802600.0
90.0,1989.0,1235602.0
67.0,34975.0,334636.0
86.0,166145.0,83129.0
42.0,18327.0,2127608.0
91.0,7936.0,3326909.0
26.0,13827.0,3306837.0
89.0,6066.0,-6623.0
34.0,13615.0,2755253.0
57.0,14004.0,3723248.0
76.0,4793.0,3881493.0
35.0,17502.0,3443556.0
60.0,1110.0,1865297.0
29.0,190048.0,57145020.0
30.0,9563.0,3137162.0
18.0,38172.0,269339.0
86.0,109749.0,58652123.0
31.0,28409.0,51035153.0
27.0,5479.0,2875377.0
27.0,15243.0,1694692.0
69.0,21888.0,2882730.0
26.0,42194.0,3407054.0
85.0,26898.0,3451443.0
68.0,128604.0,5754439.0
17.0,102177.0,44850722.0
82.0,266773.0,33970596.0
44.0,2175.0,2805847.0
75.0,229998.0,25337446.0
19.0,28992.0,3010327.0
87.0,202253.0,14172674.0
39.0,71474.0,66012319.0
58.0,349234.0,78417928.0
35.0,113603.0,71835484.0
64.0,23630.0,3193934.0
51.0,30775.0,4363148.0
84.0,18484.0,4439959.0
41.0,25632.0,3733228.0
16.0,12209.0,2618160.0
55.0,34837.0,2683329.0
85.0,66214.0,2093904.0
52.0,16058.0,1643882.0
22.0,37570.0,55861616.0
68.0,8118.0,58087875.0
47.0,1178.0,2888647.0
20.0,5367.0,745069.0
92.0,303746.0,31646324.0
21.0,6619.0,1956509.0
38.0,7141.0,1964226.0
28.0,49500.0,276635.0
28.0,3929.0,1000789.0
30.0,224239.0,77967337.0
31.0,97256.0,46673100.0
37.0,302952.0,61289043.0
58.0,27690.0,682361.0
91.0,3439.0,3678273.0
41.0,44136.0,74213247.0
93.0,262555.0,291487.0
24.0,33108.0,428555.0
31.0,6406.0,4224481.0
24.0,198425.0,49621569.0
72.0,35413.0,2900699.0
81.0,11321.0,785836.0
63.0,7906.0,2924197.0
82.0,31847.0,4424360.0
35.0,176169.0,85107549.0
22.0,28008.0,1947983.0
36.0,27140.0,1922096.0
16.0,33077.0,1282846.0
59.0,220084.0,42459903.0
93.0,288070.0,4290853.0
68.0,340989.0,40648511.0
90.0,31694.0,2135077.0
92.0,303101.0,80506657.0
24.0,132406.0,45457621.0
18.0,65268.0,505653.0
62.0,17983.0,3646702.0
58.0,12719.0,1253086.0
90.0,17396.0,3570949.0
21.0,251693.0,41836208.0
45.0,11239.0,125811.0
67.0,31056.0,3669485.0
93.0,24136.0,1473544.0
31.0,109937.0,47053656.0
60.0,191952.0,67745944.0
76.0,6701.0,2909023.0
61.0,35495.0,3710517.0
80.0,172414.0,36967252.0
57.0,143884.0,4179631.0
60.0,15065.0,2831457.0
48.0,17775.0,2447189.0
92.0,5451.0,906717.0
65.0,12210.0,3922525.0
80.0,31480.0,1888103.0
25.0,2076.0,172407.0
52.0,49783.0,4146208.0
48.0,6001.0,1640160.0
66.0,47814.0,1306020.0
75.0,17191.0,241426.0
77.0,315094.0,18128346.0
44.0,272838.0,81169821.0
44.0,23159.0,3917541.0
70.0,2623.0,3885680.0
89.0,13036.0,2094114.0
42.0,35132.0,346033.0
38.0,9564.0,607043.0
43.0,58973.0,4244051.0
44.0,25891.0,2503498.0
69.0,25290.0,3560400.0
16.0,149391.0,326164.0
81.0,77505.0,9273851.0
76.0,281010.0,7977058.0
46.0,35138.0,501550.0
81.0,244678.0,75669321.0
58.0,108280.0,13184716.0
87.0,22263.0,1928070.0
70.0,43116.0,498500.0
75.0,12807.0,3209558.0
88.0,192973.0,55982864.0
58.0,15192.0,2236663.0
60.0,11756.0,3976154.0
93.0,5320.0,2409656.0
91.0,33245.0,602290.0
36.0,99336.0,46654104.0
85.0,41023.0,3803701.0
18.0,27613.0,2281816.0
91.0,17699.0,343781.0
30.0,18905.0,2259757.0
82.0,12977.0,138359.0
44.0,15435.0,3937097.0
18.0,274244.0,14596131.0
86.0,3065.0,3261556.0
69.0,185402.0,4456080.0
59.0,153821.0,4013854.0
66.0,7923.0,2359137.0
93.0,45653.0,41936732.0
54.0,5044.0,12124118.0
61.0,93260.0,87935222.0
50.0,67032.0,4069819.0
83.0,148652.0,1070167.0
23.0,25886.0,3100812.0
50.0,246878.0,86161756.0
19.0,7153.0,1803252.0
76.0,9704.0,3478500.0
85.0,74398.0,51117126.0
18.0,32148.0,1256677.0
59.0,7314.0,1568411.0
75.0,4782.0,1661788.0
70.0,145492.0,85511505.0
34.0,32436.0,624457.0
33.0,225628.0,43810557.0
45.0,104551.0,3097807.0
47.0,18325.0,2916445.0
79.0,31206.0,596246.0
34.0,27223.0,501655.0
81.0,212034.0,74179233.0
65.0,92105.0,65154327.0
74.0,5536.0,14045743.0
88.0,77418.0,8826143.0
41.0,252943.0,21657264.0
27.0,86705.0,57902144.0
76.0,1642.0,755260.0
53.0,30426.0,2934687.0
38.0,15517.0,3639772.0
89.0,24291.0,1436174.0
23.0,266518.0,26912979.0
41.0,248595.0,27406727.0
75.0,5870.0,3549769.0
67.0,20594.0,631154.0
66.0,45116.0,1111286.0
24.0,301411.0,23331954.0
60.0,1099.0,501239.0
57.0,4680.0,2999286.0
23.0,206735.0,64070136.0
81.0,25338.0,3576875.0
17.0,242705.0,66439187.0
69.0,17077.0,4288594.0
80.0,39740.0,79962035.0
60.0,27825.0,4435327.0
92.0,33423.0,2488264.0
66.0,28199.0,124389.0
17.0,20990.0,1474394.0
28.0,22384.0,1753700.0
42.0,261956.0,71824802.0
43.0,93027.0,1875417.0
28.0,102936.0,1196142.0
17.0,14486.0,3579095.0
73.0,48435.0,4119227.0
44.0,117831.0,190465.0
75.0,136454.0,53891768.0
47.0,32836.0,3232320.0
22.0,106331.0,80956750.0
43.0,90733.0,7398529.0
25.0,9439.0,15469.0
53.0,196131.0,34530950.0
64.0,27358.0,1000669.0
75.0,26660.0,4428278.0
45.0,20271.0,4174581.0
43.0,36996.0,3853633.0
85.0,35700.0,3169233.0
72.0,32446.0,1120647.0
53.0,193851.0,71646274.0
33.0,69700.0,66678440.0
77.0,35215.0,2832957.0
42.0,31063.0,749684.0
62.0,147970.0,877002.0
92.0,22869.0,2531433.0
36.0,7816.0,2650138.0
94.0,6645.0,1816387.0
33.0,199336.0,17140304.0
41.0,257398.0,70529152.0
24.0,16187.0,1141624.0
67.0,20811.0,115631.0
43.0,4855.0,2710830.0
22.0,4284.0,1462647.0
77.0,228090.0,57981425.0
40.0,15518.0,1034301.0
45.0,323397.0,6948896.0
43.0,1793.0,871070.0
47.0,200207.0,4330475.0
17.0,43354.0,2873505.0
82.0,31625.0,3369124.0
62.0,31337.0,3989067.0
87.0,107588.0,56019742.0
74.0,28991.0,2440633.0
85.0,61821.0,2003702.0
75.0,18296.0,83761559.0
87.0,20637.0,1486747.0
86.0,238927.0,71175254.0
18.0,41897.0,1623826.0
61.0,174356.0,30449942.0
84.0,96556.0,72051513.0
87.0,12625.0,19615913.0
85.0,107573.0,2139842.0
79.0,8984.0,4034943.0
82.0,240100.0,3230904.0
46.0,15157.0,3282373.0
24.0,21541.0,2845178.0
20.0,7545.0,4033579.0
59.0,26317.0,3242395.0
90.0,147795.0,43319628.0
80.0,8914.0,4124058.0
67.0,5783.0,7918870.0
48.0,32162.0,46985.0
91.0,156037.0,30887481.0
31.0,6709.0,14326496.0
92.0,11746.0,3347938.0
