age,income,wealth
44.0,24707.0,47614045.0
92.0,13844.0,3142481.0
46.0,22099.0,3548737.0
66.0,16943.0,711533.0
24.0,83315.0,2794147.0
68.0,26450.0,3034984.0
48.0,277525.0,11595066.0
31.0,320745.0,79750828.0
50.0,59635.0,2310335.0
36.0,20316.0,26774807.0
29.0,83946.0,65902550.0
58.0,269168.0,70302682.0
36.0,26783.0,39647.0
20.0,61146.0,626342.0
43.0,29502.0,2685109.0
93.0,42017.0,3431347.0
79.0,34030.0,629565.0
24.0,8155.0,2846007.0
17.0,41761.0,674959.0
59.0,25050.0,3414664.0
21.0,31422.0,3675655.0
32.0,52813.0,2773045.0
82.0,172662.0,4785781.0
23.0,26425.0,1237842.0
59.0,302126.0,1193262.0
43.0,252512.0,38083538.0
64.0,6622.0,3490535.0
44.0,22307.0,2582723.0
26.0,38757.0,4443990.0
20.0,17291.0,3167372.0
75.0,26767.0,86111690.0
39.0,142034.0,4386272.0
84.0,111937.0,244183.0
32.0,94585.0,73474146.0
53.0,149071.0,52345113.0
35.0,17713.0,1737530.0
67.0,35090.0,80211.0
75.0,115111.0,10314037.0
17.0,272950.0,41566491.0
24.0,64714.0,70969100.0
71.0,26818.0,2646782.0
94.0,9110.0,54625335.0
17.0,145601.0,3906944.0
41.0,12549.0,938879.0
76.0,19663.0,1418911.0
43.0,58464.0,3916473.0
24.0,312581.0,75419652.0
65.0,4589.0,1874073.0
36.0,34932.0,2317031.0
39.0,17785.0,4386452.0
59.0,28093.0,3178888.0
22.0,71075.0,61697735.0
60.0,19690.0,74927226.0
90.0,4117.0,4427262.0
74.0,6322.0,4138245.0
74.0,54906.0,1322441.0
37.0,136580.0,37981504.0
33.0,111593.0,34339087.0
85.0,301121.0,1046432.0
41.0,1386.0,2893053.0
29.0,94479.0,31043413.0
32.0,70449.0,82354027.0
44.0,72401.0,1635998.0
90.0,325025.0,38003020.0
75.0,16926.0,1718771.0
47.0,126156.0,38873194.0
92.0,222784.0,40712000.0
18.0,38944.0,84470979.0
73.0,18087.0,1264408.0
75.0,208059.0,20778292.0
25.0,15377.0,1887740.0
38.0,36661.0,7230831.0
51.0,38586.0,2540565.0
41.0,126765.0,38307285.0
49.0,16811.0,701853.0
35.0,7284.0,14290.0
86.0,32139.0,461808.0
29.0,95406.0,1712362.0
29.0,268820.0,59634009.0
62.0,83715.0,83157328.0
68.0,11361.0,2099061.0
60.0,336614.0,47297014.0
37.0,254898.0,68073787.0
80.0,47770.0,2218653.0
94.0,311467.0,40255355.0
70.0,64741.0,754339.0
56.0,308218.0,18049364.0
81.0,220253.0,82500776.0
77.0,316087.0,34666728.0
70.0,296090.0,62350295.0
26.0,13088.0,472118.0
49.0,5382.0,120844.0
38.0,30133.0,1375977.0
33.0,325307.0,65775878.0
75.0,29549.0,4122037.0
37.0,7231.0,1467262.0
66.0,272166.0,61984068.0
32.0,47006.0,554233.0
76.0,283125.0,25363383.0
57.0,9482.0,1105212.0
18.0,107342.0,66401990.0
52.0,37337.0,4084775.0
43.0,16510.0,46964116.0
34.0,124852.0,30071223.0
73.0,16199.0,1573519.0
16.0,8816.0,3801051.0
64.0,8556.0,1825938.0
35.0,6549.0,2608642.0
73.0,286866.0,67415676.0
49.0,146694.0,2489666.0
36.0,272024.0,87513231.0
58.0,111095.0,49909890.0
76.0,67266.0,4253492.0
69.0,22133.0,2342355.0
85.0,336251.0,52631027.0
60.0,26440.0,2925893.0
89.0,51802.0,1048876.0
76.0,18478.0,2847096.0
28.0,344532.0,31913466.0
36.0,729.0,238223.0
90.0,25120.0,3764336.0
75.0,118568.0,11683298.0
76.0,8402.0,1336540.0
69.0,77859.0,29349559.0
65.0,39912.0,2490859.0
18.0,26345.0,3030270.0
90.0,4604.0,-18956.0
75.0,40441.0,630421.0
25.0,29452.0,399681.0
58.0,45949.0,3369136.0
74.0,34269.0,2015831.0
57.0,331376.0,86368344.0
40.0,9733.0,1665532.0
81.0,2151.0,2992815.0
21.0,23290.0,2055831.0
72.0,79399.0,2436667.0
84.0,116981.0,4199101.0
56.0,34559.0,1781793.0
78.0,334623.0,4944802.0
32.0,18700.0,462536.0
22.0,155287.0,25740213.0
52.0,101846.0,64382915.0
57.0,223215.0,18497065.0
18.0,340089.0,88977228.0
85.0,273990.0,3979902.0
30.0,164728.0,441020.0
37.0,126029.0,52251799.0
38.0,24876.0,3312449.0
25.0,14347.0,1086633.0
66.0,14606.0,3745237.0
78.0,17383.0,3058322.0
68.0,33538.0,1980891.0
92.0,47390.0,726118.0
22.0,184072.0,1140622.0
48.0,327105.0,3712836.0
30.0,3818.0,735533.0
49.0,16719.0,3151111.0
89.0,82795.0,2549536.0
67.0,167919.0,69999715.0
85.0,234867.0,36051895.0
21.0,308092.0,41030277.0
65.0,342689.0,50871686.0
18.0,33733.0,2816761.0
84.0,28012.0,1696802.0
85.0,4345.0,1134588.0
87.0,130376.0,33205847.0
89.0,109480.0,2064343.0
47.0,260515.0,16155151.0
25.0,15332.0,2499161.0
62.0,45189.0,1636428.0
75.0,56358.0,1894912.0
18.0,1383.0,3608312.0
63.0,2963.0,11630351.0
88.0,252464.0,31345849.0
55.0,12380.0,11690910.0
16.0,39403.0,1255176.0
77.0,12560.0,60786025.0
32.0,50527.0,87603548.0
51.0,345122.0,89313561.0
50.0,25480.0,3299000.0
81.0,238558.0,3942861.0
89.0,17858.0,30208964.0
55.0,33499.0,1120117.0
59.0,23957.0,1208040.0
65.0,30012.0,717536.0
20.0,108089.0,48933364.0
43.0,27779.0,8530330.0
58.0,146333.0,37434364.0
62.0,95447.0,84940.0
21.0,25713.0,2114524.0
42.0,29625.0,3527947.0
91.0,85121.0,7643312.0
36.0,8794.0,3020485.0
53.0,212419.0,58571697.0
52.0,100957.0,439034.0
83.0,153222.0,16760964.0
84.0,69565.0,3663712.0
51.0,7495.0,800373.0
29.0,26149.0,3653943.0
61.0,27487.0,8760706.0
42.0,33616.0,2687643.0
57.0,12903.0,2463040.0
83.0,140487.0,67624769.0
66.0,4239.0,1843078.0
68.0,85259.0,2081801.0
39.0,132888.0,35768962.0
88.0,103045.0,37962170.0
31.0,321655.0,22532765.0
92.0,4294.0,2532246.0
29.0,244808.0,54283916.0
71.0,17992.0,4444276.0
74.0,55312.0,88444059.0
92.0,29272.0,3216160.0
47.0,44036.0,3100956.0
92.0,24689.0,53711887.0
48.0,9991.0,1802600.0
36.0,1989.0,19234585.0
60.0,52411.0,72330569.0
40.0,235891.0,22581858.0
65.0,18327.0,2127608.0
87.0,7936.0,7826655.0
26.0,13827.0,3306837.0
73.0,6066.0,-6623.0
89.0,13615.0,2755253.0
69.0,14004.0,3723248.0
64.0,22230.0,35379714.0
51.0,17502.0,52940760.0
33.0,1110.0,46862755.0
61.0,242357.0,30146545.0
46.0,9563.0,3137162.0
92.0,55608.0,63265780.0
78.0,179495.0,27153903.0
74.0,45846.0,78033627.0
74.0,5479.0,2875377.0
70.0,15243.0,1694692.0
92.0,21888.0,2882730.0
88.0,59630.0,61903749.0
85.0,26898.0,3451443.0
68.0,180914.0,23753422.0
21.0,171923.0,35851231.0
24.0,301647.0,56469325.0
87.0,2175.0,2805847.0
43.0,264871.0,83834141.0
77.0,28992.0,3010327.0
20.0,271999.0,36671403.0
39.0,123784.0,3015878.0
73.0,349234.0,37920215.0
94.0,165913.0,49336755.0
41.0,23630.0,61690630.0
51.0,48211.0,62859843.0
45.0,18484.0,4439959.0
33.0,25632.0,3733228.0
51.0,29646.0,2618160.0
70.0,52273.0,2683329.0
39.0,118524.0,47091362.0
91.0,33495.0,1643882.0
76.0,37570.0,55861616.0
84.0,8118.0,4090925.0
79.0,1178.0,2888647.0
86.0,5367.0,745069.0
33.0,321183.0,76643782.0
36.0,6619.0,1956509.0
45.0,7141.0,1964226.0
83.0,84373.0,76772313.0
44.0,3929.0,1000789.0
23.0,276549.0,37469625.0
23.0,149566.0,64672083.0
91.0,320388.0,83787772.0
43.0,45126.0,682361.0
87.0,20875.0,3678273.0
64.0,61573.0,2217314.0
50.0,297428.0,67787674.0
90.0,50544.0,428555.0
24.0,23842.0,4224481.0
44.0,250735.0,27122840.0
18.0,35413.0,2900699.0
62.0,11321.0,785836.0
67.0,7906.0,2924197.0
85.0,31847.0,85419785.0
59.0,245916.0,58109075.0
65.0,45445.0,1947983.0
83.0,44576.0,1922096.0
59.0,33077.0,1282846.0
87.0,272394.0,82957615.0
85.0,305507.0,22289836.0
64.0,340989.0,27149274.0
35.0,31694.0,2135077.0
45.0,320538.0,31009453.0
59.0,202152.0,63456604.0
45.0,117578.0,505653.0
38.0,17983.0,3646702.0
19.0,12719.0,1253086.0
47.0,17396.0,3570949.0
28.0,304003.0,1338496.0
69.0,28676.0,125811.0
55.0,48492.0,3669485.0
74.0,41572.0,1473544.0
59.0,179683.0,74052131.0
48.0,244262.0,54246707.0
37.0,6701.0,2909023.0
65.0,35495.0,3710517.0
83.0,242160.0,54966236.0
18.0,213630.0,53676835.0
87.0,15065.0,2831457.0
83.0,17775.0,2447189.0
26.0,22887.0,77402396.0
85.0,12210.0,3922525.0
38.0,31480.0,1888103.0
68.0,2076.0,172407.0
64.0,67220.0,17645445.0
44.0,6001.0,1640160.0
81.0,82687.0,1306020.0
59.0,17191.0,241426.0
54.0,332531.0,27127837.0
83.0,307712.0,45171854.0
21.0,23159.0,3917541.0
81.0,2623.0,3885680.0
26.0,13036.0,2094114.0
73.0,52568.0,346033.0
77.0,9564.0,607043.0
35.0,93846.0,53741255.0
32.0,25891.0,2503498.0
26.0,25290.0,3560400.0
83.0,201701.0,9325656.0
19.0,129814.0,67770546.0
91.0,315883.0,66473753.0
30.0,35138.0,501550.0
27.0,279551.0,44171100.0
93.0,178026.0,62681920.0
68.0,22263.0,1928070.0
43.0,77989.0,498500.0
17.0,30244.0,3209558.0
88.0,245282.0,28984389.0
23.0,15192.0,2236663.0
79.0,11756.0,3976154.0
81.0,5320.0,2409656.0
21.0,33245.0,602290.0
67.0,169082.0,1656646.0
89.0,41023.0,3803701.0
26.0,45050.0,6781562.0
21.0,17699.0,343781.0
26.0,18905.0,2259757.0
63.0,12977.0,138359.0
56.0,15435.0,3937097.0
18.0,309117.0,28095369.0
32.0,3065.0,3261556.0
30.0,255148.0,89951251.0
36.0,206130.0,40011820.0
31.0,7923.0,2359137.0
89.0,80526.0,50936224.0
78.0,5044.0,3124627.0
65.0,145570.0,51937256.0
73.0,101905.0,4069819.0
56.0,218398.0,14569405.0
62.0,43323.0,3100812.0
54.0,281751.0,77162264.0
62.0,7153.0,1803252.0
41.0,27140.0,3478500.0
85.0,144144.0,1619922.0
38.0,32148.0,1256677.0
94.0,7314.0,1568411.0
91.0,4782.0,1661788.0
93.0,215238.0,16335.0
49.0,49873.0,45621915.0
29.0,277937.0,61809540.0
37.0,156861.0,75093739.0
36.0,18325.0,2916445.0
71.0,31206.0,596246.0
89.0,44660.0,501655.0
85.0,264344.0,42681012.0
76.0,144415.0,2157886.0
94.0,5536.0,546506.0
80.0,129728.0,85321822.0
48.0,287817.0,89153451.0
86.0,156451.0,3905195.0
25.0,1642.0,755260.0
22.0,47863.0,2934687.0
89.0,15517.0,30638247.0
93.0,24291.0,1436174.0
58.0,301391.0,22413233.0
64.0,300904.0,13907490.0
59.0,23306.0,3549769.0
86.0,20594.0,631154.0
19.0,79990.0,50608490.0
28.0,318848.0,72829158.0
33.0,1099.0,501239.0
45.0,22117.0,2999286.0
85.0,259045.0,64070136.0
93.0,42775.0,3576875.0
37.0,277578.0,66439187.0
54.0,17077.0,4288594.0
21.0,57177.0,79962035.0
21.0,27825.0,4435327.0
45.0,33423.0,2488264.0
85.0,45635.0,18123372.0
36.0,20990.0,1474394.0
55.0,22384.0,37751666.0
57.0,296830.0,35826836.0
78.0,145337.0,55872367.0
20.0,155246.0,23694871.0
68.0,31923.0,3579095.0
93.0,65871.0,4119227.0
20.0,187578.0,31688686.0
59.0,206201.0,13394056.0
51.0,32836.0,3232320.0
68.0,176077.0,35959292.0
19.0,143042.0,34397004.0
75.0,9439.0,15469.0
25.0,248441.0,43530441.0
21.0,44795.0,1000669.0
52.0,44096.0,4428278.0
68.0,37708.0,85170005.0
35.0,54433.0,3853633.0
19.0,70573.0,52666436.0
72.0,49883.0,1120647.0
49.0,246161.0,76146020.0
83.0,104573.0,53179202.0
88.0,35215.0,2832957.0
85.0,31063.0,749684.0
38.0,200279.0,877002.0
69.0,22869.0,2531433.0
32.0,7816.0,2650138.0
62.0,6645.0,1816387.0
49.0,251646.0,17140304.0
68.0,292271.0,66029406.0
28.0,16187.0,1141624.0
52.0,20811.0,115631.0
27.0,4855.0,2710830.0
26.0,4284.0,1462647.0
70.0,262963.0,80480154.0
44.0,15518.0,1034301.0
64.0,340833.0,69945337.0
19.0,1793.0,871070.0
31.0,252517.0,89825645.0
72.0,60791.0,2873505.0
24.0,31625.0,3369124.0
46.0,31337.0,3989067.0
75.0,159898.0,20021776.0
70.0,28991.0,74436566.0
30.0,114130.0,24502431.0
83.0,35732.0,2766134.0
75.0,38073.0,1486747.0
90.0,291236.0,12678559.0
85.0,59333.0,1623826.0
81.0,226666.0,7951213.0
29.0,148865.0,4555326.0
48.0,12625.0,1616930.0
34.0,177319.0,6639588.0
68.0,8984.0,4034943.0
58.0,292409.0,48228362.0
50.0,15157.0,3282373.0
36.0,21541.0,2845178.0
24.0,7545.0,4033579.0
40.0,43754.0,3242395.0
36.0,217541.0,52319119.0
21.0,26351.0,4124058.0
20.0,5783.0,3419124.0
87.0,32162.0,45044443.0
25.0,225784.0,30887481.0
38.0,6709.0,827258.0
