age,income,wealth
89.0,4197.0,1809553.0
78.0,99041.0,48971559.0
27.0,70051.0,2446153.0
67.0,2563.0,65342111.0
46.0,152122.0,963607.0
20.0,11335.0,389275.0
48.0,268726.0,62638095.0
34.0,31894.0,428790.0
81.0,53116.0,72562352.0
19.0,207987.0,81854702.0
92.0,258988.0,2576012.0
42.0,26442.0,2855928.0
41.0,37383.0,1922695.0
18.0,25953.0,1757379.0
31.0,10811.0,70361087.0
46.0,179416.0,1159798.0
89.0,9107.0,3582264.0
20.0,31587.0,29858976.0
87.0,16713.0,2693169.0
84.0,10417.0,110377.0
48.0,276596.0,60031232.0
36.0,19419.0,21439097.0
35.0,15556.0,906972.0
66.0,51553.0,25379229.0
17.0,38426.0,8866177.0
18.0,311474.0,1962760.0
50.0,207240.0,47308529.0
16.0,15945.0,63931008.0
34.0,44514.0,12014.0
32.0,272778.0,1045085.0
33.0,213491.0,2103600.0
27.0,12971.0,2699508.0
16.0,7686.0,75737843.0
20.0,175359.0,77781130.0
64.0,2965.0,1461056.0
92.0,7393.0,70719363.0
93.0,260170.0,2969537.0
46.0,184840.0,3195610.0
26.0,260712.0,3927998.0
63.0,121450.0,22878212.0
55.0,228813.0,540597.0
92.0,28317.0,69710042.0
18.0,198259.0,25235734.0
76.0,9461.0,29922070.0
36.0,8567.0,14515058.0
33.0,8993.0,81588262.0
63.0,2399.0,4126667.0
32.0,15151.0,1060698.0
65.0,323031.0,60663.0
57.0,46743.0,68749662.0
48.0,8866.0,2307708.0
57.0,300202.0,56827322.0
37.0,44930.0,79802371.0
68.0,3406.0,59132248.0
46.0,15483.0,2265754.0
41.0,32561.0,28419707.0
82.0,247240.0,66237773.0
89.0,123880.0,1598073.0
18.0,193620.0,3630379.0
34.0,24917.0,54839629.0
41.0,313663.0,22455329.0
75.0,97504.0,2326786.0
93.0,162183.0,1887635.0
93.0,39501.0,3245713.0
85.0,2557.0,1685148.0
36.0,229759.0,13639323.0
94.0,32217.0,1964272.0
35.0,20478.0,28273915.0
23.0,68000.0,2955724.0
90.0,102157.0,15849759.0
34.0,212248.0,26214400.0
70.0,289351.0,29180546.0
18.0,192549.0,679457.0
74.0,15655.0,18648105.0
83.0,45232.0,2557099.0
35.0,292779.0,5672051.0
41.0,26610.0,932583.0
42.0,309084.0,4218223.0
72.0,16862.0,607238.0
35.0,45254.0,85097949.0
28.0,172805.0,83388752.0
47.0,24042.0,4196289.0
39.0,19761.0,3755876.0
80.0,122770.0,1325316.0
35.0,213815.0,2096205.0
55.0,32683.0,63360633.0
89.0,6055.0,1630368.0
65.0,91723.0,4150477.0
83.0,9266.0,434913.0
87.0,139191.0,1085745.0
74.0,26935.0,36170664.0
70.0,285552.0,39851915.0
93.0,1975.0,3056410.0
93.0,28063.0,2632344.0
49.0,300990.0,47073217.0
21.0,59342.0,1150570.0
36.0,233945.0,74612520.0
25.0,31281.0,52639685.0
46.0,56972.0,3548737.0
27.0,208745.0,711533.0
63.0,187934.0,2794147.0
45.0,9013.0,3034984.0
83.0,138032.0,47593032.0
93.0,59196.0,3255149.0
58.0,7326.0,2310335.0
32.0,316738.0,58273027.0
61.0,14199.0,65902550.0
85.0,112239.0,70302682.0
43.0,26783.0,39647.0
59.0,130892.0,626342.0
35.0,221304.0,25183838.0
50.0,233819.0,61928043.0
44.0,16593.0,629565.0
32.0,165084.0,2846007.0
56.0,59197.0,54671909.0
36.0,25050.0,21413647.0
41.0,327843.0,3675655.0
55.0,17939.0,2773045.0
74.0,33170.0,286035.0
43.0,43862.0,28236317.0
86.0,180070.0,1193262.0
86.0,8400.0,2085572.0
17.0,24059.0,3490535.0
32.0,4870.0,83578148.0
50.0,3884.0,4443990.0
24.0,34728.0,3167372.0
40.0,26767.0,23115249.0
71.0,264090.0,4386272.0
68.0,146810.0,244183.0
63.0,7402.0,1478213.0
69.0,323436.0,2847909.0
31.0,174641.0,69233717.0
40.0,35090.0,22578940.0
67.0,115111.0,1314545.0
84.0,11401.0,46066237.0
59.0,343699.0,3472913.0
36.0,61691.0,16146019.0
20.0,305531.0,628385.0
68.0,6108.0,3906944.0
18.0,29986.0,14438117.0
41.0,159155.0,28417386.0
59.0,6154.0,3916473.0
90.0,190525.0,3423719.0
22.0,39462.0,51371277.0
44.0,17495.0,2317031.0
20.0,52658.0,4386452.0
40.0,28093.0,3178888.0
65.0,1329.0,3201039.0
32.0,19690.0,29929768.0
31.0,317974.0,71923449.0
24.0,302744.0,80633924.0
62.0,142089.0,1322441.0
68.0,293509.0,1983538.0
68.0,216212.0,2840866.0
89.0,144192.0,1046432.0
17.0,1386.0,2893053.0
64.0,321154.0,4044938.0
59.0,175068.0,1358603.0
59.0,177021.0,64632439.0
90.0,237842.0,29003529.0
16.0,34363.0,19717755.0
67.0,143593.0,70371414.0
76.0,118165.0,36212255.0
57.0,73818.0,3475555.0
42.0,18087.0,19263391.0
75.0,33693.0,2779309.0
22.0,32814.0,1887740.0
50.0,36661.0,47728544.0
55.0,335007.0,56537514.0
68.0,126765.0,2309319.0
21.0,34247.0,50199057.0
35.0,268832.0,14290.0
44.0,32139.0,461808.0
64.0,8223.0,1712362.0
84.0,111891.0,14636551.0
66.0,13969.0,65158345.0
25.0,342655.0,2099061.0
91.0,57630.0,29298031.0
83.0,10786.0,577600.0
53.0,239572.0,2218653.0
90.0,15045.0,4257389.0
58.0,64741.0,14253577.0
87.0,98979.0,40548093.0
81.0,324872.0,1505351.0
93.0,298650.0,3168507.0
89.0,34541.0,3853600.0
18.0,187454.0,22970847.0
29.0,162311.0,76616523.0
46.0,30133.0,1375977.0
88.0,81195.0,2779437.0
36.0,186478.0,4122037.0
26.0,24667.0,1467262.0
86.0,10618.0,3487372.0
48.0,308554.0,5053979.0
88.0,21577.0,16363891.0
26.0,271030.0,1105212.0
65.0,2722.0,3405549.0
48.0,54774.0,67081216.0
20.0,156002.0,1966658.0
69.0,299217.0,3072748.0
34.0,16199.0,1573519.0
16.0,8816.0,3801051.0
17.0,304977.0,6325683.0
19.0,76295.0,20607625.0
89.0,7881.0,89914405.0
73.0,7202.0,2489666.0
83.0,10475.0,2018061.0
69.0,6476.0,412687.0
57.0,14956.0,4253492.0
38.0,39570.0,2342355.0
93.0,57266.0,70630010.0
40.0,43876.0,20924877.0
50.0,16929.0,1048876.0
40.0,53351.0,29845571.0
94.0,13238.0,27413720.0
28.0,332023.0,238223.0
39.0,7683.0,3764336.0
67.0,13949.0,38681773.0
17.0,25839.0,41834252.0
61.0,8113.0,74347017.0
53.0,231714.0,2490859.0
37.0,322766.0,34528491.0
32.0,213843.0,53977994.0
56.0,284552.0,54627371.0
41.0,325873.0,54396630.0
50.0,150569.0,7868882.0
43.0,34269.0,2015831.0
92.0,52391.0,873174.0
24.0,9733.0,55662482.0
23.0,19587.0,88487986.0
41.0,23290.0,29054306.0
60.0,184018.0,2436667.0
65.0,326220.0,8698847.0
44.0,348417.0,1781793.0
94.0,73075.0,27443531.0
40.0,18700.0,22961265.0
68.0,15794.0,3241484.0
64.0,101846.0,37384440.0
77.0,31413.0,498082.0
92.0,26231.0,30480532.0
85.0,117061.0,3979902.0
73.0,7799.0,54437969.0
68.0,3973.0,2754596.0
42.0,24876.0,21311433.0
25.0,14347.0,77582312.0
19.0,206408.0,12744729.0
35.0,226621.0,39056288.0
48.0,33538.0,15480128.0
56.0,12517.0,54723068.0
73.0,9707.0,68636809.0
91.0,82993.0,3712836.0
23.0,108438.0,735533.0
21.0,208521.0,3151111.0
61.0,187414.0,16048774.0
71.0,272538.0,2503528.0
81.0,287177.0,53928.0
88.0,46544.0,532565.0
92.0,63704.0,1374482.0
45.0,51170.0,2816761.0
41.0,28012.0,28695277.0
27.0,56654.0,1134588.0
68.0,217559.0,1707626.0
65.0,22297.0,2064343.0
83.0,16403.0,2655913.0
21.0,32769.0,2499161.0
54.0,236991.0,64632869.0
59.0,213287.0,1894912.0
34.0,18820.0,84603736.0
28.0,316821.0,2630859.0
80.0,60662.0,4347374.0
19.0,12380.0,79187097.0
47.0,4530.0,1255176.0
22.0,82306.0,87784500.0
47.0,50527.0,47105836.0
93.0,13828.0,3818391.0
50.0,60353.0,61795696.0
81.0,11883.0,3942861.0
23.0,157350.0,3210490.0
32.0,103245.0,1120117.0
43.0,320378.0,1208040.0
46.0,12576.0,717536.0
71.0,212708.0,39933872.0
43.0,27779.0,58027533.0
69.0,6841.0,1436397.0
66.0,43137.0,84940.0
44.0,182642.0,2114524.0
50.0,12188.0,3527947.0
64.0,15375.0,3143566.0
20.0,148287.0,57017435.0
80.0,247292.0,75002.0
64.0,48647.0,439034.0
71.0,31167.0,52758930.0
57.0,348550.0,89158882.0
23.0,338789.0,86295543.0
45.0,8712.0,3653943.0
45.0,114669.0,80756639.0
38.0,16180.0,16186881.0
18.0,309324.0,2463040.0
71.0,995.0,128582.0
23.0,178604.0,51340282.0
61.0,102696.0,15581038.0
70.0,115452.0,40268707.0
64.0,33298.0,1964203.0
93.0,164726.0,34036.0
21.0,178659.0,2532246.0
83.0,696.0,286967.0
17.0,17992.0,4444276.0
59.0,334296.0,56945838.0
46.0,11835.0,3216160.0
55.0,305584.0,3100956.0
41.0,303674.0,4214683.0
29.0,166920.0,1802600.0
16.0,280974.0,10235093.0
56.0,17538.0,334636.0
79.0,26652.0,63079570.0
42.0,18327.0,2127608.0
32.0,112555.0,57323858.0
22.0,327685.0,3306837.0
22.0,75812.0,-6623.0
34.0,222853.0,2755253.0
22.0,48877.0,3723248.0
33.0,91976.0,26380222.0
19.0,17502.0,3443556.0
17.0,192912.0,33363517.0
80.0,33119.0,66144512.0
26.0,9563.0,57134112.0
61.0,55608.0,49766543.0
74.0,40003.0,54152378.0
51.0,63283.0,1537949.0
27.0,5479.0,2875377.0
31.0,119862.0,64691133.0
49.0,56761.0,2882730.0
57.0,146813.0,57404003.0
42.0,26898.0,30449918.0
75.0,23985.0,1254693.0
72.0,32431.0,4353010.0
86.0,57535.0,2472375.0
17.0,2175.0,2805847.0
82.0,20759.0,16337954.0
46.0,185921.0,70506514.0
83.0,10451.0,673437.0
70.0,106347.0,39013844.0
93.0,70249.0,60418944.0
74.0,8984.0,22338280.0
41.0,302615.0,3193934.0
55.0,30775.0,22362131.0
41.0,157977.0,22438942.0
41.0,60505.0,3733228.0
32.0,12209.0,83613584.0
55.0,17400.0,65679770.0
70.0,118524.0,60590600.0
33.0,225297.0,82639306.0
57.0,333992.0,1864667.0
21.0,8118.0,4090925.0
24.0,1178.0,2888647.0
16.0,5367.0,745069.0
92.0,7325.0,148103.0
17.0,198421.0,33454729.0
30.0,111760.0,69460413.0
64.0,14627.0,276635.0
21.0,21366.0,1000789.0
85.0,32437.0,46469116.0
70.0,289058.0,1675642.0
91.0,58840.0,43290060.0
58.0,62563.0,682361.0
36.0,108058.0,75674206.0
56.0,44136.0,74213247.0
89.0,314865.0,291487.0
55.0,15671.0,72424488.0
35.0,41279.0,85219906.0
83.0,6623.0,124365.0
41.0,174905.0,2900699.0
19.0,28757.0,23284565.0
32.0,286891.0,2924197.0
39.0,31847.0,80920039.0
82.0,280789.0,4112125.0
49.0,237247.0,64944424.0
48.0,44576.0,46919554.0
40.0,33077.0,23781575.0
83.0,132901.0,1962191.0
89.0,9085.0,4290853.0
92.0,27131.0,150799.0
43.0,49131.0,2135077.0
92.0,250792.0,22009962.0
75.0,10350.0,54457113.0
68.0,117578.0,505653.0
35.0,35420.0,84642126.0
35.0,30156.0,37251052.0
28.0,261507.0,3570949.0
87.0,25018.0,41836208.0
37.0,28676.0,18124794.0
48.0,65929.0,66665926.0
54.0,24136.0,1473544.0
74.0,40191.0,2056198.0
80.0,331445.0,249757.0
25.0,6701.0,56905972.0
49.0,244734.0,30708992.0
80.0,50358.0,969286.0
77.0,21828.0,4179631.0
21.0,32502.0,2831457.0
25.0,244450.0,2447189.0
37.0,5451.0,77402396.0
22.0,29646.0,3922525.0
49.0,275591.0,60384798.0
21.0,176442.0,172407.0
60.0,276459.0,49143666.0
32.0,23437.0,1640160.0
62.0,187306.0,1306020.0
20.0,156684.0,241426.0
93.0,18673.0,129363.0
87.0,133346.0,174396.0
44.0,337017.0,3917541.0
34.0,124679.0,3885680.0
34.0,257148.0,56091064.0
54.0,35132.0,81341457.0
18.0,9564.0,14106280.0
66.0,93846.0,4244051.0
44.0,8455.0,2503498.0
42.0,25290.0,48557858.0
75.0,271447.0,326164.0
70.0,286743.0,22773088.0
91.0,263574.0,34975532.0
42.0,35138.0,5001296.0
85.0,122622.0,3673388.0
73.0,21097.0,71681411.0
40.0,22263.0,19927053.0
66.0,25680.0,498500.0
36.0,169736.0,16708795.0
84.0,1171.0,69482101.0
23.0,154685.0,2236663.0
33.0,11756.0,8475900.0
30.0,5320.0,2409656.0
44.0,347103.0,602290.0
71.0,12153.0,37654613.0
58.0,128206.0,21802684.0
53.0,236852.0,2281816.0
17.0,35135.0,22842510.0
49.0,18905.0,2259757.0
16.0,30414.0,4638105.0
28.0,15435.0,17436335.0
88.0,99878.0,14596131.0
35.0,20502.0,57258506.0
80.0,63346.0,67452522.0
75.0,118948.0,4013854.0
27.0,60233.0,2359137.0
62.0,115399.0,1439020.0
23.0,196846.0,3124627.0
73.0,23514.0,56437002.0
66.0,136779.0,4069819.0
75.0,26596.0,1070167.0
54.0,235125.0,3100812.0
89.0,124823.0,666585.0
19.0,42027.0,1803252.0
37.0,9704.0,3478500.0
69.0,4652.0,1619922.0
46.0,189077.0,1256677.0
31.0,7314.0,1568411.0
20.0,22219.0,78157467.0
78.0,267548.0,16335.0
53.0,241675.0,624457.0
84.0,121008.0,3312845.0
72.0,17368.0,21096790.0
43.0,35762.0,2916445.0
40.0,31206.0,18595229.0
58.0,306208.0,54498604.0
85.0,177161.0,2183300.0
73.0,4923.0,2157886.0
20.0,75282.0,546506.0
69.0,112291.0,4326398.0
87.0,96015.0,3658281.0
70.0,295943.0,3905195.0
29.0,176007.0,81750685.0
53.0,30426.0,2934687.0
27.0,259628.0,57636722.0
43.0,24291.0,23934903.0
89.0,109589.0,17913487.0
88.0,56793.0,408252.0
36.0,337164.0,3549769.0
40.0,299579.0,631154.0
62.0,27680.0,1111286.0
94.0,57300.0,27831700.0
25.0,245211.0,501239.0
33.0,161609.0,47996744.0
85.0,189298.0,46071153.0
54.0,234577.0,3576875.0
83.0,85776.0,3442746.0
30.0,51951.0,80784272.0
56.0,4867.0,3466356.0
37.0,237063.0,4435327.0
38.0,33423.0,33986485.0
50.0,132818.0,124389.0
48.0,230228.0,1474394.0
39.0,22384.0,1753700.0
89.0,17845.0,8828361.0
71.0,249956.0,19874400.0
71.0,15754.0,19195125.0
36.0,31923.0,75575028.0
61.0,205364.0,8618973.0
71.0,13212.0,190465.0
75.0,31835.0,4394565.0
43.0,50273.0,3232320.0
72.0,19148.0,44958783.0
74.0,3550.0,2898784.0
25.0,253550.0,15469.0
84.0,4329.0,25531458.0
49.0,9921.0,45998127.0
52.0,235899.0,67424719.0
48.0,229510.0,4174581.0
63.0,54433.0,66850074.0
66.0,18264.0,3169233.0
53.0,49883.0,1120647.0
84.0,19486.0,49147545.0
64.0,34827.0,39679965.0
45.0,349073.0,2832957.0
46.0,31063.0,749684.0
77.0,25914.0,45874460.0
41.0,232108.0,2531433.0
28.0,164745.0,70146325.0
20.0,250756.0,15315624.0
84.0,7534.0,17140304.0
88.0,135342.0,52530169.0
24.0,33623.0,1141624.0
40.0,230049.0,18114614.0
31.0,161784.0,70207017.0
22.0,39157.0,55459597.0
85.0,175780.0,71480663.0
17.0,32955.0,1034301.0
91.0,26975.0,2449150.0
23.0,176158.0,871070.0
86.0,60715.0,35828695.0
60.0,8481.0,65869946.0
39.0,171118.0,3369124.0
43.0,31337.0,57986017.0
71.0,2969.0,2022793.0
39.0,11555.0,78936311.0
65.0,131567.0,11003193.0
56.0,859.0,2766134.0
51.0,229875.0,46484205.0
86.0,29688.0,3679067.0
57.0,59333.0,15123064.0
81.0,34864.0,3451467.0
68.0,9373.0,55580.0
17.0,30062.0,1616930.0
73.0,107573.0,2139842.0
33.0,43857.0,58031893.0
85.0,48298.0,3230904.0
19.0,15157.0,75278305.0
40.0,38978.0,56842128.0
24.0,59854.0,76029512.0
51.0,43754.0,66238836.0
79.0,130358.0,16321153.0
37.0,26351.0,4124058.0
24.0,23220.0,3419124.0
40.0,32162.0,18045968.0
76.0,33981.0,17388244.0
