age,income,wealth
87.0,234091.0,34821282.0
72.0,18971.0,3972342.0
20.0,31444.0,3055645.0
30.0,30464.0,3792668.0
65.0,6864.0,3510400.0
62.0,15187.0,50200826.0
33.0,54284.0,177046.0
88.0,1566.0,3304756.0
65.0,6814.0,2346941.0
55.0,138405.0,85466006.0
60.0,13814.0,722406.0
72.0,239022.0,24212786.0
40.0,341731.0,86770563.0
50.0,32075.0,39932321.0
33.0,112431.0,24655677.0
35.0,140652.0,31090106.0
88.0,206417.0,52659819.0
72.0,248057.0,35973034.0
57.0,7383.0,52176497.0
34.0,24296.0,4372908.0
37.0,107394.0,59257420.0
22.0,76487.0,10967380.0
47.0,143204.0,65579495.0
41.0,11365.0,4382523.0
68.0,12018.0,2535755.0
44.0,18298.0,3873912.0
30.0,200385.0,74804488.0
18.0,306706.0,2286114.0
22.0,33259.0,1741827.0
70.0,253385.0,15138437.0
55.0,36900.0,82304271.0
57.0,1526.0,931551.0
84.0,346951.0,26810521.0
92.0,241087.0,83389804.0
35.0,15592.0,3876633.0
70.0,231872.0,26461281.0
39.0,81669.0,17719787.0
17.0,124349.0,41549842.0
78.0,276585.0,50997338.0
42.0,250553.0,47826867.0
44.0,52152.0,55426551.0
62.0,26280.0,628080.0
82.0,18637.0,3399613.0
64.0,33911.0,2457064.0
85.0,11531.0,2394657.0
37.0,319488.0,66173820.0
75.0,105885.0,9496234.0
34.0,59502.0,4128796.0
90.0,334654.0,51636726.0
70.0,27621.0,3093494.0
34.0,38058.0,2681747.0
87.0,247780.0,52201038.0
71.0,313102.0,21173845.0
38.0,29222.0,22878727.0
35.0,301275.0,42713325.0
56.0,50822.0,926689.0
20.0,11517.0,1733918.0
32.0,296097.0,69779353.0
51.0,148537.0,64569560.0
45.0,50979.0,1810545.0
51.0,29890.0,3269168.0
37.0,228069.0,9174893.0
61.0,214052.0,76280801.0
85.0,5534.0,2697915.0
27.0,3589.0,716394.0
56.0,144270.0,24986512.0
26.0,56875.0,344629.0
73.0,15939.0,2236944.0
49.0,8695.0,3079106.0
62.0,155400.0,1869334.0
29.0,316888.0,46391634.0
28.0,27911.0,75007915.0
55.0,210097.0,53686189.0
46.0,208647.0,44409291.0
88.0,209961.0,42212211.0
78.0,77169.0,75861463.0
74.0,32037.0,67994251.0
90.0,105241.0,76740346.0
20.0,227639.0,31403006.0
62.0,241668.0,61910031.0
62.0,236193.0,11747223.0
93.0,18726.0,2494811.0
42.0,31611.0,68866504.0
39.0,107194.0,17525319.0
26.0,63596.0,12817092.0
17.0,31632.0,2148035.0
88.0,82115.0,5471852.0
68.0,42121.0,3024046.0
77.0,140577.0,66244548.0
36.0,43104.0,4459965.0
59.0,295540.0,21535924.0
21.0,23866.0,76886706.0
58.0,39821.0,4434922.0
93.0,20464.0,3825530.0
84.0,183887.0,38599616.0
46.0,27360.0,1469546.0
90.0,1898.0,3278428.0
32.0,251846.0,47662542.0
90.0,99292.0,85906531.0
87.0,191834.0,74512036.0
80.0,8149.0,71321.0
65.0,60537.0,3529374.0
83.0,235514.0,12685858.0
41.0,56857.0,3265774.0
83.0,59818.0,18391053.0
63.0,151368.0,29625187.0
17.0,59857.0,42239333.0
45.0,28198.0,54555126.0
28.0,224432.0,48992078.0
92.0,331883.0,8720270.0
52.0,190422.0,40128449.0
57.0,181472.0,74366718.0
63.0,192805.0,89365319.0
47.0,46161.0,870653.0
26.0,8899.0,5809788.0
82.0,22193.0,4069410.0
35.0,140819.0,38634939.0
56.0,215470.0,27995928.0
33.0,49413.0,565845.0
23.0,34871.0,1007786.0
84.0,107103.0,78708023.0
91.0,242602.0,5845810.0
93.0,1473.0,3285151.0
90.0,292049.0,59697966.0
78.0,88274.0,27331864.0
42.0,234641.0,4022169.0
21.0,225036.0,47965006.0
51.0,24915.0,4363482.0
34.0,121365.0,23298110.0
24.0,47933.0,3896963.0
20.0,168088.0,72053748.0
74.0,195240.0,83395927.0
16.0,6561.0,2139159.0
75.0,77538.0,36546258.0
29.0,10915.0,3648267.0
22.0,105174.0,23697934.0
22.0,162500.0,26521894.0
69.0,305826.0,3127623.0
38.0,313321.0,80311524.0
50.0,6647.0,3879384.0
61.0,203387.0,3543262.0
84.0,31419.0,3294450.0
74.0,29050.0,-1244.0
37.0,135817.0,54622788.0
27.0,38909.0,912482.0
22.0,52190.0,88074134.0
41.0,160637.0,67491812.0
36.0,10801.0,552612.0
54.0,267334.0,87657837.0
69.0,255798.0,81160643.0
70.0,162629.0,73410651.0
37.0,43016.0,970332.0
46.0,256631.0,5264973.0
28.0,127371.0,77900764.0
76.0,239991.0,30944166.0
21.0,6672.0,1021873.0
67.0,20365.0,2901490.0
78.0,11315.0,3283245.0
75.0,3514.0,3019031.0
36.0,234807.0,23328476.0
44.0,112190.0,78050133.0
60.0,333247.0,50702281.0
38.0,187383.0,20403195.0
44.0,12495.0,4340852.0
35.0,240861.0,32459032.0
55.0,10125.0,83461392.0
17.0,45155.0,275068.0
80.0,73321.0,6170143.0
23.0,4241.0,4273976.0
58.0,22040.0,4068357.0
41.0,306205.0,22907572.0
62.0,311326.0,71312777.0
91.0,111468.0,3200937.0
69.0,16001.0,4110862.0
18.0,83201.0,87549163.0
50.0,30553.0,1881830.0
56.0,337763.0,44510613.0
57.0,159619.0,33891232.0
68.0,69721.0,52903604.0
37.0,311947.0,5279530.0
28.0,7753.0,288373.0
51.0,15676.0,19961533.0
93.0,68613.0,1452089.0
32.0,6596.0,2283740.0
87.0,113989.0,87024978.0
60.0,128465.0,48859325.0
54.0,169674.0,84285900.0
86.0,68839.0,24206877.0
53.0,104974.0,86041977.0
73.0,31029.0,3174560.0
50.0,23383.0,2415187.0
86.0,277525.0,14163393.0
67.0,192297.0,31635183.0
70.0,250778.0,83750858.0
40.0,139222.0,2303425.0
75.0,61853.0,2569842.0
63.0,296429.0,10851201.0
32.0,227227.0,78585203.0
31.0,189164.0,10741250.0
76.0,29977.0,375182.0
91.0,3309.0,56386127.0
52.0,279695.0,9527120.0
61.0,133063.0,79506646.0
86.0,12907.0,3352631.0
53.0,51810.0,736078.0
90.0,166570.0,86382362.0
61.0,12775.0,1063579.0
81.0,11912.0,2673583.0
89.0,4197.0,1809553.0
82.0,116478.0,8473847.0
31.0,17742.0,2446153.0
67.0,333857.0,51842873.0
50.0,169559.0,963607.0
23.0,81082.0,54386224.0
48.0,7178.0,4141400.0
38.0,31894.0,428790.0
85.0,18243.0,566419.0
19.0,33621.0,859278.0
92.0,14876.0,2576012.0
46.0,9006.0,2855928.0
45.0,37383.0,1922695.0
18.0,130572.0,19756362.0
35.0,10811.0,2864900.0
50.0,5051.0,1159798.0
89.0,96290.0,21581247.0
24.0,66460.0,20859484.0
87.0,34150.0,88188339.0
84.0,27854.0,110377.0
52.0,102231.0,1534537.0
40.0,1983.0,3440114.0
35.0,242231.0,86402142.0
66.0,156172.0,88375670.0
17.0,212792.0,35864652.0
18.0,32489.0,1962760.0
50.0,15438.0,20310054.0
20.0,15945.0,934567.0
38.0,218880.0,49509217.0
32.0,220468.0,23543814.0
37.0,56562.0,38101566.0
27.0,30408.0,2699508.0
16.0,147179.0,66738351.0
24.0,70739.0,68781638.0
64.0,264513.0,32959277.0
92.0,321251.0,21222159.0
93.0,50932.0,2969537.0
50.0,45348.0,3195610.0
30.0,51473.0,3927998.0
63.0,226070.0,27377958.0
59.0,281122.0,81536021.0
92.0,307302.0,11213347.0
22.0,6457.0,2737005.0
76.0,9461.0,2923596.0
40.0,270115.0,14515058.0
37.0,113612.0,41090550.0
67.0,246511.0,44624379.0
36.0,311573.0,5560444.0
69.0,9173.0,72056595.0
57.0,116490.0,59750170.0
48.0,43739.0,2307708.0
61.0,335075.0,52327576.0
41.0,219296.0,57303642.0
72.0,3406.0,635552.0
50.0,32920.0,2265754.0
45.0,241799.0,50918436.0
82.0,282113.0,70737519.0
89.0,19261.0,1598073.0
18.0,141311.0,48627837.0
34.0,7481.0,842680.0
45.0,209044.0,13455838.0
79.0,184687.0,33825006.0
93.0,5254.0,60384331.0
93.0,74374.0,48243171.0
89.0,37430.0,1685148.0
40.0,194886.0,58636781.0
94.0,14780.0,55961221.0
39.0,334336.0,41773153.0
27.0,15690.0,2955724.0
90.0,49847.0,2350522.0
34.0,142502.0,12715162.0
70.0,27803.0,47179530.0
22.0,314605.0,50176661.0
74.0,15655.0,649122.0
83.0,62668.0,2557099.0
39.0,275343.0,86667476.0
45.0,200976.0,54929533.0
46.0,239338.0,4218223.0
72.0,86608.0,607238.0
35.0,97563.0,35600745.0
28.0,277424.0,33891548.0
51.0,111225.0,76192222.0
43.0,2325.0,3755876.0
80.0,122770.0,19324300.0
35.0,22013.0,38094172.0
59.0,207048.0,22862921.0
89.0,110675.0,42128080.0
65.0,21977.0,4150477.0
83.0,323124.0,45432371.0
87.0,174064.0,59582441.0
74.0,9499.0,172698.0
70.0,41441.0,3853948.0
93.0,1975.0,3056410.0
93.0,115246.0,2632344.0
53.0,4569.0,2075759.0
21.0,268580.0,55147520.0
40.0,59580.0,2616587.0
29.0,13844.0,3142481.0
49.0,179028.0,57545686.0
27.0,313364.0,41209245.0
66.0,292553.0,11793639.0
45.0,26450.0,3034984.0
83.0,15976.0,2595574.0
93.0,6887.0,3255149.0
62.0,7326.0,51807539.0
36.0,20316.0,4276078.0
61.0,223438.0,25404838.0
85.0,42493.0,2806495.0
47.0,340641.0,18038630.0
62.0,270384.0,9625833.0
39.0,291050.0,47682567.0
54.0,198946.0,57428297.0
48.0,103776.0,5129311.0
36.0,165084.0,43343719.0
56.0,216126.0,50172163.0
40.0,25050.0,3414664.0
45.0,101168.0,3675655.0
55.0,296924.0,25271774.0
74.0,50606.0,286035.0
43.0,253100.0,82233266.0
86.0,23141.0,1193262.0
86.0,113020.0,74081505.0
21.0,6622.0,3490535.0
36.0,39743.0,2582723.0
54.0,247995.0,44941703.0
27.0,243966.0,79663051.0
44.0,96513.0,72612453.0
71.0,54851.0,4386272.0
68.0,7318.0,244183.0
63.0,7402.0,1478213.0
73.0,9578.0,2847909.0
35.0,17713.0,73733463.0
44.0,244328.0,58576906.0
67.0,254603.0,73310478.0
84.0,325259.0,82064203.0
63.0,47278.0,75468846.0
36.0,9381.0,2646782.0
20.0,305531.0,68124572.0
72.0,58418.0,3906944.0
18.0,221788.0,41436592.0
44.0,316084.0,23917640.0
59.0,6154.0,3916473.0
90.0,16160.0,7923465.0
22.0,4589.0,1874073.0
48.0,331353.0,78812709.0
20.0,261896.0,67382893.0
44.0,28093.0,3178888.0
65.0,1329.0,3201039.0
36.0,228929.0,25430022.0
35.0,195919.0,49424720.0
27.0,93505.0,89633416.0
62.0,20033.0,1322441.0
68.0,241200.0,51480741.0
68.0,111593.0,2840866.0
89.0,4700.0,1046432.0
17.0,71132.0,16392291.0
68.0,321154.0,4044938.0
63.0,18139.0,1358603.0
59.0,2655.0,1635998.0
90.0,202969.0,47002512.0
16.0,34363.0,1718771.0
67.0,4100.0,2875227.0
80.0,327403.0,40712000.0
57.0,108691.0,3475555.0
46.0,244762.0,1264408.0
75.0,277805.0,79274988.0
22.0,329235.0,42385452.0
54.0,1788.0,11730577.0
55.0,56022.0,2540565.0
68.0,283694.0,47306777.0
21.0,34247.0,701853.0
35.0,111903.0,76509969.0
47.0,67012.0,461808.0
64.0,43096.0,19711346.0
84.0,7272.0,10136805.0
66.0,153461.0,29160378.0
25.0,272909.0,38097028.0
91.0,197122.0,78795235.0
83.0,307208.0,9577092.0
57.0,309318.0,42716365.0
90.0,119665.0,44755101.0
62.0,239107.0,9753831.0
87.0,29233.0,50381.0
81.0,324872.0,87000522.0
93.0,2229.0,3168507.0
89.0,17105.0,80349279.0
18.0,344383.0,472118.0
29.0,5382.0,58617540.0
50.0,12696.0,1375977.0
88.0,307870.0,88274607.0
40.0,186478.0,53619241.0
29.0,111850.0,41964974.0
86.0,10618.0,16986610.0
52.0,47006.0,554233.0
88.0,91323.0,56861603.0
30.0,61792.0,77600891.0
69.0,2722.0,3405549.0
52.0,2464.0,4084775.0
20.0,33946.0,1966658.0
69.0,2796.0,7572494.0
38.0,85946.0,82568944.0
16.0,8816.0,3801051.0
21.0,148048.0,64822379.0
23.0,6549.0,2608642.0
89.0,7881.0,17918472.0
73.0,7202.0,2489666.0
83.0,62785.0,24516790.0
69.0,198278.0,31910907.0
57.0,14956.0,4253492.0
42.0,266245.0,15841593.0
93.0,301378.0,61630518.0
44.0,165932.0,2925893.0
54.0,330786.0,32547096.0
44.0,105660.0,88342266.0
94.0,205040.0,415245.0
28.0,192531.0,13737461.0
43.0,321541.0,66760777.0
67.0,13949.0,2683806.0
21.0,25839.0,77832219.0
65.0,8113.0,6850830.0
53.0,179405.0,20489843.0
37.0,235583.0,66026711.0
32.0,335899.0,26979519.0
56.0,336862.0,18629404.0
44.0,238690.0,54396630.0
54.0,324934.0,3369136.0
47.0,330690.0,65012272.0
92.0,34954.0,873174.0
24.0,341027.0,24164261.0
23.0,333445.0,70489002.0
44.0,5853.0,2055831.0
60.0,61962.0,2436667.0
69.0,134417.0,31197576.0
48.0,69432.0,1781793.0
94.0,195131.0,445056.0
44.0,1264.0,462536.0
72.0,85541.0,34739704.0
64.0,171592.0,32884694.0
80.0,258088.0,13997319.0
92.0,200597.0,3482057.0
85.0,64752.0,26478631.0
77.0,234474.0,76936698.0
68.0,56282.0,2754596.0
46.0,234115.0,3312449.0
29.0,293332.0,68582820.0
23.0,136661.0,53242441.0
39.0,226621.0,7558068.0
48.0,50975.0,1980891.0
56.0,274065.0,726118.0
77.0,114326.0,37138588.0
91.0,48120.0,3712836.0
27.0,3818.0,735533.0
25.0,156212.0,75147044.0
61.0,204851.0,2549536.0
71.0,255101.0,38501495.0
85.0,25629.0,53928.0
88.0,255782.0,23031294.0
92.0,63704.0,1374482.0
49.0,103480.0,61313457.0
45.0,10576.0,1696802.0
30.0,21781.0,73130521.0
68.0,217559.0,15206864.0
69.0,283845.0,38062310.0
83.0,51276.0,70152100.0
21.0,85078.0,2499161.0
58.0,10316.0,1636428.0
59.0,300470.0,1894912.0
38.0,228058.0,12607803.0
28.0,37837.0,43128571.0
84.0,60662.0,8847120.0
23.0,47253.0,2691419.0
51.0,126586.0,23753905.0
26.0,343854.0,65285771.0
51.0,242329.0,33606599.0
93.0,48701.0,44316103.0
50.0,147536.0,70795187.0
85.0,290868.0,8442607.0
26.0,349152.0,30208964.0
36.0,33499.0,1120117.0
47.0,76266.0,50705243.0
50.0,326434.0,81712961.0
71.0,230145.0,26434635.0
47.0,97525.0,31029059.0
73.0,250952.0,46433855.0
66.0,217502.0,13584178.0
48.0,287262.0,33612744.0
50.0,169117.0,35026168.0
64.0,15375.0,3143566.0
20.0,200596.0,34518706.0
80.0,125236.0,58571697.0
68.0,257886.0,40936747.0
71.0,13730.0,3261726.0
61.0,17256.0,3663712.0
27.0,129551.0,41298085.0
49.0,95895.0,71150130.0
49.0,10050.0,4260960.0
42.0,225418.0,65684084.0
18.0,65213.0,65459482.0
71.0,123051.0,40626294.0
27.0,4239.0,1843078.0
65.0,50386.0,2081801.0
74.0,254944.0,35768962.0
64.0,68172.0,64960644.0
93.0,147290.0,72029969.0
25.0,108913.0,2532246.0
83.0,314554.0,63283408.0
17.0,17992.0,4444276.0
59.0,72748.0,7448634.0
49.0,64145.0,79711838.0
55.0,183528.0,57097906.0
45.0,24689.0,71710870.0
33.0,341285.0,28801075.0
16.0,298410.0,32733822.0
56.0,209340.0,36332603.0
79.0,78962.0,49580333.0
46.0,18327.0,2127608.0
32.0,339230.0,39324875.0
22.0,13827.0,3306837.0
22.0,319924.0,53990326.0
34.0,13615.0,2755253.0
26.0,14004.0,3723248.0
37.0,231469.0,12880985.0
23.0,279050.0,88938726.0
21.0,105730.0,24364026.0
84.0,85429.0,7647816.0
30.0,79309.0,34635383.0
61.0,299720.0,27267814.0
78.0,318987.0,63151869.0
55.0,63283.0,28536424.0
31.0,110099.0,43373089.0
35.0,311665.0,37692658.0
49.0,161381.0,88377900.0
57.0,286306.0,25905783.0
46.0,201263.0,3451443.0
75.0,6548.0,77750372.0
72.0,32431.0,4353010.0
86.0,336520.0,83467799.0
17.0,316033.0,56802796.0
82.0,282308.0,83834141.0
50.0,28992.0,3010327.0
83.0,115070.0,68169624.0
70.0,1728.0,57012827.0
93.0,296924.0,82917673.0
78.0,235659.0,31337772.0
45.0,6194.0,3193934.0
59.0,240013.0,8862894.0
45.0,280032.0,8939705.0
45.0,60505.0,3733228.0
36.0,116828.0,61114855.0
58.0,34837.0,2683329.0
70.0,31341.0,2093904.0
37.0,68368.0,42141594.0
57.0,89880.0,1864667.0
25.0,8118.0,4090925.0
28.0,332473.0,52385851.0
16.0,197169.0,77240748.0
92.0,7325.0,148103.0
17.0,41492.0,1956509.0
30.0,146633.0,10963718.0
64.0,49500.0,276635.0
21.0,3929.0,1000789.0
85.0,49873.0,68967845.0
73.0,219312.0,15174880.0
91.0,268079.0,20791331.0
58.0,184619.0,72678293.0
40.0,334733.0,71174460.0
60.0,44136.0,56214264.0
89.0,70753.0,13790724.0
55.0,15671.0,428555.0
39.0,180771.0,85219906.0
83.0,6623.0,124365.0
45.0,87722.0,83896124.0
19.0,28757.0,785836.0
36.0,7906.0,2924197.0
43.0,136466.0,58421310.0
86.0,36677.0,40110091.0
53.0,62881.0,82943407.0
52.0,62013.0,10921588.0
44.0,102824.0,64279287.0
83.0,80592.0,1962191.0
89.0,9085.0,53788057.0
92.0,9695.0,150799.0
47.0,171187.0,6634823.0
92.0,181046.0,58007928.0
75.0,27786.0,460163.0
68.0,117578.0,81501078.0
38.0,17983.0,3646702.0
35.0,30156.0,23751815.0
28.0,52269.0,44068662.0
87.0,7582.0,1338496.0
41.0,11239.0,40623523.0
52.0,187985.0,17168722.0
58.0,6699.0,5973289.0
78.0,40191.0,2056198.0
80.0,17587.0,249757.0
25.0,320559.0,79404701.0
49.0,18059.0,3710517.0
80.0,137541.0,18968269.0
81.0,335686.0,31178106.0
25.0,32502.0,2831457.0
29.0,35212.0,2447189.0
41.0,5451.0,906717.0
22.0,169139.0,48919983.0
49.0,310464.0,78383782.0
25.0,141569.0,72168340.0
60.0,32347.0,4146208.0
36.0,23437.0,1640160.0
66.0,222179.0,32804241.0
24.0,34628.0,241426.0
93.0,53546.0,129363.0
87.0,46163.0,174396.0
48.0,180088.0,57914491.0
38.0,333918.0,35383901.0
38.0,13036.0,2094114.0
54.0,70005.0,81341457.0
18.0,27000.0,607043.0
66.0,320521.0,17743288.0
48.0,130510.0,2503498.0
46.0,42727.0,35058621.0
79.0,254010.0,72322097.0
73.0,269307.0,18273342.0
91.0,228701.0,70973499.0
46.0,17702.0,501550.0
85.0,18003.0,3673388.0
77.0,21097.0,89680395.0
44.0,22263.0,1928070.0
66.0,217482.0,54495449.0
40.0,47681.0,3209558.0
84.0,1171.0,51483118.0
26.0,329050.0,2236663.0
33.0,81502.0,30974629.0
30.0,301741.0,15908894.0
48.0,242484.0,23101019.0
71.0,238828.0,73652579.0
58.0,75896.0,62300396.0
57.0,27613.0,2281816.0
17.0,17699.0,343781.0
49.0,245580.0,24758486.0
20.0,309398.0,67634546.0
32.0,189800.0,8436843.0
88.0,274244.0,1096894.0
35.0,20502.0,3261556.0
84.0,115656.0,17955318.0
79.0,31765.0,22012837.0
31.0,7923.0,2359137.0
66.0,10780.0,1439020.0
27.0,179409.0,88619797.0
73.0,6077.0,2440052.0
66.0,241398.0,44567531.0
79.0,9159.0,1070167.0
54.0,287435.0,21099795.0
89.0,2767.0,666585.0
23.0,94336.0,33301472.0
41.0,253815.0,16977738.0
73.0,4652.0,1619922.0
50.0,101894.0,23755406.0
31.0,164243.0,1568411.0
24.0,22219.0,1661788.0
82.0,232675.0,13515572.0
53.0,346294.0,36622424.0
84.0,33826.0,3312845.0
72.0,34805.0,3097807.0
47.0,279874.0,83911869.0
44.0,31206.0,596246.0
58.0,271335.0,501655.0
85.0,264344.0,42681012.0
73.0,22359.0,2157886.0
20.0,110155.0,546506.0
69.0,59982.0,85321822.0
87.0,252943.0,44155993.0
74.0,139014.0,21904178.0
29.0,280626.0,86250430.0
53.0,12989.0,2934687.0
27.0,224755.0,53136976.0
47.0,94037.0,32934395.0
89.0,4969.0,4414250.0
88.0,74229.0,408252.0
36.0,23306.0,3549769.0
43.0,20594.0,631154.0
66.0,10243.0,1111286.0
94.0,196792.0,5332971.0
29.0,140592.0,27499714.0
37.0,4680.0,2999286.0
85.0,32370.0,1073695.0
58.0,129957.0,84572300.0
83.0,16030.0,3442746.0
34.0,121697.0,8788340.0
56.0,39740.0,3466356.0
41.0,254500.0,17934564.0
42.0,329845.0,78983943.0
54.0,28199.0,124389.0
48.0,299975.0,10473885.0
43.0,318805.0,55750649.0
89.0,139901.0,53825819.0
71.0,40717.0,1875417.0
71.0,172683.0,19195125.0
40.0,14486.0,3579095.0
61.0,327420.0,80614906.0
75.0,239887.0,45187923.0
75.0,14399.0,4394565.0
47.0,329258.0,21231303.0
76.0,263260.0,71957258.0
74.0,38423.0,83894208.0
25.0,9439.0,63011911.0
84.0,4329.0,3032729.0
52.0,9921.0,1000669.0
56.0,253335.0,26927007.0
52.0,2834.0,4174581.0
63.0,333417.0,84849058.0
66.0,827.0,3169233.0
56.0,241685.0,5620393.0
84.0,315907.0,71646274.0
64.0,17390.0,3681999.0
49.0,35215.0,2832957.0
50.0,135682.0,14248921.0
81.0,217716.0,59373698.0
45.0,144925.0,70027620.0
32.0,25252.0,2650138.0
23.0,24081.0,1816387.0
84.0,7534.0,3641067.0
88.0,13286.0,16532203.0
24.0,51060.0,1141624.0
44.0,142866.0,58612326.0
31.0,39728.0,83706254.0
26.0,4284.0,1462647.0
85.0,1415.0,3984476.0
20.0,15518.0,1034301.0
91.0,79285.0,42946863.0
23.0,193595.0,32369290.0
86.0,287390.0,89825645.0
60.0,25918.0,43371217.0
43.0,345483.0,52866327.0
46.0,292885.0,12988559.0
75.0,177335.0,69518980.0
42.0,11555.0,2440633.0
69.0,26948.0,65000143.0
56.0,332154.0,16265372.0
51.0,20637.0,1486747.0
90.0,116871.0,3679067.0
61.0,181389.0,1623826.0
81.0,331285.0,21450451.0
72.0,9373.0,55580.0
17.0,12625.0,1616930.0
77.0,2954.0,24638571.0
33.0,8984.0,4034943.0
89.0,309846.0,88726075.0
19.0,50030.0,3282373.0
40.0,300526.0,70341365.0
27.0,164474.0,62530275.0
51.0,96063.0,3242395.0
79.0,287287.0,34320136.0
41.0,43787.0,85119482.0
