age,income,wealth
31.0,126006.0,89213923.0
66.0,298978.0,29573249.0
16.0,219289.0,37273471.0
81.0,315234.0,73113528.0
18.0,34244.0,73790394.0
69.0,67669.0,81016333.0
39.0,34543.0,79339573.0
72.0,40986.0,31710623.0
93.0,277957.0,21461561.0
36.0,87533.0,18295142.0
60.0,31395.0,54023532.0
66.0,144913.0,37259291.0
60.0,82068.0,70953545.0
35.0,98193.0,12726587.0
87.0,147164.0,42760886.0
52.0,284946.0,22201523.0
81.0,263216.0,45493196.0
71.0,229485.0,10474834.0
42.0,299381.0,88806976.0
82.0,200811.0,5935043.0
49.0,11816.0,634526.0
85.0,136003.0,52080120.0
59.0,106058.0,4761753.0
85.0,328845.0,6158667.0
73.0,18819.0,46120243.0
73.0,184666.0,86968681.0
57.0,344894.0,69659824.0
88.0,203432.0,47388423.0
71.0,174112.0,49857231.0
47.0,303056.0,23898965.0
63.0,115459.0,28705453.0
20.0,298489.0,73791140.0
40.0,132441.0,29138952.0
67.0,224044.0,78392434.0
40.0,4139.0,9313037.0
66.0,319032.0,77463023.0
51.0,204639.0,7379309.0
24.0,179416.0,8209413.0
41.0,284129.0,56278742.0
59.0,156429.0,86142426.0
64.0,349330.0,49794727.0
60.0,212569.0,68178111.0
69.0,155812.0,60205250.0
68.0,341556.0,88018895.0
48.0,71043.0,29967904.0
84.0,63143.0,56336873.0
43.0,81557.0,65520545.0
48.0,227888.0,28563876.0
86.0,240511.0,56972406.0
79.0,293868.0,75247059.0
72.0,123929.0,10789394.0
27.0,168859.0,48644797.0
89.0,252696.0,34826166.0
74.0,231462.0,13051050.0
91.0,339916.0,74076622.0
30.0,247515.0,64530292.0
86.0,337736.0,75473592.0
28.0,12049.0,4649347.0
65.0,78678.0,69203973.0
27.0,97500.0,35875782.0
80.0,97283.0,73516473.0
79.0,206734.0,20284744.0
61.0,250723.0,28102814.0
49.0,224038.0,85821852.0
21.0,176384.0,40977407.0
72.0,304504.0,19937758.0
53.0,250879.0,47763251.0
73.0,252610.0,42933881.0
84.0,67467.0,2314378.0
91.0,79305.0,49980045.0
84.0,87584.0,81157021.0
19.0,172574.0,33092702.0
44.0,89879.0,4221382.0
73.0,285134.0,45787031.0
28.0,227695.0,82187472.0
58.0,205220.0,6654197.0
21.0,332253.0,49091598.0
32.0,16072.0,53738788.0
17.0,3995.0,53983255.0
75.0,269388.0,38893772.0
35.0,123762.0,14542329.0
45.0,110671.0,43423153.0
87.0,321274.0,7822807.0
72.0,1535.0,84967766.0
20.0,83754.0,84051069.0
30.0,65337.0,30791143.0
65.0,198666.0,71006587.0
62.0,102370.0,41201334.0
37.0,36847.0,40674759.0
88.0,228241.0,79800435.0
65.0,41687.0,47344399.0
55.0,16349.0,89965751.0
64.0,205616.0,81717830.0
72.0,99530.0,15213294.0
40.0,237111.0,55272343.0
50.0,49512.0,84929779.0
33.0,112431.0,60653643.0
31.0,70905.0,89586801.0
88.0,311037.0,79658294.0
72.0,160874.0,35973034.0
57.0,59693.0,2679293.0
34.0,320717.0,17872145.0
37.0,334070.0,54757674.0
22.0,111360.0,60464583.0
47.0,90895.0,29581528.0
41.0,46238.0,35880744.0
72.0,134073.0,2535755.0
44.0,279847.0,39871879.0
30.0,270132.0,2808555.0
18.0,341579.0,83281539.0
22.0,15823.0,64738268.0
70.0,61583.0,69135387.0
55.0,106646.0,77804525.0
57.0,123582.0,23430280.0
84.0,242331.0,26810521.0
92.0,66721.0,60891075.0
35.0,294577.0,89371803.0
70.0,249308.0,39960518.0
39.0,46796.0,44718262.0
17.0,176658.0,64048571.0
78.0,84783.0,10499626.0
42.0,337736.0,56826358.0
44.0,191644.0,82425026.0
66.0,270392.0,68124267.0
82.0,88383.0,43897326.0
64.0,225713.0,56454013.0
85.0,273079.0,2394657.0
37.0,284615.0,52674583.0
79.0,332560.0,63493183.0
30.0,321050.0,67125237.0
86.0,247471.0,78635201.0
74.0,62494.0,75089427.0
34.0,264733.0,52178950.0
87.0,21105.0,20702818.0
71.0,103864.0,30173337.0
38.0,203588.0,31878218.0
35.0,214092.0,42713325.0
56.0,207751.0,18925672.0
20.0,46390.0,37731885.0
32.0,121731.0,60779861.0
51.0,26481.0,28571594.0
45.0,33542.0,1810545.0
51.0,64763.0,57266118.0
37.0,175760.0,54172351.0
65.0,144306.0,17784105.0
85.0,162463.0,79193594.0
27.0,317446.0,81711819.0
56.0,266325.0,29486258.0
26.0,74312.0,58841325.0
73.0,329797.0,60733640.0
49.0,78442.0,61575802.0
62.0,103090.0,64865775.0
29.0,107650.0,46391634.0
28.0,289459.0,66008423.0
55.0,122915.0,26687715.0
46.0,34282.0,30910054.0
88.0,175088.0,73710432.0
78.0,303844.0,12865022.0
78.0,49474.0,58994760.0
86.0,227297.0,63241109.0
20.0,192766.0,22403515.0
62.0,14993.0,16912573.0
62.0,9518.0,79243410.0
93.0,18726.0,78990490.0
42.0,49047.0,19369300.0
39.0,142068.0,13025573.0
26.0,290271.0,8317346.0
17.0,83942.0,56144985.0
88.0,99552.0,72968039.0
68.0,286232.0,43521759.0
77.0,210324.0,3248107.0
36.0,339525.0,17959203.0
63.0,138612.0,84532365.0
21.0,111048.0,45388486.0
54.0,249059.0,44932634.0
93.0,334322.0,57822480.0
84.0,79267.0,25100379.0
42.0,306345.0,14968783.0
90.0,263446.0,57275378.0
32.0,182099.0,65661525.0
90.0,99292.0,13910598.0
87.0,139524.0,2516104.0
80.0,95331.0,45068779.0
65.0,130283.0,84524799.0
83.0,165768.0,62183062.0
41.0,91731.0,88760944.0
79.0,7509.0,31890290.0
63.0,186241.0,38624679.0
17.0,129603.0,15240858.0
45.0,115380.0,68054363.0
28.0,50067.0,17493858.0
92.0,52898.0,26719253.0
52.0,329914.0,8630228.0
57.0,251219.0,6870531.0
67.0,175368.0,48867606.0
47.0,255400.0,36868619.0
26.0,340193.0,10309534.0
82.0,109376.0,26568139.0
32.0,228002.0,83632397.0
56.0,285216.0,86492624.0
33.0,258651.0,50063049.0
27.0,278983.0,68503973.0
84.0,37357.0,74208278.0
91.0,190293.0,77841742.0
93.0,123529.0,3285151.0
86.0,117684.0,46198729.0
78.0,18528.0,36331356.0
42.0,164895.0,58019118.0
21.0,294783.0,65963989.0
51.0,59788.0,71859669.0
34.0,34182.0,32297601.0
24.0,169989.0,75892896.0
20.0,98342.0,81053240.0
74.0,73184.0,83395927.0
16.0,6561.0,60635854.0
75.0,339087.0,548292.0
29.0,272463.0,30646742.0
22.0,140047.0,23697934.0
22.0,267119.0,49020623.0
69.0,131460.0,61624318.0
38.0,121519.0,84811270.0
50.0,58957.0,71375571.0
61.0,81331.0,75539195.0
84.0,118602.0,61791146.0
74.0,116233.0,80994181.0
37.0,292746.0,77121517.0
27.0,4036.0,36910448.0
22.0,261428.0,34077185.0
41.0,265257.0,22494354.0
36.0,167730.0,59049307.0
54.0,5786.0,56159617.0
69.0,203488.0,85660389.0
74.0,5700.0,19413701.0
41.0,252255.0,63966773.0
46.0,221758.0,63761669.0
28.0,40189.0,82400509.0
76.0,239991.0,44443404.0
21.0,198474.0,77517552.0
71.0,281913.0,7401235.0
78.0,290300.0,25781974.0
75.0,177880.0,88514201.0
36.0,130188.0,63826188.0
44.0,234246.0,64550896.0
64.0,280937.0,32703298.0
38.0,344312.0,74400144.0
44.0,256607.0,80836530.0
35.0,258298.0,72956744.0
55.0,254237.0,42963680.0
17.0,132338.0,13774306.0
80.0,177940.0,6170143.0
23.0,248353.0,35772196.0
58.0,91787.0,49065815.0
41.0,323641.0,408843.0
62.0,259016.0,71312777.0
91.0,24285.0,88696107.0
69.0,138057.0,62607558.0
18.0,152948.0,24552721.0
50.0,239792.0,60378526.0
56.0,337763.0,26511630.0
57.0,211928.0,47390470.0
68.0,191777.0,84401825.0
37.0,207328.0,86274955.0
28.0,129809.0,31786593.0
51.0,33112.0,55959500.0
89.0,120923.0,37450055.0
28.0,163525.0,74279673.0
83.0,131425.0,51027011.0
60.0,233084.0,3861867.0
54.0,187111.0,30288950.0
86.0,347824.0,37706115.0
53.0,349086.0,41044519.0
73.0,48466.0,57171510.0
50.0,40819.0,24913916.0
83.0,68286.0,63660596.0
71.0,52805.0,136963.0
74.0,76412.0,52252638.0
40.0,226405.0,29301899.0
75.0,149036.0,7069588.0
67.0,139500.0,87346880.0
36.0,35425.0,65085965.0
31.0,311220.0,87236929.0
80.0,12541.0,58871877.0
91.0,20746.0,33887398.0
52.0,105329.0,81523053.0
65.0,324865.0,25509697.0
86.0,134963.0,3352631.0
53.0,191302.0,86231248.0
90.0,201443.0,72883124.0
61.0,274323.0,37061545.0
81.0,203714.0,47671041.0
89.0,248309.0,33307774.0
82.0,308280.0,12973592.0
31.0,52615.0,47443611.0
67.0,19999.0,74341602.0
50.0,64939.0,54960557.0
23.0,168264.0,22888004.0
48.0,111797.0,26640129.0
38.0,136513.0,67924977.0
81.0,244919.0,54563369.0
19.0,85931.0,36857244.0
92.0,346170.0,25074741.0
46.0,78752.0,61352623.0
45.0,159439.0,87417865.0
18.0,200318.0,33255599.0
31.0,10811.0,7364646.0
50.0,109670.0,64156240.0
89.0,96290.0,89077434.0
24.0,136206.0,79356180.0
87.0,51586.0,88188339.0
84.0,219656.0,72106310.0
52.0,206850.0,33032757.0
40.0,36856.0,7939859.0
35.0,15556.0,54903922.0
66.0,68989.0,65876941.0
17.0,247665.0,67362872.0
18.0,84799.0,33460981.0
50.0,85184.0,38309037.0
20.0,15945.0,50431770.0
38.0,288626.0,4511759.0
32.0,255342.0,5544831.0
37.0,213491.0,56100550.0
27.0,65281.0,43197220.0
16.0,216925.0,39739876.0
24.0,105612.0,86780621.0
64.0,37838.0,10460548.0
92.0,77139.0,79718854.0
93.0,347353.0,65965978.0
50.0,254586.0,3195610.0
30.0,208402.0,17427236.0
67.0,138887.0,379483.0
59.0,298559.0,14039834.0
92.0,28317.0,29212330.0
22.0,6457.0,65733446.0
76.0,201263.0,61420291.0
40.0,304988.0,46013278.0
37.0,322850.0,50090041.0
67.0,229074.0,26625396.0
36.0,84898.0,19059681.0
69.0,44046.0,36058629.0
57.0,186236.0,82248899.0
48.0,340160.0,15806946.0
61.0,265329.0,38828339.0
41.0,271605.0,16805930.0
72.0,299827.0,23134281.0
50.0,207285.0,60762449.0
45.0,172053.0,32919453.0
82.0,212367.0,48238790.0
89.0,19261.0,51095276.0
18.0,211057.0,12629871.0
34.0,251593.0,32340900.0
45.0,261353.0,80952025.0
79.0,341616.0,24825515.0
93.0,144746.0,42385348.0
93.0,22065.0,16744950.0
85.0,333852.0,15184385.0
40.0,264632.0,85635256.0
94.0,14780.0,87459442.0
39.0,264590.0,41773153.0
27.0,102873.0,16454962.0
90.0,206776.0,20349505.0
34.0,3009.0,66712112.0
74.0,45239.0,2182072.0
22.0,192549.0,23178186.0
74.0,277203.0,45646580.0
83.0,45232.0,74553031.0
39.0,153287.0,41670018.0
45.0,340468.0,54929533.0
46.0,82409.0,4218223.0
76.0,191227.0,14106475.0
39.0,184746.0,31100999.0
28.0,172805.0,47390786.0
51.0,41479.0,76192222.0
43.0,19761.0,84751300.0
80.0,332008.0,64321758.0
39.0,335870.0,83091630.0
59.0,276794.0,22862921.0
89.0,58365.0,1630368.0
65.0,56850.0,49147935.0
83.0,323124.0,4934659.0
87.0,17135.0,5585491.0
78.0,148991.0,54169648.0
74.0,268116.0,26352677.0
93.0,176341.0,12055902.0
93.0,28063.0,25131073.0
53.0,248681.0,42573472.0
21.0,41905.0,68646757.0
40.0,129326.0,43114299.0
29.0,275392.0,43640194.0
49.0,318521.0,35046957.0
27.0,51816.0,18710516.0
66.0,135625.0,2794147.0
45.0,270561.0,39032950.0
83.0,50850.0,74591507.0
93.0,233562.0,48252607.0
62.0,286310.0,56307284.0
36.0,334174.0,26774807.0
65.0,171128.0,7405855.0
85.0,164548.0,79302173.0
47.0,148839.0,58536342.0
62.0,252948.0,68122529.0
39.0,308487.0,29683584.0
54.0,303566.0,52928551.0
48.0,51467.0,23128294.0
36.0,112775.0,56842956.0
56.0,268436.0,23173688.0
40.0,59924.0,66411105.0
45.0,223224.0,8175401.0
55.0,331797.0,61269741.0
78.0,259845.0,40783747.0
43.0,287974.0,59734537.0
86.0,319562.0,64189703.0
86.0,147893.0,47083030.0
21.0,24059.0,3490535.0
36.0,301292.0,70078910.0
54.0,21320.0,53941194.0
27.0,139347.0,34665593.0
44.0,183696.0,27614995.0
71.0,316399.0,49383730.0
68.0,59628.0,67740370.0
63.0,199204.0,82473637.0
73.0,27015.0,38845875.0
35.0,226951.0,37735497.0
44.0,261765.0,67576398.0
67.0,289476.0,50811749.0
84.0,81148.0,28067253.0
63.0,343699.0,25971642.0
36.0,201183.0,65643223.0
20.0,340404.0,628385.0
72.0,58418.0,30905419.0
18.0,274097.0,45936337.0
44.0,316084.0,73414844.0
59.0,58464.0,8416219.0
90.0,190525.0,84419144.0
22.0,335883.0,19873056.0
48.0,156988.0,74312964.0
20.0,296769.0,58383401.0
44.0,10657.0,43676600.0
65.0,210568.0,43698751.0
36.0,124310.0,88426463.0
35.0,161046.0,67423703.0
27.0,76069.0,62634941.0
62.0,281581.0,55319391.0
72.0,241200.0,78479216.0
68.0,251085.0,52338070.0
89.0,22136.0,46043890.0
17.0,140878.0,88388223.0
68.0,77043.0,31043413.0
63.0,279687.0,73354536.0
63.0,333950.0,73631931.0
90.0,237842.0,47002512.0
16.0,69236.0,64715213.0
71.0,38973.0,38873194.0
80.0,292530.0,40712000.0
57.0,178437.0,70971742.0
42.0,244762.0,73260341.0
75.0,68566.0,20778292.0
25.0,172306.0,6387485.0
54.0,106408.0,25229815.0
55.0,125768.0,52037768.0
72.0,74456.0,87804489.0
21.0,313232.0,41199566.0
35.0,42157.0,45011748.0
47.0,101885.0,81457233.0
64.0,217462.0,19711346.0
84.0,111891.0,59634009.0
66.0,275517.0,11161395.0
25.0,11361.0,33597282.0
91.0,40193.0,74295489.0
83.0,150279.0,45575058.0
57.0,326755.0,60715348.0
90.0,294030.0,13256881.0
62.0,221670.0,27752814.0
87.0,343091.0,22549110.0
81.0,220253.0,73501284.0
93.0,333524.0,61665202.0
89.0,156597.0,80349279.0
18.0,344383.0,40969830.0
29.0,319240.0,13620082.0
50.0,187062.0,10375468.0
88.0,11449.0,34277658.0
40.0,308533.0,22121020.0
29.0,94414.0,77962941.0
86.0,307040.0,25986101.0
52.0,12133.0,32052453.0
88.0,39013.0,16363891.0
30.0,131538.0,82100637.0
69.0,107342.0,39403515.0
52.0,333759.0,4084775.0
20.0,68819.0,10966149.0
73.0,37669.0,34570968.0
38.0,16199.0,64569960.0
16.0,43689.0,39799017.0
21.0,8556.0,19824921.0
23.0,337844.0,7108388.0
89.0,129937.0,17918472.0
73.0,42075.0,29488140.0
83.0,341770.0,38016027.0
69.0,320333.0,4912432.0
57.0,49830.0,13252984.0
42.0,335991.0,83337780.0
93.0,231632.0,75129756.0
44.0,43876.0,56922843.0
54.0,261040.0,73044808.0
44.0,245153.0,79342775.0
94.0,82984.0,85910415.0
28.0,157658.0,238223.0
43.0,269232.0,35262557.0
67.0,292934.0,43181519.0
21.0,113021.0,73332473.0
65.0,252225.0,47348542.0
53.0,336334.0,15990097.0
41.0,340202.0,25528999.0
36.0,266152.0,17980027.0
56.0,336862.0,59127116.0
44.0,29452.0,40897393.0
54.0,202878.0,34867356.0
43.0,226071.0,65012272.0
92.0,244193.0,23371903.0
24.0,323590.0,82660956.0
27.0,281135.0,74988748.0
44.0,162782.0,6555577.0
64.0,114272.0,42934379.0
69.0,204164.0,8698847.0
48.0,243798.0,28780267.0
94.0,230004.0,40942769.0
44.0,53573.0,67958723.0
72.0,155287.0,61738179.0
68.0,66973.0,1386474.0
80.0,170905.0,45495540.0
92.0,95978.0,43979770.0
85.0,186808.0,39977869.0
77.0,42672.0,45438478.0
72.0,21409.0,43252308.0
42.0,7440.0,34810670.0
29.0,206149.0,68582820.0
23.0,84352.0,21744220.0
39.0,156875.0,3058322.0
48.0,173031.0,33479112.0
56.0,308939.0,54723068.0
77.0,149199.0,55137572.0
91.0,100430.0,57709785.0
27.0,160747.0,77231211.0
25.0,313141.0,43648823.0
65.0,292034.0,79045215.0
75.0,98173.0,11503020.0
81.0,8192.0,13553166.0
88.0,308092.0,50029768.0
92.0,98577.0,50871686.0
49.0,312718.0,34314982.0
45.0,80322.0,19695786.0
30.0,335639.0,50631792.0
68.0,25757.0,55704576.0
69.0,126916.0,60561039.0
83.0,312825.0,74651846.0
25.0,346627.0,15998399.0
58.0,27752.0,28634902.0
59.0,213287.0,10894404.0
38.0,280368.0,26107041.0
28.0,247075.0,16130097.0
84.0,217591.0,71843561.0
23.0,256491.0,74687351.0
51.0,300951.0,5754922.0
26.0,29996.0,2289330.0
51.0,155146.0,83103802.0
93.0,205630.0,17317628.0
50.0,304465.0,70795187.0
85.0,116503.0,84938286.0
26.0,209660.0,84205914.0
36.0,277611.0,41617829.0
47.0,233195.0,41705752.0
50.0,186941.0,27716011.0
71.0,212708.0,71432093.0
47.0,219581.0,62527279.0
73.0,94023.0,64432839.0
70.0,287249.0,4584686.0
48.0,60587.0,33612744.0
50.0,151681.0,21526930.0
64.0,32812.0,75139499.0
20.0,43667.0,75016418.0
80.0,212419.0,67571189.0
68.0,292759.0,40936747.0
71.0,135786.0,25760455.0
57.0,174185.0,8163458.0
27.0,338789.0,86295543.0
49.0,235388.0,30652418.0
49.0,97233.0,53758164.0
42.0,16180.0,43185355.0
18.0,152396.0,24961769.0
71.0,995.0,67624769.0
27.0,335533.0,73839011.0
65.0,15513.0,74077733.0
74.0,115452.0,31269216.0
64.0,103045.0,60460899.0
93.0,321655.0,85529207.0
25.0,178659.0,2532246.0
83.0,53006.0,63283408.0
17.0,35428.0,4444276.0
59.0,247114.0,16448126.0
49.0,46708.0,25714889.0
55.0,270711.0,84096380.0
45.0,7252.0,26713412.0
33.0,44864.0,78298279.0
16.0,315847.0,14734839.0
56.0,331396.0,58831332.0
79.0,340510.0,45080587.0
46.0,297312.0,83123033.0
32.0,234611.0,34825129.0
22.0,118446.0,25805566.0
22.0,337360.0,35991343.0
34.0,187980.0,83750678.0
26.0,31441.0,3723248.0
37.0,283778.0,53378697.0
23.0,244177.0,52940760.0
21.0,192912.0,42363009.0
84.0,137738.0,48145528.0
30.0,131619.0,61633858.0
61.0,3298.0,76765018.0
78.0,22566.0,13654665.0
55.0,133029.0,1537949.0
31.0,75226.0,74871310.0
35.0,346538.0,51191895.0
49.0,300873.0,83878154.0
57.0,286306.0,75402987.0
46.0,131517.0,21450426.0
75.0,285533.0,68750880.0
76.0,259106.0,62849706.0
86.0,40098.0,78968054.0
17.0,333470.0,2805847.0
82.0,177688.0,56835667.0
50.0,238231.0,75006259.0
83.0,10451.0,86168607.0
74.0,19164.0,75011810.0
93.0,52812.0,55919199.0
78.0,183349.0,44837009.0
45.0,145686.0,7693680.0
59.0,100521.0,35861369.0
45.0,157977.0,58436908.0
45.0,199998.0,89228398.0
36.0,81955.0,65614601.0
58.0,174329.0,47680787.0
70.0,13904.0,51591108.0
37.0,295043.0,6143627.0
57.0,229372.0,82860091.0
25.0,182483.0,31089400.0
28.0,315036.0,47886105.0
16.0,232042.0,63741511.0
92.0,321183.0,85643274.0
17.0,93802.0,33454729.0
30.0,42014.0,6463972.0
64.0,171556.0,72272567.0
21.0,160858.0,1000789.0
85.0,49873.0,73467591.0
73.0,149566.0,73671575.0
91.0,6531.0,47789806.0
58.0,62563.0,5182106.0
40.0,108058.0,17177510.0
60.0,340557.0,24716043.0
89.0,279992.0,4791232.0
55.0,67981.0,49925759.0
39.0,163335.0,13223973.0
83.0,198425.0,63120807.0
45.0,122595.0,11900191.0
19.0,81067.0,32284057.0
36.0,147399.0,34422418.0
43.0,293395.0,31422835.0
86.0,71550.0,58109075.0
53.0,150064.0,64944424.0
52.0,253815.0,19921079.0
40.0,312062.0,14782083.0
83.0,289830.0,10961683.0
89.0,9085.0,4290853.0
92.0,218934.0,54147748.0
47.0,49131.0,74131010.0
92.0,128736.0,4010979.0
75.0,341644.0,45457621.0
68.0,65268.0,81501078.0
38.0,227222.0,48644160.0
35.0,344014.0,32751307.0
28.0,261507.0,26069678.0
87.0,147074.0,64334937.0
41.0,342533.0,40623523.0
52.0,153112.0,66665926.0
58.0,163628.0,46471002.0
78.0,22754.0,24554927.0
80.0,296572.0,85744928.0
25.0,6701.0,25407752.0
49.0,227297.0,89205687.0
80.0,120104.0,27967761.0
81.0,56701.0,49177089.0
25.0,67375.0,70327644.0
29.0,331633.0,33945410.0
41.0,22887.0,5406463.0
22.0,273758.0,12922017.0
49.0,275591.0,55885053.0
25.0,333371.0,85667577.0
60.0,49783.0,44643920.0
36.0,6001.0,1640160.0
66.0,204743.0,10305512.0
24.0,104374.0,36239393.0
93.0,262784.0,18128346.0
87.0,237965.0,58671092.0
48.0,284707.0,12917033.0
38.0,20060.0,39883646.0
38.0,82782.0,87589285.0
54.0,348990.0,346033.0
18.0,79310.0,54603993.0
70.0,93846.0,40242017.0
48.0,182820.0,29501973.0
46.0,112473.0,30558875.0
79.0,271447.0,40823877.0
73.0,286743.0,54271309.0
88.0,19462.0,88972482.0
46.0,52575.0,40999262.0
85.0,122622.0,48670846.0
77.0,247772.0,8684970.0
44.0,179192.0,28926545.0
66.0,43116.0,72494432.0
40.0,12807.0,70705745.0
84.0,36044.0,73981847.0
26.0,206994.0,65233104.0
33.0,343051.0,75972087.0
30.0,231995.0,83405081.0
48.0,312230.0,72598223.0
75.0,81899.0,46654104.0
58.0,93333.0,66800142.0
57.0,306598.0,15781054.0
17.0,52572.0,63340222.0
49.0,297890.0,83255181.0
20.0,65287.0,45135817.0
32.0,32871.0,39935064.0
88.0,239371.0,59593589.0
35.0,316923.0,16760793.0
84.0,45909.0,76452013.0
79.0,275877.0,80509532.0
31.0,164852.0,15858374.0
66.0,220018.0,41936732.0
27.0,74790.0,12124118.0
73.0,267626.0,87935222.0
69.0,67032.0,71566006.0
79.0,340454.0,10069659.0
54.0,339744.0,61597507.0
89.0,316625.0,36664552.0
23.0,338448.0,37801218.0
41.0,323561.0,3478500.0
73.0,22089.0,42117634.0
50.0,101894.0,82252102.0
31.0,59624.0,1568411.0
24.0,336077.0,73657721.0
82.0,302421.0,54013285.0
53.0,15000.0,36622424.0
84.0,347684.0,39310811.0
72.0,191734.0,21096790.0
47.0,210128.0,88411615.0
44.0,118389.0,81591670.0
58.0,201589.0,18500638.0
85.0,37669.0,11182791.0
73.0,283907.0,47155344.0
20.0,162465.0,32044727.0
72.0,59982.0,44824110.0
87.0,43705.0,80153960.0
74.0,261070.0,8404940.0
29.0,123697.0,81750685.0
53.0,65299.0,70430874.0
27.0,242192.0,66636213.0
47.0,338149.0,86931345.0
89.0,249081.0,80909929.0
88.0,231158.0,76903931.0
36.0,337164.0,26048498.0
43.0,334452.0,14130391.0
66.0,254355.0,46108744.0
94.0,231665.0,41330937.0
29.0,245211.0,63497680.0
37.0,39553.0,83994711.0
85.0,49806.0,73069627.0
58.0,112521.0,12576367.0
83.0,312451.0,12442238.0
30.0,243753.0,4288594.0
56.0,301289.0,88961526.0
41.0,97571.0,85430751.0
42.0,207789.0,74484197.0
54.0,45635.0,49621593.0
48.0,195355.0,68970581.0
43.0,196749.0,42251412.0
89.0,70154.0,4328615.0
71.0,302266.0,24374146.0
71.0,277302.0,23694871.0
40.0,345781.0,26077824.0
61.0,257673.0,26617956.0
75.0,117831.0,54187415.0
79.0,206201.0,22393548.0
47.0,207202.0,43730032.0
76.0,54021.0,71957258.0
74.0,20987.0,38896750.0
29.0,323297.0,81010894.0
84.0,74075.0,34530950.0
52.0,27358.0,45998127.0
56.0,288208.0,31426752.0
52.0,72581.0,40172547.0
63.0,263671.0,57850583.0
66.0,53137.0,52666436.0
56.0,346304.0,23619376.0
84.0,228724.0,17649324.0
64.0,156883.0,53179202.0
49.0,209581.0,20831940.0
50.0,310048.0,32247904.0
81.0,25914.0,32375223.0
45.0,336727.0,88026603.0
32.0,77562.0,2650138.0
23.0,303066.0,46813845.0
84.0,269082.0,3641067.0
88.0,13286.0,84028390.0
24.0,103369.0,37139591.0
40.0,125430.0,67611818.0
31.0,301277.0,61207525.0
26.0,265832.0,68958834.0
85.0,210653.0,53481679.0
20.0,224757.0,28032776.0
91.0,149031.0,20448134.0
27.0,19229.0,871070.0
86.0,339700.0,85325899.0
60.0,113100.0,7373250.0
43.0,310610.0,30367598.0
46.0,258012.0,62485762.0
75.0,264517.0,38020759.0
42.0,238230.0,69936820.0
69.0,271059.0,56000651.0
56.0,297281.0,88261304.0
51.0,177566.0,86981917.0
86.0,238927.0,57676017.0
61.0,59333.0,46621284.0
81.0,174356.0,48448925.0
72.0,9373.0,55580.0
17.0,47498.0,46614388.0
77.0,37827.0,60636538.0
33.0,148476.0,62531639.0
85.0,48298.0,75226837.0
19.0,84903.0,34780593.0
40.0,126160.0,70341365.0
