age,income,wealth
53.0,17021.0,13379346.0
61.0,249142.0,3966874.0
17.0,15999.0,1390161.0
28.0,345405.0,3669325.0
71.0,63565.0,363268.0
18.0,333499.0,1744522.0
89.0,123205.0,52083923.0
53.0,192617.0,31416775.0
48.0,4993.0,54196559.0
38.0,31353.0,1836230.0
58.0,7365.0,4118453.0
90.0,31582.0,104681.0
35.0,11533.0,2676158.0
86.0,24848.0,1777610.0
63.0,68280.0,2501506.0
65.0,1294.0,3145334.0
68.0,183103.0,1810466.0
81.0,119713.0,48991906.0
83.0,20272.0,4280912.0
74.0,100195.0,35911176.0
78.0,6345.0,226929.0
47.0,105667.0,3745960.0
57.0,305305.0,89428063.0
67.0,27157.0,634727.0
57.0,158278.0,49214091.0
33.0,10492.0,552420.0
26.0,181048.0,59409996.0
43.0,18139.0,4280157.0
66.0,3950.0,3718753.0
46.0,107175.0,7074520.0
63.0,10051.0,10274996.0
50.0,245488.0,82113020.0
92.0,16807.0,33292682.0
46.0,172288.0,31519129.0
62.0,34543.0,2843895.0
25.0,197915.0,67708589.0
19.0,330267.0,7962324.0
79.0,35224.0,296159.0
17.0,118578.0,40524294.0
93.0,127476.0,32759545.0
17.0,116941.0,43955070.0
23.0,28447.0,3727095.0
51.0,321530.0,38261140.0
32.0,58271.0,4202539.0
19.0,245779.0,40993450.0
59.0,177176.0,1475343.0
81.0,20396.0,3311806.0
78.0,235684.0,37433264.0
34.0,46690.0,77130205.0
81.0,275495.0,43080629.0
32.0,106058.0,262007.0
38.0,276536.0,37656887.0
50.0,175747.0,77618463.0
42.0,202102.0,73469444.0
18.0,83346.0,87658807.0
64.0,325488.0,65387406.0
39.0,156676.0,36357994.0
47.0,58944.0,1400236.0
28.0,132896.0,87202148.0
78.0,2068.0,1795207.0
17.0,27821.0,2140477.0
44.0,171734.0,87391926.0
79.0,21576.0,313545.0
85.0,144667.0,81962769.0
74.0,65146.0,2879563.0
78.0,5051.0,3709667.0
80.0,22581.0,2281793.0
79.0,121555.0,647256.0
56.0,140091.0,54294473.0
71.0,107949.0,32180145.0
19.0,155812.0,51205758.0
17.0,149754.0,83519150.0
40.0,53607.0,83964853.0
30.0,289818.0,6839669.0
51.0,46684.0,2524104.0
28.0,53523.0,64561842.0
67.0,292820.0,38973423.0
21.0,241559.0,61747822.0
72.0,176239.0,6289648.0
58.0,11930.0,3647339.0
54.0,305006.0,16827182.0
86.0,179152.0,58048508.0
56.0,339916.0,78576367.0
30.0,3403.0,1533851.0
63.0,267990.0,39475625.0
90.0,12049.0,149601.0
26.0,130988.0,10707277.0
27.0,10317.0,4377561.0
60.0,254211.0,1520540.0
79.0,241607.0,15784998.0
85.0,111231.0,5604085.0
68.0,49672.0,326682.0
56.0,2019.0,479695.0
76.0,182448.0,10938266.0
88.0,59077.0,70261980.0
81.0,182864.0,2436169.0
45.0,276706.0,47311836.0
25.0,340853.0,4982587.0
88.0,279386.0,31659817.0
23.0,15645.0,1594482.0
91.0,37569.0,4221382.0
45.0,197952.0,45787031.0
86.0,1020.0,1192048.0
73.0,100601.0,42652164.0
91.0,959.0,31092615.0
16.0,33508.0,4241584.0
72.0,3995.0,-13694.0
64.0,234515.0,47893264.0
67.0,19142.0,1043092.0
64.0,40924.0,2925441.0
56.0,303837.0,88818231.0
17.0,175900.0,62469037.0
47.0,14007.0,3055645.0
34.0,13027.0,3792668.0
38.0,146357.0,62007096.0
85.0,119806.0,14202859.0
53.0,19411.0,177046.0
72.0,297987.0,21303739.0
58.0,128869.0,42844654.0
86.0,103532.0,4470581.0
75.0,135870.0,5222151.0
17.0,204149.0,37712023.0
29.0,27873.0,1275393.0
73.0,49512.0,75930287.0
25.0,25248.0,2156948.0
39.0,1159.0,4091631.0
18.0,328473.0,79658294.0
45.0,195748.0,85470238.0
29.0,77130.0,16178531.0
77.0,24296.0,4372908.0
61.0,20212.0,760724.0
26.0,6740.0,1967888.0
71.0,56021.0,7082799.0
92.0,28802.0,58379473.0
37.0,186383.0,88030925.0
24.0,35735.0,3873912.0
61.0,8583.0,2808555.0
26.0,10285.0,2286114.0
42.0,15823.0,1741827.0
70.0,166202.0,1639200.0
70.0,54336.0,41806558.0
80.0,88709.0,50428755.0
33.0,294641.0,80807471.0
72.0,345706.0,15893617.0
93.0,33029.0,3876633.0
23.0,162126.0,30961027.0
93.0,29359.0,4220550.0
64.0,2293.0,1052130.0
74.0,224275.0,41997846.0
22.0,23878.0,2829409.0
44.0,52152.0,1429601.0
62.0,130899.0,18627063.0
94.0,245312.0,48397071.0
49.0,155967.0,29455538.0
26.0,273079.0,78890336.0
87.0,23066.0,43675091.0
17.0,227941.0,45494200.0
73.0,7192.0,4128796.0
63.0,317217.0,87634692.0
27.0,167113.0,52590698.0
34.0,20622.0,2681747.0
87.0,317527.0,34202055.0
20.0,208483.0,21173845.0
50.0,29222.0,379998.0
74.0,22290.0,2215613.0
40.0,103132.0,27925164.0
20.0,11517.0,1733918.0
28.0,34549.0,2283166.0
86.0,61354.0,28571594.0
45.0,50979.0,24309274.0
83.0,64763.0,70765355.0
60.0,18831.0,31673622.0
88.0,109433.0,31283343.0
66.0,267082.0,2697915.0
54.0,3589.0,9715886.0
52.0,91960.0,47485241.0
69.0,4565.0,4844375.0
58.0,190305.0,60733640.0
64.0,43568.0,3079106.0
82.0,120527.0,46866792.0
79.0,3030.0,1394176.0
55.0,10474.0,25510711.0
20.0,70605.0,44686698.0
38.0,51718.0,35409800.0
88.0,297144.0,1714499.0
86.0,216661.0,21864514.0
55.0,206403.0,45495522.0
86.0,297043.0,36242634.0
90.0,964.0,4404531.0
70.0,102176.0,3413335.0
93.0,114137.0,16246969.0
26.0,315148.0,65491253.0
30.0,31611.0,82365741.0
23.0,20012.0,4026081.0
38.0,11286.0,3817600.0
17.0,14195.0,2148035.0
65.0,308790.0,972107.0
79.0,164177.0,84019471.0
57.0,210324.0,21247090.0
20.0,25667.0,4459965.0
91.0,121175.0,53034145.0
56.0,6429.0,391028.0
19.0,74694.0,4434922.0
73.0,334322.0,48822988.0
91.0,271069.0,20600633.0
42.0,44797.0,1469546.0
71.0,315756.0,75274361.0
40.0,25170.0,2665084.0
63.0,325967.0,72407294.0
29.0,331326.0,83511528.0
76.0,234824.0,45068779.0
65.0,147719.0,75525307.0
25.0,270387.0,8186112.0
18.0,21984.0,3265774.0
25.0,269057.0,4891815.0
24.0,151368.0,61123408.0
36.0,7547.0,1741621.0
41.0,45634.0,558176.0
79.0,15194.0,3994620.0
33.0,349320.0,76216457.0
33.0,85802.0,4130482.0
53.0,76853.0,24869514.0
67.0,140495.0,3870148.0
78.0,46161.0,870653.0
33.0,8899.0,1310043.0
82.0,248868.0,40067376.0
47.0,18763.0,2636973.0
84.0,75977.0,50494657.0
69.0,31976.0,565845.0
42.0,17435.0,77503464.0
64.0,264032.0,11211836.0
87.0,347221.0,5845810.0
19.0,315331.0,7784897.0
43.0,292049.0,5701016.0
51.0,210330.0,63329830.0
57.0,42839.0,76018101.0
76.0,15798.0,2967548.0
24.0,42352.0,4363482.0
46.0,34182.0,799381.0
71.0,13060.0,3896963.0
59.0,11159.0,57816.0
74.0,195240.0,51897707.0
71.0,6561.0,2139159.0
63.0,217031.0,59044987.0
49.0,10915.0,3648267.0
18.0,17991.0,1199205.0
18.0,5571.0,4023165.0
76.0,166333.0,30126098.0
22.0,34337.0,3815846.0
62.0,58957.0,66875825.0
68.0,116204.0,84538687.0
72.0,275531.0,66290892.0
74.0,203416.0,40496469.0
21.0,31198.0,625839.0
58.0,4036.0,912482.0
22.0,17317.0,2578964.0
37.0,21145.0,-4375.0
28.0,28238.0,54549562.0
90.0,58096.0,42660379.0
38.0,168615.0,31663439.0
51.0,180065.0,73410651.0
92.0,25579.0,970332.0
23.0,47393.0,765227.0
20.0,5316.0,1405085.0
60.0,239991.0,17444929.0
91.0,6672.0,1021873.0
32.0,177294.0,34399710.0
59.0,220553.0,21282228.0
44.0,212753.0,34517252.0
24.0,25568.0,81825171.0
44.0,42444.0,1554454.0
68.0,106571.0,50702281.0
81.0,30454.0,2404212.0
71.0,47368.0,4340852.0
63.0,31623.0,960811.0
90.0,62435.0,38463934.0
83.0,10282.0,275068.0
88.0,230250.0,73666330.0
30.0,4241.0,4273976.0
31.0,91787.0,4068357.0
61.0,27220.0,408843.0
20.0,119524.0,44314302.0
17.0,320706.0,39198903.0
80.0,155493.0,31109337.0
18.0,13455.0,2053992.0
42.0,65426.0,1881830.0
32.0,76214.0,4012901.0
34.0,89873.0,15892249.0
44.0,174341.0,25905129.0
56.0,32962.0,9779276.0
90.0,7753.0,288373.0
66.0,50549.0,33460771.0
58.0,330161.0,82447513.0
36.0,6596.0,2283740.0
20.0,288354.0,82525232.0
52.0,93592.0,3861867.0
70.0,65055.0,3290475.0
50.0,278077.0,33206369.0
61.0,70101.0,546807.0
23.0,205395.0,21173543.0
70.0,40819.0,2415187.0
20.0,294962.0,63660596.0
87.0,174861.0,27135437.0
39.0,181032.0,34253655.0
90.0,34603.0,2303425.0
64.0,201346.0,29568317.0
28.0,156936.0,37849676.0
39.0,35425.0,2089524.0
31.0,14799.0,73737691.0
72.0,239216.0,45372640.0
87.0,317167.0,33887398.0
59.0,53019.0,81523053.0
42.0,133063.0,12010459.0
63.0,274456.0,39350598.0
92.0,69246.0,736078.0
66.0,323499.0,81882616.0
92.0,117394.0,1063579.0
42.0,256023.0,38671550.0
85.0,300618.0,73805486.0
54.0,238534.0,89469271.0
70.0,17742.0,2446153.0
47.0,142055.0,33843890.0
74.0,47503.0,963607.0
27.0,11335.0,389275.0
40.0,59487.0,22140383.0
77.0,31894.0,428790.0
26.0,262355.0,54563369.0
39.0,16185.0,859278.0
69.0,328734.0,16075249.0
39.0,43879.0,56852878.0
57.0,37383.0,1922695.0
92.0,8516.0,1757379.0
66.0,10811.0,61361595.0
58.0,39924.0,68655985.0
73.0,305529.0,21581247.0
55.0,14150.0,2860501.0
56.0,330571.0,25191898.0
49.0,271965.0,13609615.0
91.0,67358.0,1534537.0
59.0,19419.0,3440114.0
47.0,32993.0,906972.0
39.0,138736.0,83875924.0
48.0,3553.0,4366431.0
76.0,15053.0,1962760.0
89.0,67747.0,83306495.0
24.0,15945.0,934567.0
93.0,27078.0,12014.0
63.0,28666.0,1045085.0
21.0,21689.0,2103600.0
93.0,12971.0,2699508.0
83.0,7686.0,3741910.0
63.0,993.0,1285451.0
57.0,142458.0,50958260.0
73.0,338688.0,48220634.0
43.0,347353.0,47966995.0
69.0,45348.0,3195610.0
23.0,16600.0,3927998.0
48.0,156323.0,13878721.0
59.0,71884.0,14039834.0
72.0,342175.0,47211313.0
73.0,6457.0,2737005.0
76.0,218699.0,56920545.0
43.0,26003.0,86510990.0
76.0,26429.0,592837.0
79.0,159328.0,62623363.0
67.0,32588.0,1060698.0
61.0,166102.0,63057104.0
42.0,99053.0,86748645.0
55.0,61176.0,2307708.0
26.0,108400.0,2830372.0
88.0,27494.0,39304659.0
88.0,177771.0,635552.0
85.0,67793.0,2265754.0
92.0,49997.0,1421232.0
27.0,247240.0,34739552.0
22.0,298246.0,78093751.0
88.0,1818.0,3630379.0
34.0,24917.0,842680.0
37.0,52115.0,8956092.0
79.0,236996.0,2326786.0
73.0,336548.0,55884585.0
61.0,318486.0,12245205.0
89.0,281542.0,19684131.0
75.0,20520.0,140086.0
47.0,346075.0,28962747.0
50.0,20478.0,1275440.0
62.0,15690.0,2955724.0
23.0,328832.0,60847217.0
62.0,20446.0,3715671.0
31.0,167295.0,2182072.0
45.0,747.0,679457.0
78.0,207457.0,54646071.0
21.0,271907.0,34055319.0
93.0,31231.0,37170272.0
76.0,44047.0,59429278.0
66.0,47536.0,35716443.0
33.0,208664.0,86102408.0
93.0,27817.0,4102524.0
24.0,15876.0,6893073.0
79.0,58915.0,8696035.0
86.0,19761.0,3755876.0
80.0,244825.0,55322266.0
43.0,22013.0,74092138.0
90.0,84992.0,4863938.0
85.0,319913.0,19629351.0
81.0,144033.0,71646664.0
36.0,270814.0,72430846.0
55.0,313556.0,37083712.0
74.0,201301.0,85667868.0
39.0,180933.0,30852423.0
78.0,315833.0,66052852.0
46.0,341921.0,61129039.0
72.0,56879.0,2075759.0
76.0,7032.0,1150570.0
83.0,24707.0,2616587.0
84.0,13844.0,3142481.0
46.0,56972.0,44046449.0
27.0,16943.0,711533.0
39.0,135625.0,29792622.0
57.0,43886.0,75030916.0
24.0,294961.0,29594049.0
93.0,320745.0,79750828.0
85.0,94508.0,20309318.0
63.0,20316.0,4276078.0
53.0,136255.0,29904584.0
30.0,286604.0,74802428.0
71.0,44220.0,45037105.0
62.0,96019.0,41124054.0
47.0,29502.0,2685109.0
34.0,59454.0,75427280.0
87.0,51467.0,629565.0
16.0,25592.0,2846007.0
68.0,76634.0,674959.0
75.0,25050.0,3414664.0
17.0,48859.0,3675655.0
43.0,105122.0,79268724.0
82.0,207535.0,85781205.0
27.0,43862.0,32736063.0
36.0,302126.0,64189703.0
35.0,269949.0,60582267.0
75.0,6622.0,3490535.0
52.0,22307.0,2582723.0
73.0,56193.0,35942211.0
20.0,17291.0,3167372.0
71.0,44203.0,27614995.0
71.0,194344.0,40384239.0
21.0,164247.0,72240115.0
90.0,146894.0,59974908.0
42.0,183944.0,29846384.0
78.0,35149.0,1737530.0
21.0,52526.0,9079702.0
48.0,167420.0,5814291.0
45.0,272950.0,73064711.0
86.0,99587.0,66469355.0
71.0,26818.0,2646782.0
94.0,9110.0,628385.0
17.0,180474.0,8406690.0
65.0,12549.0,9938371.0
52.0,37099.0,1418911.0
82.0,93337.0,80412152.0
39.0,312581.0,70919906.0
61.0,4589.0,1874073.0
32.0,52368.0,33815251.0
39.0,17785.0,4386452.0
36.0,45530.0,3178888.0
81.0,140821.0,3201039.0
75.0,19690.0,2931293.0
39.0,21553.0,4427262.0
90.0,6322.0,4138245.0
82.0,107216.0,55319391.0
80.0,188890.0,15482775.0
68.0,163903.0,2840866.0
42.0,318557.0,5546177.0
37.0,1386.0,2893053.0
22.0,146789.0,35543159.0
79.0,122758.0,55355552.0
87.0,124711.0,28634473.0
32.0,325025.0,42502766.0
79.0,16926.0,1718771.0
28.0,178466.0,61371923.0
33.0,240221.0,63210729.0
81.0,73818.0,16974792.0
70.0,35523.0,68760595.0
52.0,242932.0,56776259.0
92.0,15377.0,1887740.0
85.0,54098.0,52228289.0
90.0,90895.0,61037260.0
29.0,179075.0,20308302.0
76.0,16811.0,701853.0
82.0,24720.0,4514036.0
16.0,49575.0,461808.0
80.0,147715.0,73708295.0
84.0,286256.0,59634009.0
23.0,153461.0,6661649.0
56.0,11361.0,2099061.0
44.0,336614.0,60796252.0
87.0,272334.0,68073787.0
61.0,82643.0,38216619.0
47.0,311467.0,67253830.0
85.0,99614.0,18753323.0
44.0,308218.0,63046822.0
73.0,255126.0,37503318.0
23.0,316087.0,7668253.0
62.0,313526.0,80349279.0
22.0,13088.0,472118.0
57.0,5382.0,120844.0
85.0,47569.0,1375977.0
88.0,325307.0,43277149.0
60.0,29549.0,80617715.0
53.0,7231.0,1467262.0
39.0,289603.0,57484322.0
17.0,64442.0,5053979.0
69.0,283125.0,70360841.0
34.0,9482.0,1105212.0
80.0,159651.0,61902244.0
67.0,54774.0,8584520.0
47.0,16510.0,1966658.0
34.0,177161.0,34570968.0
50.0,33636.0,1573519.0
43.0,8816.0,3801051.0
29.0,8556.0,1825938.0
54.0,6549.0,2608642.0
81.0,286866.0,22418218.0
26.0,199004.0,42987378.0
63.0,289460.0,20017044.0
85.0,163405.0,22911416.0
49.0,102139.0,4253492.0
69.0,22133.0,2342355.0
66.0,336251.0,3133823.0
48.0,43876.0,2925893.0
58.0,69238.0,50546079.0
52.0,35914.0,2847096.0
86.0,344532.0,36413211.0
36.0,729.0,238223.0
19.0,25120.0,3764336.0
16.0,170878.0,43181519.0
56.0,8402.0,1336540.0
22.0,130169.0,60847780.0
92.0,74785.0,51988063.0
21.0,26345.0,3030270.0
36.0,22041.0,-18956.0
64.0,75314.0,32128642.0
52.0,46888.0,63396122.0
89.0,63386.0,39367102.0
66.0,51705.0,2015831.0
81.0,331376.0,54870124.0
16.0,9733.0,1665532.0
85.0,2151.0,2992815.0
41.0,40726.0,60552526.0
29.0,131709.0,87931837.0
34.0,169291.0,4199101.0
21.0,51996.0,1781793.0
35.0,334623.0,445056.0
40.0,36137.0,462536.0
84.0,190160.0,34739704.0
33.0,154156.0,64382915.0
34.0,240651.0,85993252.0
85.0,340089.0,70978244.0
93.0,291427.0,17479140.0
26.0,217037.0,67937207.0
29.0,178338.0,43252308.0
26.0,42313.0,3312449.0
80.0,14347.0,1086633.0
62.0,14606.0,3745237.0
93.0,34819.0,39056288.0
44.0,68412.0,28979366.0
29.0,99700.0,72722051.0
26.0,218946.0,59637317.0
24.0,327105.0,39710802.0
81.0,3818.0,735533.0
92.0,16719.0,3151111.0
26.0,135105.0,43047249.0
17.0,202792.0,83498953.0
93.0,252304.0,85549099.0
68.0,308092.0,41030277.0
18.0,342689.0,5874228.0
57.0,51170.0,2816761.0
41.0,45449.0,1696802.0
27.0,4345.0,1134588.0
41.0,165249.0,28706101.0
30.0,161789.0,2064343.0
24.0,277951.0,38653880.0
64.0,15332.0,2499161.0
19.0,80062.0,1636428.0
86.0,108668.0,51392116.0
26.0,18820.0,3608312.0
90.0,2963.0,2630859.0
41.0,269900.0,40345341.0
94.0,12380.0,65687860.0
55.0,56839.0,1255176.0
65.0,12560.0,2289330.0
59.0,67963.0,65104819.0
70.0,345122.0,62315086.0
34.0,60353.0,3299000.0
62.0,273432.0,39940828.0
26.0,17858.0,3210490.0
39.0,33499.0,1120117.0
90.0,41393.0,1208040.0
93.0,47449.0,81712961.0
82.0,160399.0,17435143.0
62.0,45216.0,4030584.0
77.0,181206.0,1436397.0
31.0,147756.0,36082907.0
60.0,43150.0,29112998.0
77.0,64498.0,3527947.0
29.0,137431.0,57140515.0
63.0,8794.0,3020485.0
84.0,247292.0,67571189.0
29.0,153266.0,81434459.0
28.0,205532.0,70757913.0
84.0,104439.0,8163458.0
19.0,7495.0,800373.0
92.0,43586.0,3653943.0
84.0,44923.0,4260960.0
19.0,33616.0,65684084.0
34.0,12903.0,2463040.0
36.0,192797.0,45126040.0
94.0,4239.0,1843078.0
37.0,137569.0,2081801.0
78.0,185198.0,4270741.0
57.0,155354.0,73960136.0
62.0,321655.0,31532257.0
41.0,4294.0,2532246.0
87.0,262244.0,67783154.0
64.0,17992.0,4444276.0
24.0,90185.0,7448634.0
73.0,46708.0,3216160.0
43.0,96346.0,3100956.0
41.0,42126.0,4214683.0
40.0,27428.0,1802600.0
36.0,1989.0,1235602.0
87.0,104721.0,58831332.0
55.0,253327.0,9082620.0
46.0,35764.0,2127608.0
36.0,25372.0,3326909.0
92.0,13827.0,3306837.0
73.0,6066.0,-6623.0
89.0,31051.0,2755253.0
41.0,14004.0,3723248.0
83.0,22230.0,3881493.0
78.0,17502.0,3443556.0
25.0,1110.0,1865297.0
22.0,277231.0,66144512.0
46.0,9563.0,43634875.0
49.0,107918.0,269339.0
47.0,214368.0,40653140.0
86.0,63283.0,78033627.0
35.0,5479.0,88370547.0
47.0,32680.0,1694692.0
26.0,56761.0,2882730.0
92.0,94503.0,7906800.0
30.0,44334.0,3451443.0
36.0,215787.0,46252151.0
64.0,206796.0,17852248.0
36.0,301647.0,65468816.0
67.0,2175.0,2805847.0
71.0,282308.0,88333887.0
54.0,46429.0,3010327.0
87.0,271999.0,68169624.0
78.0,158657.0,70512065.0
50.0,349234.0,37920215.0
24.0,218222.0,44837009.0
92.0,41067.0,79689613.0
31.0,83084.0,44860860.0
88.0,35921.0,89935129.0
21.0,43069.0,30731703.0
16.0,29646.0,2618160.0
51.0,87147.0,47680787.0
54.0,170833.0,56090854.0
80.0,33495.0,1643882.0
61.0,89880.0,42362379.0
25.0,8118.0,4090925.0
47.0,1178.0,2888647.0
36.0,5367.0,59241765.0
49.0,321183.0,58644799.0
56.0,6619.0,1956509.0
45.0,7141.0,73960159.0
44.0,136683.0,9276126.0
71.0,3929.0,59497485.0
23.0,276549.0,37469625.0
89.0,184439.0,6175388.0
25.0,320388.0,38790314.0
66.0,79999.0,32180581.0
68.0,20875.0,3678273.0
68.0,96446.0,38215281.0
30.0,297428.0,58788182.0
20.0,102854.0,81423980.0
27.0,23842.0,4224481.0
47.0,268171.0,36122332.0
18.0,52849.0,2900699.0
19.0,11321.0,785836.0
90.0,25343.0,2924197.0
23.0,31847.0,4424360.0
47.0,263352.0,85107549.0
41.0,62881.0,1947983.0
20.0,62013.0,6421842.0
83.0,50514.0,59779541.0
24.0,272394.0,37960157.0
27.0,322943.0,71787040.0
80.0,340989.0,40648511.0
55.0,49131.0,2135077.0
88.0,320538.0,44508691.0
90.0,237025.0,72456096.0
92.0,169887.0,23004382.0
85.0,35420.0,71142889.0
39.0,30156.0,1253086.0
63.0,17396.0,3570949.0
21.0,304003.0,86833666.0
49.0,28676.0,125811.0
91.0,65929.0,3669485.0
78.0,76445.0,10473035.0
86.0,214556.0,38054164.0
21.0,261699.0,9249249.0
33.0,6701.0,88404193.0
73.0,70369.0,3710517.0
48.0,259596.0,45966744.0
26.0,231067.0,80675310.0
36.0,15065.0,2831457.0
76.0,17775.0,2447189.0
76.0,22887.0,63903159.0
92.0,12210.0,3922525.0
92.0,66353.0,1888103.0
40.0,2076.0,172407.0
33.0,119530.0,53643411.0
67.0,23437.0,1640160.0
58.0,134997.0,10305512.0
79.0,17191.0,241426.0
73.0,332531.0,45126821.0
60.0,307712.0,4674142.0
29.0,40596.0,39915508.0
89.0,20060.0,3885680.0
65.0,30473.0,2094114.0
50.0,87441.0,85841203.0
26.0,9564.0,607043.0
70.0,146155.0,80739730.0
63.0,43328.0,2503498.0
65.0,42727.0,3560400.0
16.0,236574.0,76821843.0
27.0,182124.0,45271817.0
41.0,315883.0,12476803.0
23.0,52575.0,58998246.0
27.0,296988.0,75669321.0
81.0,212899.0,89680395.0
36.0,39700.0,19927053.0
50.0,147735.0,81493924.0
21.0,30244.0,3209558.0
38.0,262719.0,33484135.0
65.0,15192.0,2236663.0
83.0,29193.0,84971578.0
77.0,5320.0,2409656.0
17.0,50682.0,63598731.0
44.0,203955.0,82652071.0
54.0,93333.0,3803701.0
73.0,79923.0,2281816.0
29.0,17699.0,343781.0
61.0,53778.0,65256198.0
47.0,12977.0,138359.0
75.0,32871.0,3937097.0
33.0,309117.0,10096385.0
74.0,20502.0,3261556.0
45.0,272584.0,80951759.0
36.0,241003.0,35512074.0
85.0,7923.0,78854815.0
66.0,132835.0,73434953.0
27.0,5044.0,48122085.0
69.0,197879.0,74435985.0
93.0,154215.0,26568548.0
52.0,235834.0,1070167.0
81.0,78196.0,88595982.0
19.0,299188.0,81662010.0
19.0,7153.0,1803252.0
17.0,27140.0,3478500.0
34.0,179018.0,78115601.0
85.0,67021.0,1256677.0
66.0,7314.0,1568411.0
52.0,4782.0,1661788.0
19.0,232675.0,72012268.0
49.0,67309.0,624457.0
84.0,277937.0,84308269.0
45.0,209170.0,79593485.0
28.0,35762.0,2916445.0
25.0,48642.0,86091416.0
38.0,79533.0,85996825.0
61.0,281781.0,78678978.0
30.0,196725.0,83153310.0
78.0,5536.0,54543456.0
72.0,182038.0,35824618.0
87.0,305253.0,53155485.0
31.0,191324.0,44402907.0
87.0,1642.0,755260.0
92.0,82736.0,11934178.0
38.0,15517.0,3639772.0
31.0,41727.0,77931853.0
58.0,301391.0,35912471.0
25.0,300904.0,27406727.0
44.0,23306.0,3549769.0
63.0,38031.0,41128866.0
81.0,132299.0,86606456.0
90.0,318848.0,86328395.0
45.0,1099.0,501239.0
29.0,22117.0,79494965.0
89.0,276481.0,1073695.0
69.0,77648.0,21575858.0
72.0,295015.0,7942492.0
58.0,17077.0,4288594.0
56.0,92050.0,3466356.0
80.0,27825.0,4435327.0
69.0,33423.0,2488264.0
50.0,63072.0,124389.0
48.0,55863.0,1474394.0
16.0,39821.0,1753700.0
81.0,314266.0,17827853.0
39.0,197646.0,73871350.0
79.0,207556.0,77691820.0
83.0,31923.0,3579095.0
22.0,118181.0,80614906.0
55.0,222451.0,27188940.0
51.0,241074.0,71890752.0
24.0,50273.0,3232320.0
92.0,210950.0,26959800.0
90.0,195352.0,7398529.0
64.0,9439.0,45012927.0
49.0,265877.0,16531967.0
72.0,62231.0,1000669.0
83.0,78970.0,31426752.0
48.0,55144.0,58171531.0
82.0,106742.0,3853633.0
35.0,140320.0,16668470.0
60.0,84756.0,41618359.0
84.0,263598.0,85145511.0
76.0,156883.0,35180219.0
26.0,52652.0,2832957.0
89.0,65936.0,749684.0
81.0,235152.0,63873443.0
41.0,40306.0,2531433.0
90.0,25252.0,2650138.0
94.0,6645.0,1816387.0
60.0,269082.0,39639033.0
92.0,309708.0,70529152.0
71.0,16187.0,1141624.0
36.0,38247.0,9115123.0
47.0,4855.0,2710830.0
38.0,4284.0,1462647.0
81.0,280399.0,30982950.0
87.0,15518.0,1034301.0
52.0,340833.0,65445592.0
27.0,1793.0,871070.0
39.0,269953.0,80826153.0
56.0,113100.0,79369183.0
32.0,49062.0,3369124.0
74.0,48773.0,3989067.0
21.0,212208.0,60519488.0
78.0,28991.0,2440633.0
26.0,166440.0,24502431.0
44.0,88042.0,61262830.0
75.0,72946.0,77982426.0
20.0,291236.0,30677542.0
81.0,111643.0,55620776.0
38.0,261539.0,48448925.0
29.0,201175.0,67551767.0
71.0,12625.0,6116676.0
81.0,212192.0,33638063.0
91.0,26420.0,40032910.0
74.0,292409.0,7730650.0
89.0,15157.0,25781102.0
90.0,38978.0,7344924.0
70.0,7545.0,4033579.0
75.0,78627.0,16741632.0
51.0,252414.0,29820390.0
64.0,26351.0,4124058.0
