age,income,wealth
79.0,206686.0,3251126.0
72.0,1873.0,1789902.0
23.0,343224.0,66643780.0
86.0,287569.0,21326928.0
74.0,266335.0,35549779.0
91.0,43495.0,2080689.0
26.0,160332.0,55530801.0
82.0,163371.0,30476134.0
24.0,12049.0,72145534.0
65.0,322790.0,1707786.0
23.0,236992.0,67374002.0
80.0,219338.0,46517998.0
79.0,206734.0,2285761.0
65.0,337906.0,59601035.0
53.0,14799.0,49823886.0
17.0,106638.0,479695.0
72.0,165011.0,55935724.0
57.0,338062.0,38763759.0
73.0,287483.0,2436169.0
80.0,172086.0,47311836.0
91.0,44432.0,4982587.0
80.0,209640.0,58658292.0
19.0,15645.0,1594482.0
44.0,194498.0,4221382.0
73.0,337444.0,789573.0
24.0,105640.0,86687218.0
62.0,30855.0,83149876.0
17.0,88142.0,35592361.0
28.0,329930.0,80737263.0
17.0,143488.0,49483510.0
79.0,95023.0,34394026.0
31.0,315564.0,82038516.0
45.0,23488.0,2925441.0
83.0,181781.0,75318994.0
72.0,332829.0,44470054.0
20.0,83754.0,75051578.0
26.0,65337.0,53289872.0
69.0,285849.0,71006587.0
66.0,154679.0,703622.0
33.0,1974.0,13676284.0
84.0,53875.0,7804502.0
65.0,76560.0,78842620.0
59.0,103532.0,35968802.0
64.0,31251.0,722406.0
72.0,343641.0,55711006.0
40.0,45309.0,37273359.0
54.0,328497.0,30932829.0
29.0,321670.0,65153389.0
31.0,245271.0,85087055.0
88.0,14615.0,75158548.0
72.0,3946.0,17974051.0
57.0,216622.0,2679293.0
30.0,250971.0,85368332.0
33.0,2775.0,23259453.0
19.0,233416.0,51465092.0
55.0,300133.0,79078732.0
41.0,255477.0,53879727.0
72.0,134073.0,88030925.0
48.0,192664.0,62370608.0
26.0,78330.0,79304234.0
18.0,254396.0,83281539.0
18.0,85569.0,1741827.0
70.0,305694.0,51136403.0
58.0,281012.0,77804525.0
61.0,88709.0,63927992.0
84.0,33093.0,22310775.0
92.0,345706.0,74390312.0
31.0,259704.0,80372311.0
70.0,284181.0,71458739.0
39.0,238598.0,62717245.0
17.0,228968.0,10051622.0
78.0,15037.0,73496067.0
42.0,76187.0,52326612.0
48.0,34715.0,37427568.0
66.0,322701.0,36626046.0
82.0,158130.0,34897834.0
68.0,33911.0,51954267.0
81.0,98714.0,29393132.0
37.0,214868.0,25676108.0
79.0,280251.0,496742.0
30.0,251304.0,58125746.0
86.0,38232.0,2139522.0
74.0,184550.0,7593240.0
30.0,247297.0,56678696.0
87.0,247780.0,38701801.0
71.0,173610.0,3174862.0
34.0,133841.0,58876693.0
31.0,248965.0,83211038.0
60.0,347243.0,926689.0
20.0,238192.0,42231630.0
28.0,17112.0,2283166.0
54.0,200846.0,1573119.0
49.0,50979.0,60307240.0
55.0,274002.0,39267135.0
37.0,71140.0,85670572.0
65.0,144306.0,26783597.0
81.0,92716.0,29696390.0
23.0,73335.0,86211564.0
59.0,22214.0,29486258.0
22.0,196367.0,31842850.0
73.0,50812.0,56233894.0
52.0,78442.0,57076056.0
66.0,225146.0,1869334.0
29.0,247142.0,5893922.0
24.0,184840.0,3011982.0
55.0,122915.0,4188986.0
46.0,34282.0,12911071.0
88.0,722.0,73710432.0
78.0,286407.0,8365276.0
78.0,49474.0,4997810.0
86.0,70368.0,18243651.0
16.0,314822.0,62901227.0
62.0,346288.0,66409777.0
66.0,340813.0,79243410.0
93.0,280275.0,24993540.0
42.0,136230.0,46367775.0
35.0,2575.0,31024556.0
22.0,185652.0,35315821.0
17.0,258307.0,83143459.0
84.0,169298.0,72968039.0
68.0,286232.0,79519725.0
81.0,1085.0,61744802.0
36.0,217470.0,22458948.0
63.0,33992.0,66533382.0
17.0,302850.0,40888740.0
58.0,39821.0,17934160.0
93.0,37900.0,39823497.0
84.0,9521.0,2601650.0
42.0,201726.0,28468021.0
90.0,141390.0,3278428.0
32.0,129790.0,16164322.0
90.0,256221.0,67907548.0
87.0,17469.0,74512036.0
80.0,95331.0,58568016.0
69.0,8227.0,53026578.0
80.0,130895.0,30684841.0
41.0,144040.0,3265774.0
79.0,7509.0,58888765.0
63.0,343170.0,2626712.0
17.0,147040.0,28740095.0
45.0,28198.0,41055888.0
24.0,311615.0,3994620.0
92.0,52898.0,4220524.0
56.0,277604.0,80626161.0
57.0,303528.0,38368752.0
67.0,88186.0,80365827.0
51.0,255400.0,5370398.0
22.0,113518.0,1310043.0
82.0,161686.0,35567630.0
32.0,245438.0,7136719.0
60.0,337526.0,63993895.0
30.0,328398.0,77061524.0
23.0,191800.0,14507023.0
80.0,211722.0,29210820.0
91.0,50800.0,1346064.0
93.0,36347.0,75281084.0
86.0,30501.0,1201271.0
78.0,280076.0,22832118.0
42.0,321824.0,44519881.0
17.0,85544.0,2967548.0
55.0,321336.0,85358906.0
34.0,278293.0,14298618.0
20.0,187425.0,17396200.0
16.0,325017.0,76553494.0
74.0,125494.0,33898723.0
16.0,76307.0,42636871.0
75.0,7792.0,23047021.0
25.0,80661.0,57645217.0
18.0,157484.0,59695900.0
18.0,23007.0,85018590.0
69.0,26841.0,79623301.0
34.0,138956.0,17315083.0
54.0,320505.0,84874808.0
64.0,151077.0,66539703.0
80.0,205785.0,7794196.0
74.0,342908.0,13497994.0
37.0,188127.0,18624822.0
23.0,73782.0,14411719.0
18.0,331175.0,2578964.0
41.0,143201.0,80991049.0
36.0,80548.0,23051341.0
58.0,5786.0,2162667.0
73.0,133742.0,13664456.0
74.0,162629.0,82410142.0
37.0,8143.0,32468552.0
50.0,12520.0,36763194.0
28.0,319174.0,50902289.0
80.0,170245.0,62442387.0
17.0,320530.0,10021365.0
71.0,2928.0,2901490.0
78.0,220553.0,7782991.0
75.0,3514.0,25517760.0
36.0,199934.0,86324917.0
48.0,251682.0,6054200.0
64.0,141445.0,77700756.0
38.0,135073.0,15903449.0
48.0,64805.0,26839581.0
32.0,328044.0,77456490.0
59.0,236801.0,29464443.0
17.0,254394.0,76770747.0
80.0,265123.0,73666330.0
19.0,73988.0,80769654.0
62.0,4604.0,67064798.0
41.0,44657.0,27407318.0
66.0,346199.0,80312268.0
91.0,338143.0,3200937.0
69.0,103184.0,8610608.0
18.0,83201.0,78549671.0
54.0,47989.0,1881830.0
60.0,93651.0,80508579.0
61.0,281675.0,87888182.0
68.0,174341.0,7906146.0
37.0,207328.0,18778768.0
24.0,182119.0,63284814.0
55.0,85422.0,51459754.0
89.0,51176.0,68948276.0
28.0,250707.0,65280182.0
83.0,183735.0,51027011.0
60.0,285394.0,75857800.0
58.0,221984.0,79786154.0
86.0,33966.0,33206369.0
57.0,349086.0,36544774.0
73.0,344887.0,3174560.0
54.0,5946.0,2415187.0
83.0,294962.0,63660596.0
71.0,17932.0,136963.0
74.0,41539.0,2755434.0
40.0,261278.0,83298849.0
75.0,305965.0,7069588.0
67.0,174373.0,78347388.0
32.0,17988.0,15588762.0
27.0,189164.0,42239471.0
80.0,274089.0,31873402.0
91.0,38183.0,69885364.0
56.0,122766.0,527628.0
65.0,342301.0,3010968.0
82.0,204709.0,48350089.0
57.0,226175.0,36734044.0
90.0,201443.0,68383378.0
65.0,82521.0,64060020.0
81.0,168841.0,34171804.0
85.0,56507.0,10809045.0
82.0,133914.0,3974101.0
27.0,35178.0,42943865.0
71.0,124619.0,51842873.0
54.0,82376.0,50460811.0
20.0,81082.0,49886478.0
52.0,42051.0,31139875.0
38.0,206259.0,31927011.0
81.0,807.0,32064640.0
19.0,85931.0,81854702.0
88.0,14876.0,52073216.0
46.0,218244.0,11855420.0
45.0,159439.0,78418373.0
18.0,148009.0,42255091.0
31.0,254923.0,56861849.0
54.0,74797.0,32658019.0
85.0,26544.0,75578196.0
20.0,118769.0,34358722.0
87.0,86459.0,34191389.0
80.0,167346.0,31608598.0
56.0,224287.0,1534537.0
40.0,193785.0,30438588.0
35.0,15556.0,27905447.0
66.0,225918.0,65876941.0
17.0,73300.0,62863126.0
18.0,84799.0,1962760.0
54.0,329295.0,51808275.0
16.0,242620.0,41432279.0
34.0,44514.0,67508201.0
28.0,255342.0,64041526.0
33.0,4252.0,33601821.0
23.0,239647.0,65695949.0
16.0,251798.0,75737843.0
20.0,53303.0,64281892.0
64.0,20402.0,77956735.0
92.0,338688.0,7722921.0
93.0,50932.0,43467249.0
54.0,10475.0,52692813.0
26.0,121220.0,44425711.0
67.0,313252.0,49876687.0
59.0,37011.0,540597.0
92.0,63190.0,6713601.0
18.0,23894.0,29735480.0
80.0,340755.0,2923596.0
40.0,148059.0,46013278.0
33.0,305414.0,592837.0
67.0,89582.0,53623871.0
32.0,15151.0,1060698.0
69.0,253284.0,76556341.0
61.0,343165.0,64249916.0
52.0,26302.0,83303133.0
61.0,300202.0,74826305.0
37.0,201859.0,25805422.0
72.0,125462.0,14134790.0
54.0,50356.0,51762957.0
45.0,15124.0,23919961.0
82.0,194931.0,57238281.0
85.0,19261.0,73594005.0
18.0,89001.0,84625803.0
34.0,303902.0,14341917.0
45.0,17242.0,80952025.0
79.0,97504.0,33825006.0
93.0,40127.0,6387381.0
93.0,39501.0,3245713.0
85.0,281542.0,1685148.0
40.0,37957.0,81135510.0
94.0,154272.0,6464018.0
35.0,194843.0,28273915.0
23.0,346985.0,16454962.0
90.0,259086.0,74346454.0
34.0,194812.0,39713637.0
74.0,341661.0,33680292.0
18.0,227422.0,72675390.0
74.0,50528.0,649122.0
83.0,27795.0,74553031.0
39.0,83541.0,23671035.0
49.0,78920.0,14431820.0
50.0,204465.0,35716443.0
76.0,226100.0,5106984.0
35.0,132436.0,80598203.0
24.0,172805.0,42891040.0
55.0,285590.0,31194764.0
43.0,106944.0,39753842.0
80.0,53023.0,28323791.0
35.0,300997.0,29094680.0
59.0,311667.0,36362158.0
89.0,6055.0,69126555.0
69.0,300962.0,80646156.0
79.0,201068.0,36432879.0
87.0,261246.0,10085237.0
78.0,288484.0,9172190.0
74.0,337862.0,8353694.0
93.0,36848.0,25555139.0
93.0,289612.0,61129039.0
57.0,4569.0,2075759.0
17.0,303453.0,32648791.0
40.0,59580.0,2616587.0
25.0,31281.0,75138414.0
53.0,91846.0,84544161.0
23.0,348237.0,32209753.0
66.0,222807.0,61290843.0
49.0,253125.0,34533204.0
83.0,33413.0,83590999.0
93.0,285871.0,25753878.0
62.0,59635.0,2310335.0
36.0,194682.0,89771248.0
65.0,345494.0,38904075.0
85.0,286604.0,83801919.0
51.0,96529.0,27038121.0
62.0,96019.0,72622274.0
39.0,151558.0,88180279.0
58.0,59454.0,39429314.0
51.0,86340.0,81624989.0
32.0,130211.0,34344227.0
60.0,94070.0,63671401.0
40.0,216853.0,88909834.0
49.0,66295.0,84671079.0
59.0,35376.0,29771520.0
78.0,224972.0,4785781.0
43.0,148481.0,10237334.0
83.0,23141.0,64189703.0
82.0,200203.0,47083030.0
17.0,146115.0,79986213.0
32.0,283855.0,79078402.0
58.0,3884.0,40441957.0
24.0,261403.0,66163813.0
44.0,26767.0,77112198.0
71.0,333836.0,4386272.0
68.0,164247.0,67740370.0
67.0,129458.0,68974400.0
73.0,340873.0,2847909.0
31.0,331570.0,78233209.0
44.0,226892.0,40577923.0
67.0,167420.0,50811749.0
84.0,185767.0,1068779.0
63.0,29841.0,88968084.0
36.0,79127.0,25145511.0
20.0,322968.0,628385.0
72.0,6108.0,57903894.0
18.0,82295.0,81934304.0
48.0,2226.0,23917640.0
63.0,93337.0,62413168.0
86.0,295144.0,52920923.0
18.0,4589.0,1874073.0
52.0,331353.0,2317031.0
20.0,157277.0,85381876.0
44.0,202459.0,12178380.0
69.0,105948.0,70697226.0
36.0,176619.0,38929259.0
31.0,21553.0,85422686.0
24.0,337617.0,35636466.0
66.0,211835.0,86817612.0
72.0,49398.0,1983538.0
68.0,163903.0,65837307.0
89.0,74446.0,73042364.0
17.0,71132.0,29891528.0
68.0,111916.0,53542142.0
63.0,140195.0,77854281.0
63.0,142148.0,64632439.0
90.0,46040.0,78500733.0
16.0,278474.0,78214450.0
71.0,335395.0,56872177.0
80.0,292530.0,31712509.0
61.0,56381.0,66471996.0
42.0,244762.0,50761612.0
79.0,225495.0,47776767.0
18.0,85123.0,1887740.0
57.0,333083.0,61227781.0
59.0,335007.0,79036243.0
72.0,39582.0,2309319.0
17.0,86557.0,27700328.0
31.0,321141.0,63010732.0
51.0,345996.0,49959012.0
68.0,112842.0,78208041.0
84.0,181637.0,10136805.0
66.0,153461.0,24660632.0
21.0,342655.0,2099061.0
91.0,336614.0,24798285.0
80.0,167715.0,32075821.0
57.0,274445.0,29217128.0
86.0,346340.0,85252813.0
62.0,99614.0,63750781.0
83.0,186162.0,63046822.0
81.0,45888.0,60002047.0
93.0,281214.0,3168507.0
85.0,34541.0,66850041.0
18.0,257200.0,72468051.0
25.0,110001.0,54117794.0
54.0,204498.0,1375977.0
88.0,11449.0,74775370.0
40.0,325970.0,31120512.0
26.0,251343.0,77962941.0
86.0,184984.0,66483813.0
56.0,343427.0,36552199.0
84.0,178506.0,34362874.0
26.0,26919.0,77600891.0
69.0,194524.0,52902753.0
56.0,211703.0,62581470.0
16.0,260621.0,51463861.0
73.0,124852.0,16571985.0
34.0,208002.0,37571486.0
16.0,183181.0,12800542.0
17.0,252668.0,42323650.0
19.0,93732.0,43106354.0
85.0,286866.0,35917455.0
73.0,7202.0,74485598.0
83.0,10475.0,83013485.0
69.0,23912.0,76908365.0
61.0,67266.0,4253492.0
42.0,196499.0,29340830.0
93.0,39830.0,21132806.0
44.0,200805.0,11925385.0
58.0,313350.0,77544554.0
48.0,35914.0,38845062.0
94.0,292223.0,36413211.0
24.0,729.0,76733902.0
43.0,338978.0,12763828.0
67.0,31386.0,65680248.0
17.0,8402.0,59833235.0
65.0,182478.0,78846763.0
57.0,127095.0,15990097.0
37.0,8908.0,88525440.0
32.0,126660.0,26979519.0
60.0,336862.0,72626354.0
48.0,29452.0,63396122.0
58.0,133132.0,39367102.0
43.0,156324.0,51513035.0
92.0,296503.0,5372920.0
20.0,79479.0,33163753.0
19.0,2151.0,74988748.0
44.0,215092.0,78551510.0
64.0,340947.0,38434633.0
69.0,308783.0,71695288.0
52.0,330980.0,82777217.0
94.0,38202.0,36443023.0
44.0,18700.0,9462027.0
72.0,50668.0,3241484.0
68.0,276212.0,77882152.0
80.0,136032.0,45495540.0
92.0,43668.0,25980786.0
85.0,186808.0,21978885.0
77.0,164728.0,4940766.0
72.0,178338.0,2754596.0
42.0,42313.0,3312449.0
25.0,118967.0,50583837.0
19.0,154098.0,84740662.0
35.0,313804.0,3058322.0
56.0,138158.0,60477586.0
60.0,308939.0,59222814.0
77.0,218946.0,73136555.0
87.0,13247.0,39710802.0
23.0,317676.0,72731465.0
21.0,348014.0,34649332.0
65.0,344343.0,2549536.0
75.0,220228.0,7003274.0
81.0,95375.0,31552149.0
88.0,11671.0,36530531.0
92.0,46267.0,1374482.0
53.0,190662.0,83812186.0
49.0,202378.0,64693244.0
27.0,108964.0,50631792.0
72.0,8320.0,33205847.0
69.0,92043.0,69560530.0
79.0,173332.0,2655913.0
17.0,32769.0,51996365.0
58.0,271864.0,1636428.0
63.0,21485.0,37892878.0
34.0,193185.0,26107041.0
24.0,177329.0,88126029.0
80.0,95535.0,44845087.0
19.0,29816.0,43189131.0
55.0,126586.0,59751871.0
22.0,343854.0,33787550.0
55.0,346948.0,15607615.0
93.0,292812.0,44316103.0
54.0,42917.0,3299000.0
81.0,221122.0,30941336.0
23.0,331716.0,88705660.0
36.0,16063.0,23618846.0
51.0,180886.0,82203464.0
54.0,99759.0,81712961.0
71.0,108089.0,80431584.0
47.0,167272.0,31029059.0
73.0,128897.0,1436397.0
70.0,304685.0,76580619.0
52.0,200079.0,51611727.0
58.0,343483.0,39525914.0
64.0,32812.0,79639244.0
16.0,322652.0,12019977.0
80.0,194982.0,75002.0
68.0,292759.0,76934713.0
71.0,170659.0,57258676.0
61.0,348550.0,89158882.0
23.0,77241.0,45797831.0
53.0,322570.0,84649368.0
53.0,184416.0,53758164.0
42.0,33616.0,88182813.0
18.0,309324.0,78958719.0
71.0,995.0,128582.0
23.0,300660.0,33341299.0
65.0,32950.0,38079767.0
74.0,167762.0,89765911.0
68.0,172791.0,78459882.0
93.0,339092.0,36032003.0
21.0,39167.0,2532246.0
79.0,87879.0,58783662.0
17.0,87738.0,76440209.0
63.0,334296.0,79444567.0
53.0,325693.0,52713364.0
59.0,96346.0,79596635.0
49.0,42126.0,62711379.0
29.0,9991.0,73798533.0
16.0,1989.0,41733314.0
60.0,34975.0,58831332.0
79.0,166145.0,72079062.0
50.0,245002.0,24626337.0
28.0,321794.0,3326909.0
18.0,327685.0,52804041.0
18.0,75812.0,71989309.0
30.0,327473.0,83750678.0
22.0,118623.0,66719690.0
37.0,74540.0,21880477.0
19.0,87248.0,12443048.0
17.0,245222.0,1865297.0
80.0,137738.0,30146545.0
26.0,253675.0,75133095.0
65.0,73045.0,269339.0
78.0,162058.0,4655174.0
59.0,10973.0,28536424.0
27.0,75226.0,2875377.0
31.0,15243.0,64691133.0
57.0,39325.0,61379425.0
61.0,338615.0,75402987.0
46.0,166390.0,43949155.0
75.0,285533.0,5754439.0
76.0,14994.0,8852756.0
82.0,284210.0,2472375.0
17.0,54485.0,43303559.0
82.0,229998.0,34336938.0
54.0,325414.0,3010327.0
83.0,167380.0,72669369.0
74.0,1728.0,3015878.0
93.0,52812.0,1922249.0
78.0,8984.0,8839043.0
45.0,197996.0,43691646.0
59.0,48211.0,62859843.0
49.0,245159.0,40437925.0
49.0,217434.0,17232465.0
36.0,238884.0,38616126.0
58.0,17400.0,2683329.0
70.0,101087.0,51591108.0
37.0,16058.0,33142102.0
61.0,2697.0,87359837.0
21.0,339412.0,67087366.0
24.0,88361.0,56885597.0
16.0,75113.0,59241765.0
92.0,338619.0,22646832.0
17.0,320477.0,51453712.0
26.0,111760.0,42461938.0
64.0,154119.0,63273076.0
17.0,230604.0,72996722.0
85.0,67310.0,64468099.0
73.0,184439.0,1675642.0
91.0,41404.0,7292094.0
62.0,62563.0,63678802.0
40.0,108058.0,84673697.0
60.0,340557.0,65213756.0
85.0,157936.0,81286911.0
59.0,346966.0,428555.0
39.0,76152.0,89719652.0
83.0,180988.0,124365.0
49.0,227215.0,16399937.0
19.0,150813.0,77281515.0
32.0,7906.0,70420384.0
43.0,223649.0,31422835.0
82.0,211042.0,31110600.0
57.0,62881.0,37945949.0
55.0,218942.0,78417775.0
40.0,259753.0,28281321.0
83.0,289830.0,73958124.0
89.0,43959.0,4290853.0
92.0,288680.0,72146732.0
51.0,293242.0,38133044.0
92.0,41553.0,8510724.0
79.0,62660.0,27458638.0
68.0,12958.0,68001840.0
35.0,140039.0,17145939.0
31.0,256831.0,77748765.0
24.0,122015.0,89066120.0
83.0,181947.0,32836716.0
41.0,325097.0,9125303.0
55.0,310041.0,3669485.0
58.0,41572.0,59970239.0
78.0,109937.0,42553910.0
80.0,209389.0,31747978.0
22.0,146194.0,74904956.0
53.0,331917.0,62207213.0
80.0,294469.0,59465981.0
81.0,56701.0,49177089.0
21.0,328923.0,16330694.0
25.0,331633.0,2447189.0
41.0,40324.0,27905192.0
18.0,99393.0,53419729.0
53.0,205845.0,1888103.0
21.0,124132.0,172407.0
64.0,154403.0,89641378.0
32.0,284986.0,60136855.0
66.0,222179.0,77801699.0
20.0,348486.0,63237867.0
93.0,280221.0,76625041.0
83.0,290275.0,31672617.0
52.0,40596.0,53414745.0
34.0,264172.0,35383901.0
34.0,309458.0,29092589.0
58.0,226934.0,36343999.0
18.0,253676.0,9606535.0
70.0,111282.0,80739730.0
52.0,182820.0,61000193.0
50.0,251965.0,62057096.0
79.0,62208.0,58822860.0
73.0,339053.0,274359.0
88.0,246137.0,70973499.0
46.0,296687.0,76997229.0
85.0,192369.0,35171609.0
77.0,38533.0,8684970.0
44.0,22263.0,10927561.0
70.0,165172.0,76994178.0
40.0,47681.0,84204982.0
80.0,192973.0,28984389.0
23.0,346487.0,15735901.0
29.0,255868.0,3976154.0
30.0,144812.0,56406606.0
52.0,329667.0,81597714.0
75.0,12153.0,1656646.0
62.0,93333.0,75799633.0
57.0,341471.0,78777495.0
17.0,87445.0,81339205.0
53.0,88651.0,29258232.0
16.0,326835.0,58635054.0
28.0,154927.0,48934555.0
84.0,12696.0,1096894.0
32.0,299487.0,48259014.0
80.0,202838.0,49453538.0
79.0,136384.0,62510549.0
27.0,164852.0,56356086.0
66.0,324637.0,64435461.0
23.0,144536.0,3124627.0
73.0,337372.0,2440052.0
69.0,293707.0,80565498.0
79.0,166088.0,28068642.0
58.0,269998.0,3100812.0
85.0,159696.0,5166331.0
19.0,303575.0,73799185.0
41.0,253815.0,12477992.0
73.0,4652.0,42117634.0
54.0,32148.0,82252102.0
27.0,94497.0,73564343.0
20.0,336077.0,33160009.0
82.0,58309.0,45013793.0
57.0,311421.0,624457.0
84.0,33826.0,66309286.0
72.0,278917.0,3097807.0
51.0,314747.0,61413140.0
48.0,257881.0,36594212.0
61.0,96969.0,76997333.0
85.0,20232.0,2183300.0
73.0,336217.0,2157886.0
20.0,232211.0,72542439.0
72.0,42545.0,85321822.0
84.0,61141.0,3658281.0
74.0,348253.0,44402907.0
25.0,71388.0,41252972.0
57.0,222228.0,11934178.0
23.0,85263.0,66636213.0
47.0,216093.0,28434649.0
89.0,196772.0,76410183.0
84.0,56793.0,408252.0
36.0,5870.0,3549769.0
40.0,107777.0,27629629.0
66.0,341538.0,77606965.0
94.0,283975.0,23331954.0
25.0,280084.0,85996409.0
37.0,74427.0,88494456.0
81.0,136989.0,32571915.0
58.0,339196.0,3576875.0
83.0,190395.0,75438679.0
30.0,261189.0,80784272.0
60.0,4867.0,34964577.0
41.0,149880.0,13434819.0
42.0,347281.0,20487248.0
58.0,237437.0,58621085.0
56.0,3553.0,59971089.0
43.0,161876.0,10753191.0
85.0,192210.0,67325056.0
71.0,337139.0,1875417.0
71.0,347048.0,1196142.0
40.0,136542.0,8078841.0
65.0,344856.0,80614906.0
75.0,292197.0,22689194.0
79.0,66708.0,31393039.0
47.0,172329.0,30230795.0
76.0,280696.0,4461071.0
74.0,3550.0,83894208.0
21.0,183804.0,31513690.0
80.0,91512.0,61529425.0
56.0,44795.0,36998635.0
56.0,166152.0,4428278.0
56.0,229510.0,80670260.0
67.0,211361.0,62350329.0
70.0,297249.0,52666436.0
56.0,293995.0,77616325.0
80.0,89232.0,35648307.0
68.0,17390.0,53179202.0
53.0,331637.0,56829906.0
54.0,327484.0,54746633.0
81.0,130533.0,877002.0
45.0,214671.0,2531433.0
28.0,321674.0,74646071.0
20.0,24081.0,82811811.0
84.0,24971.0,3641067.0
84.0,30723.0,75028898.0
20.0,120806.0,1141624.0
40.0,142866.0,85610801.0
27.0,22292.0,79206508.0
22.0,335578.0,32960868.0
85.0,1415.0,84979900.0
17.0,259630.0,32532522.0
91.0,149031.0,6948896.0
19.0,298214.0,72867002.0
82.0,217644.0,35828695.0
64.0,339776.0,65869946.0
47.0,49062.0,70865311.0
46.0,275448.0,30987542.0
75.0,212208.0,6522538.0
42.0,133610.0,38438599.0
69.0,96694.0,78499380.0
60.0,88042.0,52263338.0
55.0,160129.0,37484714.0
86.0,186617.0,84674492.0
61.0,94206.0,64620268.0
81.0,69737.0,34949688.0
72.0,9373.0,55580.0
17.0,152118.0,42114642.0
77.0,316812.0,74135775.0
29.0,322842.0,58031893.0
85.0,30861.0,84226329.0
19.0,102340.0,43780085.0
40.0,195907.0,52342382.0
24.0,77291.0,67030020.0
