age,income,wealth
19.0,29359.0,4220550.0
36.0,2293.0,86547300.0
86.0,171966.0,5999880.0
22.0,23878.0,2829409.0
36.0,34715.0,73425534.0
54.0,78589.0,628080.0
67.0,210439.0,39397580.0
92.0,103658.0,42954776.0
30.0,255643.0,56391607.0
91.0,23066.0,3177379.0
64.0,193068.0,13995979.0
81.0,7192.0,4128796.0
59.0,299780.0,74135455.0
70.0,132240.0,88588664.0
34.0,3185.0,2681747.0
24.0,300090.0,11703326.0
75.0,173610.0,21173845.0
26.0,29222.0,379998.0
43.0,4854.0,2215613.0
33.0,68259.0,926689.0
78.0,11517.0,1733918.0
71.0,17112.0,2283166.0
43.0,26481.0,60069814.0
18.0,33542.0,1810545.0
75.0,47327.0,70765355.0
40.0,18831.0,175402.0
72.0,74560.0,4284868.0
54.0,249645.0,29696390.0
62.0,3589.0,716394.0
32.0,57087.0,2487783.0
73.0,4565.0,344629.0
30.0,155432.0,6736690.0
41.0,26132.0,3079106.0
58.0,68217.0,60366029.0
48.0,3030.0,1394176.0
16.0,10474.0,3011982.0
71.0,35732.0,4188986.0
89.0,34282.0,3911579.0
81.0,297144.0,55711449.0
55.0,181788.0,53362734.0
27.0,171530.0,498064.0
62.0,297043.0,18243651.0
16.0,964.0,4404531.0
46.0,67303.0,3413335.0
89.0,79264.0,2747732.0
61.0,315148.0,20493795.0
81.0,31611.0,1370317.0
59.0,2575.0,4026081.0
22.0,11286.0,3817600.0
21.0,14195.0,2148035.0
92.0,308790.0,36970073.0
56.0,111867.0,61520742.0
61.0,175451.0,3248107.0
43.0,25667.0,4459965.0
24.0,86302.0,57533890.0
91.0,6429.0,391028.0
66.0,39821.0,4434922.0
31.0,334322.0,62322226.0
21.0,253633.0,29600124.0
18.0,27360.0,1469546.0
67.0,315756.0,79774107.0
83.0,7734.0,2665084.0
55.0,308530.0,22910090.0
21.0,313890.0,47513562.0
18.0,199951.0,31569542.0
69.0,95410.0,3529374.0
37.0,252951.0,53183570.0
80.0,21984.0,3265774.0
56.0,234184.0,22890799.0
79.0,99058.0,38624679.0
28.0,7547.0,1741621.0
69.0,28198.0,9557668.0
16.0,15194.0,3994620.0
72.0,349320.0,40218490.0
41.0,50929.0,4130482.0
29.0,41980.0,2370785.0
75.0,88186.0,3870148.0
27.0,28725.0,86365823.0
88.0,8899.0,1310043.0
86.0,213995.0,89564580.0
39.0,1327.0,2636973.0
64.0,41104.0,997454.0
30.0,14540.0,565845.0
69.0,17435.0,1007786.0
33.0,246595.0,60709040.0
29.0,329785.0,32844284.0
85.0,315331.0,7784897.0
74.0,292049.0,59697966.0
59.0,175457.0,63329830.0
93.0,25402.0,4022169.0
25.0,15798.0,2967548.0
24.0,24915.0,4363482.0
38.0,16745.0,799381.0
90.0,13060.0,3896963.0
67.0,11159.0,57816.0
81.0,142930.0,87895673.0
59.0,6561.0,2139159.0
51.0,182158.0,63544733.0
49.0,10915.0,3648267.0
77.0,17991.0,1199205.0
26.0,5571.0,4023165.0
69.0,114024.0,3127623.0
92.0,16900.0,3815846.0
85.0,24083.0,3879384.0
84.0,63894.0,3543262.0
49.0,258094.0,34792671.0
82.0,151106.0,13497994.0
37.0,31198.0,625839.0
85.0,4036.0,912482.0
64.0,17317.0,2578964.0
49.0,21145.0,-4375.0
75.0,28238.0,552612.0
82.0,40659.0,2162667.0
50.0,133742.0,165219.0
94.0,127756.0,59911413.0
68.0,25579.0,970332.0
89.0,29956.0,765227.0
20.0,5316.0,1405085.0
76.0,205118.0,12945183.0
71.0,6672.0,23520602.0
28.0,124984.0,70397677.0
74.0,185680.0,43780957.0
29.0,177880.0,70515218.0
63.0,25568.0,829747.0
21.0,25007.0,1554454.0
88.0,71698.0,1205077.0
84.0,30454.0,65400653.0
75.0,29932.0,4340852.0
90.0,14186.0,960811.0
20.0,44999.0,2465968.0
59.0,10282.0,275068.0
60.0,195377.0,78166075.0
46.0,4241.0,49271434.0
66.0,56914.0,4068357.0
73.0,27220.0,408843.0
51.0,84650.0,3816590.0
76.0,320706.0,48198395.0
57.0,120620.0,4110862.0
26.0,13455.0,2053992.0
65.0,47989.0,1881830.0
48.0,41341.0,71509088.0
50.0,54999.0,2393012.0
83.0,139468.0,12405892.0
17.0,32962.0,14279022.0
78.0,7753.0,288373.0
47.0,33112.0,24461279.0
93.0,330161.0,68948276.0
82.0,6596.0,2283740.0
79.0,288354.0,64526249.0
83.0,58719.0,80357545.0
85.0,47618.0,3290475.0
89.0,260641.0,42205860.0
42.0,52664.0,546807.0
89.0,153085.0,7674306.0
27.0,23383.0,2415187.0
16.0,294962.0,36662122.0
24.0,139988.0,31635183.0
31.0,128722.0,16254671.0
79.0,34603.0,2303425.0
17.0,166473.0,20568826.0
36.0,104627.0,37849676.0
24.0,17988.0,2089524.0
78.0,14799.0,1741758.0
84.0,204343.0,40872894.0
40.0,317167.0,15888414.0
52.0,35583.0,527628.0
42.0,80753.0,3010968.0
43.0,239583.0,70848818.0
57.0,51810.0,736078.0
27.0,306062.0,41384904.0
88.0,82521.0,1063579.0
77.0,221150.0,74669516.0
73.0,283182.0,60306249.0
70.0,221097.0,62470796.0
19.0,17742.0,2446153.0
90.0,89745.0,2345670.0
70.0,30066.0,963607.0
94.0,11335.0,389275.0
83.0,24614.0,89636570.0
92.0,31894.0,428790.0
57.0,227482.0,63562861.0
66.0,16185.0,859278.0
37.0,328734.0,20574995.0
78.0,26442.0,2855928.0
92.0,19946.0,1922695.0
61.0,8516.0,1757379.0
39.0,10811.0,2864900.0
66.0,22487.0,1159798.0
50.0,305529.0,26080993.0
86.0,14150.0,38858467.0
83.0,313135.0,52190372.0
26.0,254529.0,49607581.0
25.0,49921.0,24033266.0
16.0,19419.0,3440114.0
39.0,15556.0,906972.0
24.0,103863.0,88375670.0
80.0,3553.0,4366431.0
92.0,15053.0,60459456.0
70.0,50311.0,2311071.0
75.0,15945.0,934567.0
18.0,27078.0,12014.0
55.0,11230.0,1045085.0
41.0,21689.0,6603346.0
23.0,12971.0,2699508.0
55.0,7686.0,3741910.0
51.0,993.0,5785197.0
18.0,90148.0,64457498.0
30.0,321251.0,30221650.0
74.0,347353.0,38967503.0
81.0,27911.0,3195610.0
34.0,16600.0,3927998.0
32.0,104014.0,81374908.0
82.0,37011.0,540597.0
37.0,342175.0,83209280.0
53.0,6457.0,2737005.0
29.0,183826.0,70419783.0
82.0,26003.0,1015820.0
45.0,8993.0,592837.0
56.0,107018.0,80622346.0
28.0,15151.0,1060698.0
77.0,113792.0,9060154.0
85.0,64180.0,1253475.0
87.0,26302.0,2307708.0
92.0,56090.0,2830372.0
21.0,27494.0,3306693.0
21.0,142898.0,41133265.0
19.0,32920.0,2265754.0
88.0,32561.0,37419199.0
94.0,212367.0,16740569.0
81.0,280809.0,28596547.0
53.0,1818.0,3630379.0
38.0,7481.0,5342425.0
37.0,34678.0,4456346.0
91.0,219560.0,83322210.0
42.0,336548.0,19886619.0
93.0,318486.0,34743934.0
78.0,281542.0,1685148.0
59.0,20520.0,140086.0
39.0,346075.0,19963255.0
93.0,20478.0,1275440.0
62.0,15690.0,2955724.0
31.0,311396.0,38348488.0
19.0,3009.0,3715671.0
62.0,132422.0,42679784.0
88.0,747.0,679457.0
35.0,172584.0,649122.0
44.0,254470.0,38555065.0
46.0,31231.0,73168238.0
68.0,26610.0,932583.0
46.0,30099.0,4218223.0
37.0,173791.0,5106984.0
81.0,10381.0,4102524.0
59.0,15876.0,2393328.0
20.0,41479.0,4196289.0
78.0,19761.0,75751808.0
41.0,227389.0,77820995.0
86.0,4576.0,2096205.0
43.0,50119.0,364192.0
81.0,302477.0,28628843.0
53.0,91723.0,4150477.0
64.0,253378.0,18433896.0
16.0,313556.0,10085237.0
66.0,166428.0,67668885.0
27.0,128623.0,53351152.0
78.0,315833.0,75052343.0
66.0,341921.0,74628276.0
18.0,39442.0,2075759.0
91.0,7032.0,1150570.0
55.0,24707.0,2616587.0
25.0,13844.0,3142481.0
34.0,22099.0,3548737.0
66.0,16943.0,711533.0
94.0,83315.0,74790080.0
37.0,26450.0,3034984.0
79.0,277525.0,47593032.0
31.0,320745.0,25753878.0
85.0,59635.0,2310335.0
32.0,20316.0,4276078.0
29.0,83946.0,74902042.0
46.0,269168.0,25305224.0
59.0,26783.0,18038630.0
55.0,61146.0,50123545.0
70.0,29502.0,2685109.0
89.0,42017.0,3431347.0
87.0,34030.0,629565.0
67.0,25592.0,2846007.0
64.0,41761.0,54671909.0
75.0,25050.0,3414664.0
29.0,31422.0,3675655.0
32.0,70249.0,56769995.0
51.0,172662.0,22784764.0
46.0,26425.0,1237842.0
55.0,284689.0,77688941.0
94.0,252512.0,33583793.0
91.0,6622.0,3490535.0
44.0,22307.0,2582723.0
93.0,38757.0,4443990.0
94.0,17291.0,3167372.0
67.0,26767.0,616520.0
67.0,159471.0,4386272.0
53.0,129374.0,13743420.0
63.0,94585.0,37476179.0
34.0,149071.0,29846384.0
66.0,17713.0,1737530.0
36.0,35090.0,80211.0
24.0,115111.0,1314545.0
21.0,255513.0,37066745.0
86.0,64714.0,3472913.0
36.0,26818.0,7146528.0
28.0,9110.0,628385.0
72.0,145601.0,53404148.0
65.0,12549.0,938879.0
41.0,19663.0,1418911.0
27.0,58464.0,3916473.0
55.0,295144.0,7923465.0
18.0,4589.0,1874073.0
79.0,34932.0,2317031.0
35.0,17785.0,4386452.0
59.0,28093.0,3178888.0
22.0,88512.0,3201039.0
21.0,19690.0,2931293.0
94.0,4117.0,4427262.0
43.0,6322.0,4138245.0
70.0,72342.0,1322441.0
45.0,136580.0,87478708.0
29.0,111593.0,56837816.0
54.0,301121.0,59543127.0
64.0,1386.0,2893053.0
88.0,111916.0,67041379.0
20.0,70449.0,14857840.0
67.0,72401.0,1635998.0
67.0,325025.0,78500733.0
36.0,16926.0,1718771.0
63.0,126156.0,29873702.0
80.0,222784.0,85709458.0
57.0,38944.0,3475555.0
23.0,18087.0,1264408.0
71.0,208059.0,47776767.0
88.0,15377.0,1887740.0
77.0,36661.0,2731086.0
48.0,56022.0,83535989.0
84.0,126765.0,60806014.0
72.0,16811.0,701853.0
43.0,7284.0,14290.0
44.0,32139.0,461808.0
68.0,95406.0,69208549.0
25.0,268820.0,64133755.0
77.0,101152.0,15661141.0
76.0,11361.0,2099061.0
83.0,336614.0,15798794.0
87.0,254898.0,36575566.0
45.0,47770.0,78714332.0
63.0,294030.0,85252813.0
93.0,64741.0,754339.0
72.0,290781.0,85545551.0
69.0,220253.0,46502809.0
54.0,316087.0,70664694.0
89.0,296090.0,12853092.0
26.0,13088.0,472118.0
49.0,5382.0,120844.0
77.0,30133.0,1375977.0
68.0,307870.0,25278166.0
68.0,29549.0,4122037.0
33.0,7231.0,1467262.0
24.0,272166.0,12486864.0
44.0,47006.0,554233.0
65.0,283125.0,52361857.0
69.0,9482.0,1105212.0
80.0,107342.0,7905295.0
44.0,37337.0,4084775.0
24.0,16510.0,1966658.0
69.0,124852.0,21071731.0
69.0,33636.0,1573519.0
47.0,8816.0,3801051.0
37.0,8556.0,1825938.0
58.0,6549.0,65605083.0
85.0,286866.0,40417201.0
45.0,164131.0,60986361.0
87.0,272024.0,20017044.0
42.0,111095.0,67908874.0
92.0,67266.0,4253492.0
77.0,22133.0,87837525.0
27.0,336251.0,25632552.0
36.0,26440.0,2925893.0
66.0,51802.0,1048876.0
60.0,18478.0,2847096.0
86.0,344532.0,49912449.0
44.0,729.0,238223.0
62.0,25120.0,3764336.0
75.0,136005.0,11683298.0
72.0,8402.0,1336540.0
30.0,95296.0,2351084.0
46.0,39912.0,2490859.0
72.0,26345.0,3030270.0
16.0,4604.0,-18956.0
64.0,57877.0,630421.0
87.0,29452.0,399681.0
85.0,45949.0,3369136.0
39.0,34269.0,2015831.0
30.0,331376.0,23371903.0
63.0,9733.0,1665532.0
35.0,2151.0,2992815.0
76.0,23290.0,2055831.0
84.0,79399.0,87931837.0
53.0,116981.0,67195543.0
68.0,34559.0,1781793.0
20.0,334623.0,31943277.0
60.0,18700.0,63458977.0
29.0,155287.0,39239450.0
48.0,101846.0,50883677.0
61.0,223215.0,31996303.0
69.0,340089.0,52979261.0
26.0,273990.0,71476089.0
49.0,182164.0,441020.0
18.0,126029.0,79250274.0
77.0,24876.0,3312449.0
37.0,14347.0,1086633.0
78.0,14606.0,3745237.0
93.0,17383.0,61555017.0
91.0,50975.0,46978349.0
68.0,64827.0,726118.0
42.0,184072.0,10140114.0
28.0,327105.0,35211056.0
42.0,3818.0,735533.0
80.0,16719.0,3151111.0
69.0,82795.0,7049282.0
28.0,167919.0,61000224.0
85.0,234867.0,36051895.0
21.0,308092.0,72528497.0
45.0,342689.0,5874228.0
88.0,33733.0,2816761.0
18.0,28012.0,1696802.0
27.0,4345.0,1134588.0
37.0,130376.0,1707626.0
93.0,109480.0,2064343.0
16.0,260515.0,47653371.0
64.0,15332.0,2499161.0
19.0,45189.0,1636428.0
47.0,73795.0,1894912.0
77.0,1383.0,3608312.0
28.0,2963.0,2630859.0
80.0,235027.0,4347374.0
55.0,12380.0,2691419.0
28.0,39403.0,1255176.0
84.0,12560.0,24788059.0
24.0,50527.0,2108378.0
78.0,345122.0,35316611.0
26.0,25480.0,3299000.0
42.0,238558.0,12942353.0
26.0,17858.0,3210490.0
71.0,33499.0,1120117.0
20.0,23957.0,1208040.0
57.0,30012.0,717536.0
86.0,108089.0,66932347.0
35.0,27779.0,4030584.0
42.0,146333.0,1436397.0
58.0,95447.0,84940.0
36.0,25713.0,2114524.0
19.0,47062.0,3527947.0
52.0,102558.0,3143566.0
16.0,8794.0,3020485.0
18.0,212419.0,85570172.0
72.0,118393.0,76934713.0
24.0,153222.0,48259184.0
22.0,69565.0,21662695.0
66.0,7495.0,800373.0
68.0,26149.0,3653943.0
18.0,27487.0,4260960.0
85.0,33616.0,2687643.0
53.0,12903.0,11462532.0
40.0,157924.0,54125532.0
78.0,4239.0,1843078.0
49.0,85259.0,51579004.0
31.0,150325.0,40268707.0
76.0,103045.0,6463949.0
93.0,321655.0,85529207.0
88.0,4294.0,7031992.0
52.0,244808.0,76782645.0
36.0,17992.0,4444276.0
63.0,55312.0,7448634.0
49.0,29272.0,3216160.0
59.0,61472.0,70597143.0
57.0,24689.0,4214683.0
48.0,9991.0,1802600.0
55.0,1989.0,1235602.0
48.0,69848.0,334636.0
63.0,235891.0,54080078.0
61.0,18327.0,2127608.0
63.0,7936.0,3326909.0
92.0,13827.0,3306837.0
73.0,6066.0,-6623.0
50.0,13615.0,2755253.0
37.0,14004.0,3723248.0
64.0,22230.0,3881493.0
90.0,17502.0,61940252.0
25.0,1110.0,1865297.0
49.0,242357.0,16647308.0
73.0,9563.0,3137162.0
26.0,55608.0,269339.0
24.0,179495.0,4655174.0
35.0,45846.0,87033119.0
90.0,5479.0,61372073.0
70.0,15243.0,10694183.0
53.0,39325.0,2882730.0
41.0,59630.0,39405020.0
42.0,26898.0,3451443.0
79.0,180914.0,37252659.0
83.0,171923.0,53850214.0
67.0,301647.0,24971104.0
52.0,2175.0,74801779.0
28.0,264871.0,2838717.0
22.0,28992.0,3010327.0
48.0,254562.0,9672928.0
50.0,123784.0,21014861.0
73.0,349234.0,55919199.0
94.0,165913.0,26838026.0
41.0,23630.0,88689104.0
82.0,48211.0,4363148.0
29.0,18484.0,4439959.0
60.0,25632.0,3733228.0
40.0,29646.0,2618160.0
35.0,52273.0,2683329.0
46.0,135960.0,60590600.0
87.0,33495.0,1643882.0
49.0,55007.0,1864667.0
33.0,8118.0,4090925.0
43.0,1178.0,2888647.0
71.0,5367.0,23243798.0
41.0,321183.0,40645816.0
68.0,6619.0,1956509.0
88.0,7141.0,1964226.0
87.0,101810.0,22775364.0
83.0,3929.0,1000789.0
30.0,259112.0,1471658.0
58.0,149566.0,19674625.0
91.0,320388.0,79288027.0
54.0,45126.0,682361.0
91.0,20875.0,3678273.0
56.0,61573.0,2217314.0
89.0,297428.0,67787674.0
63.0,67981.0,428555.0
66.0,23842.0,4224481.0
36.0,250735.0,72120298.0
65.0,35413.0,2900699.0
81.0,11321.0,785836.0
90.0,25343.0,2924197.0
85.0,31847.0,4424360.0
90.0,228479.0,26610854.0
88.0,45445.0,1947983.0
63.0,44576.0,1922096.0
75.0,33077.0,1282846.0
48.0,254957.0,82957615.0
35.0,305507.0,4290853.0
53.0,340989.0,67646986.0
43.0,31694.0,2135077.0
22.0,320538.0,89506149.0
55.0,202152.0,72456096.0
33.0,117578.0,505653.0
89.0,17983.0,3646702.0
39.0,12719.0,1253086.0
43.0,17396.0,3570949.0
71.0,286567.0,1338496.0
45.0,28676.0,125811.0
75.0,48492.0,3669485.0
58.0,41572.0,1473544.0
78.0,179683.0,20055181.0
29.0,244262.0,49746961.0
45.0,6701.0,2909023.0
30.0,35495.0,3710517.0
68.0,242160.0,36967252.0
69.0,213630.0,58176581.0
60.0,15065.0,2831457.0
68.0,17775.0,2447189.0
53.0,22887.0,906717.0
38.0,12210.0,3922525.0
92.0,31480.0,1888103.0
17.0,2076.0,172407.0
72.0,67220.0,4146208.0
48.0,6001.0,1640160.0
50.0,82687.0,64302461.0
40.0,17191.0,241426.0
58.0,315094.0,85624533.0
72.0,307712.0,22673125.0
87.0,23159.0,3917541.0
89.0,2623.0,3885680.0
22.0,30473.0,2094114.0
93.0,52568.0,346033.0
84.0,9564.0,607043.0
78.0,93846.0,4244051.0
16.0,25891.0,2503498.0
85.0,25290.0,3560400.0
75.0,201701.0,4825910.0
23.0,147251.0,18273342.0
29.0,315883.0,88972482.0
62.0,35138.0,501550.0
85.0,279551.0,53170592.0
61.0,178026.0,22184208.0
29.0,22263.0,1928070.0
23.0,95426.0,40996212.0
68.0,30244.0,3209558.0
88.0,245282.0,19984898.0
85.0,15192.0,2236663.0
68.0,11756.0,3976154.0
46.0,5320.0,2409656.0
64.0,33245.0,602290.0
36.0,169082.0,69152833.0
46.0,58460.0,3803701.0
61.0,45050.0,2281816.0
60.0,17699.0,49840984.0
22.0,18905.0,2259757.0
78.0,12977.0,138359.0
24.0,15435.0,3937097.0
68.0,309117.0,50594098.0
78.0,3065.0,21260539.0
92.0,237711.0,49453538.0
36.0,206130.0,4013854.0
23.0,7923.0,2359137.0
66.0,80526.0,73434953.0
81.0,5044.0,3124627.0
46.0,145570.0,6939798.0
81.0,101905.0,89564989.0
52.0,200961.0,10069659.0
19.0,43323.0,88595982.0
23.0,281751.0,36664552.0
81.0,7153.0,1803252.0
37.0,27140.0,3478500.0
57.0,144144.0,64616363.0
22.0,32148.0,1256677.0
23.0,7314.0,1568411.0
63.0,4782.0,1661788.0
93.0,215238.0,81011759.0
30.0,49873.0,624457.0
91.0,260501.0,70809032.0
76.0,174297.0,75093739.0
32.0,18325.0,2916445.0
25.0,31206.0,596246.0
46.0,62096.0,63498096.0
38.0,264344.0,47180758.0
37.0,161852.0,38155852.0
59.0,5536.0,546506.0
33.0,129728.0,13325889.0
56.0,287817.0,62154977.0
19.0,156451.0,48902653.0
29.0,1642.0,755260.0
50.0,47863.0,2934687.0
30.0,15517.0,3639772.0
31.0,24291.0,82431599.0
35.0,301391.0,62910945.0
41.0,283468.0,36406219.0
67.0,23306.0,3549769.0
16.0,20594.0,631154.0
85.0,79990.0,68607473.0
20.0,318848.0,77328904.0
76.0,1099.0,501239.0
22.0,22117.0,2999286.0
58.0,259045.0,82069119.0
61.0,42775.0,30575350.0
68.0,277578.0,52939950.0
62.0,17077.0,4288594.0
17.0,57177.0,3466356.0
25.0,27825.0,4435327.0
42.0,33423.0,2488264.0
73.0,45635.0,124389.0
48.0,38426.0,1474394.0
36.0,22384.0,1753700.0
42.0,296830.0,85324040.0
82.0,162773.0,42373129.0
51.0,155246.0,50693346.0
32.0,31923.0,66575536.0
89.0,83308.0,35617448.0
90.0,187578.0,45187923.0
40.0,206201.0,13394056.0
74.0,32836.0,3232320.0
22.0,176077.0,4461071.0
31.0,160479.0,29897258.0
91.0,9439.0,15469.0
88.0,248441.0,39030696.0
68.0,44795.0,1000669.0
75.0,44096.0,4428278.0
41.0,37708.0,89669751.0
24.0,54433.0,3853633.0
23.0,88010.0,3169233.0
92.0,49883.0,46118105.0
64.0,246161.0,31148562.0
33.0,104573.0,53179202.0
92.0,35215.0,2832957.0
62.0,31063.0,749684.0
89.0,200279.0,59373698.0
88.0,22869.0,65527874.0
90.0,7816.0,2650138.0
94.0,6645.0,1816387.0
37.0,251646.0,57638017.0
45.0,292271.0,21031948.0
24.0,16187.0,1141624.0
44.0,20811.0,115631.0
90.0,4855.0,2710830.0
38.0,4284.0,1462647.0
77.0,262963.0,53481679.0
56.0,15518.0,1034301.0
64.0,340833.0,56446100.0
78.0,1793.0,871070.0
27.0,252517.0,89825645.0
40.0,60791.0,2873505.0
20.0,31625.0,3369124.0
46.0,31337.0,3989067.0
67.0,159898.0,2022793.0
39.0,28991.0,2440633.0
19.0,114130.0,60500397.0
71.0,53169.0,2766134.0
63.0,38073.0,1486747.0
66.0,273800.0,75675000.0
65.0,59333.0,1623826.0
81.0,226666.0,30449942.0
22.0,148865.0,27054055.0
32.0,12625.0,1616930.0
73.0,177319.0,20138826.0
60.0,8984.0,4034943.0
89.0,274973.0,88726075.0
31.0,15157.0,3282373.0
51.0,21541.0,7344924.0
27.0,7545.0,4033579.0
82.0,43754.0,34740615.0
44.0,217541.0,29820390.0
68.0,26351.0,4124058.0
24.0,5783.0,3419124.0
48.0,32162.0,18045968.0
33.0,225784.0,62385702.0
