age,income,wealth
61.0,140842.0,62713329.0
49.0,27928.0,552420.0
58.0,111301.0,63909742.0
82.0,244814.0,26778886.0
62.0,248062.0,12718245.0
39.0,54866.0,52071978.0
67.0,10051.0,1275504.0
22.0,53686.0,73113528.0
49.0,69117.0,1794461.0
42.0,224598.0,58517604.0
35.0,296092.0,20842878.0
83.0,128169.0,63208844.0
58.0,295394.0,84458002.0
79.0,87533.0,13795396.0
17.0,327816.0,45024040.0
74.0,319278.0,50758528.0
76.0,204124.0,48454816.0
62.0,289995.0,17226332.0
40.0,304093.0,83258598.0
59.0,162890.0,40200506.0
62.0,36541.0,76991416.0
71.0,142303.0,59972038.0
53.0,2960.0,25810535.0
78.0,253121.0,73431230.0
88.0,186182.0,32132747.0
54.0,48820.0,79078595.0
75.0,210677.0,45259465.0
42.0,49861.0,78154599.0
42.0,193184.0,59619480.0
18.0,10300.0,64469952.0
18.0,310021.0,42661349.0
41.0,342925.0,83386389.0
90.0,34620.0,54356977.0
16.0,181000.0,32898457.0
78.0,10840.0,55703927.0
86.0,124124.0,1795207.0
87.0,324243.0,24639206.0
32.0,154298.0,60393451.0
52.0,300561.0,22812274.0
31.0,22611.0,54964294.0
47.0,222075.0,34377784.0
16.0,5051.0,3709667.0
53.0,57454.0,24780522.0
28.0,69246.0,45644714.0
52.0,105218.0,49794727.0
32.0,195132.0,45679382.0
73.0,138376.0,60205250.0
41.0,236937.0,61020421.0
44.0,332592.0,34467649.0
61.0,28270.0,78835602.0
40.0,133866.0,29522579.0
90.0,315071.0,33063621.0
47.0,327693.0,79471135.0
75.0,189249.0,75247059.0
17.0,193675.0,64786343.0
31.0,81676.0,3647339.0
93.0,8585.0,84323369.0
20.0,4786.0,67047999.0
79.0,60931.0,87575859.0
85.0,90586.0,6033597.0
47.0,320300.0,79973338.0
83.0,99231.0,4649347.0
81.0,61242.0,55704735.0
43.0,80064.0,4377561.0
84.0,44973.0,78016219.0
91.0,32369.0,74281693.0
65.0,198413.0,46101797.0
18.0,154292.0,31824902.0
48.0,263567.0,479695.0
80.0,77828.0,60435470.0
84.0,233442.0,38763759.0
49.0,95681.0,65432610.0
88.0,137213.0,78810057.0
41.0,340853.0,85978011.0
45.0,52711.0,76657275.0
78.0,155137.0,1594482.0
48.0,159625.0,31219857.0
57.0,110769.0,63786014.0
43.0,123076.0,5691794.0
23.0,187784.0,42652164.0
41.0,210197.0,4094140.0
24.0,242747.0,13241076.0
33.0,21432.0,-13694.0
21.0,217078.0,74891738.0
63.0,1706.0,14542329.0
33.0,145544.0,29923916.0
41.0,303837.0,84318485.0
56.0,193337.0,66968783.0
20.0,14007.0,3055645.0
93.0,100210.0,8292414.0
93.0,59174.0,57507350.0
23.0,154679.0,45701080.0
21.0,280959.0,13676284.0
25.0,332860.0,84300180.0
89.0,59123.0,56343891.0
20.0,68659.0,49468039.0
48.0,327672.0,50219609.0
49.0,99530.0,64710498.0
79.0,324294.0,23774122.0
42.0,32075.0,35432575.0
80.0,286797.0,15656185.0
62.0,332454.0,13091122.0
42.0,311037.0,84158040.0
25.0,143438.0,71971001.0
21.0,303805.0,43177005.0
46.0,41733.0,17872145.0
64.0,264323.0,14259962.0
77.0,338035.0,1967888.0
24.0,317570.0,34081274.0
57.0,63675.0,26881252.0
40.0,81764.0,61032450.0
40.0,105481.0,30872387.0
84.0,270132.0,7308301.0
45.0,10285.0,2286114.0
49.0,33259.0,1741827.0
42.0,288258.0,60135895.0
74.0,333321.0,37306813.0
45.0,88709.0,45929009.0
52.0,329514.0,80807471.0
80.0,206214.0,87889549.0
23.0,259704.0,17375870.0
82.0,231872.0,62459247.0
35.0,186288.0,22219533.0
87.0,2293.0,1052130.0
28.0,294021.0,68996321.0
81.0,320299.0,25328138.0
16.0,226517.0,32927822.0
89.0,340138.0,50125284.0
35.0,175566.0,75395546.0
80.0,121094.0,56454013.0
46.0,28968.0,78890336.0
33.0,145122.0,21176362.0
75.0,245377.0,72492675.0
73.0,338487.0,13128288.0
71.0,282344.0,83134946.0
43.0,79930.0,61590190.0
38.0,107804.0,16180984.0
55.0,230344.0,83699259.0
55.0,191046.0,66171303.0
34.0,81532.0,13879235.0
35.0,283839.0,15714851.0
56.0,190314.0,41424401.0
20.0,273065.0,1733918.0
90.0,348406.0,11282658.0
47.0,183410.0,33071339.0
57.0,120725.0,28809019.0
32.0,29890.0,39267135.0
52.0,36267.0,18174385.0
84.0,57123.0,53782072.0
62.0,197336.0,79193594.0
23.0,317446.0,716394.0
56.0,4777.0,42985495.0
73.0,109185.0,344629.0
58.0,190305.0,65233385.0
56.0,270244.0,34577327.0
31.0,155400.0,46866792.0
64.0,334325.0,10393668.0
90.0,45347.0,7511728.0
51.0,122915.0,44686698.0
34.0,121465.0,30910054.0
92.0,279707.0,82709923.0
27.0,286407.0,71361718.0
90.0,14601.0,67994251.0
39.0,314480.0,81240092.0
71.0,18401.0,4404531.0
46.0,189359.0,48410793.0
50.0,340813.0,52244935.0
93.0,332584.0,83490236.0
81.0,188540.0,23869046.0
66.0,264123.0,17525319.0
69.0,11286.0,3817600.0
49.0,14195.0,2148035.0
41.0,291354.0,81967531.0
91.0,129304.0,61520742.0
18.0,175451.0,75244040.0
90.0,200033.0,22458948.0
75.0,103738.0,53034145.0
88.0,6429.0,391028.0
19.0,179313.0,44932634.0
46.0,334322.0,89320701.0
80.0,323379.0,79097328.0
34.0,149416.0,28468021.0
40.0,333192.0,84273853.0
60.0,321592.0,16164322.0
43.0,308530.0,81406785.0
37.0,69778.0,83511528.0
76.0,147641.0,72067254.0
88.0,304648.0,57526324.0
60.0,26276.0,80182045.0
80.0,248660.0,25764503.0
79.0,24945.0,76887748.0
86.0,325733.0,56623662.0
44.0,42420.0,1741621.0
41.0,167690.0,27556651.0
90.0,259305.0,8494366.0
72.0,70335.0,89715694.0
68.0,242731.0,40128449.0
88.0,198909.0,42868497.0
79.0,88186.0,57867098.0
43.0,220527.0,27869127.0
53.0,8899.0,1310043.0
82.0,248868.0,76065342.0
94.0,175692.0,11636464.0
91.0,302652.0,41495166.0
37.0,328398.0,14065083.0
19.0,34871.0,1007786.0
45.0,194286.0,78708023.0
44.0,207729.0,86841234.0
42.0,280458.0,84280576.0
70.0,204867.0,82196695.0
55.0,280076.0,67829576.0
54.0,164895.0,31020643.0
45.0,85544.0,2967548.0
59.0,269027.0,35861702.0
22.0,330603.0,14298618.0
67.0,117679.0,3896963.0
32.0,11159.0,57816.0
58.0,195240.0,65396944.0
83.0,23998.0,2139159.0
28.0,25229.0,68044479.0
64.0,45788.0,8148013.0
65.0,87738.0,1199205.0
33.0,214810.0,4023165.0
80.0,305826.0,61624318.0
81.0,86646.0,17315083.0
19.0,146139.0,35377605.0
45.0,203387.0,48540720.0
60.0,205785.0,79790129.0
82.0,11614.0,62995198.0
33.0,153254.0,18624822.0
70.0,21473.0,912482.0
18.0,331175.0,2578964.0
52.0,317566.0,22494354.0
32.0,202603.0,18551595.0
86.0,215025.0,38160633.0
81.0,273234.0,58661914.0
94.0,214939.0,59911413.0
53.0,199945.0,18969315.0
42.0,186885.0,32263448.0
91.0,179681.0,10404577.0
57.0,100498.0,75941624.0
87.0,6672.0,1021873.0
40.0,72675.0,61398185.0
55.0,290300.0,70779432.0
52.0,3514.0,70515218.0
79.0,321990.0,14328984.0
87.0,164500.0,28552929.0
88.0,89135.0,50702281.0
38.0,204819.0,20403195.0
32.0,99678.0,31339327.0
78.0,188552.0,9960303.0
74.0,341420.0,38463934.0
17.0,10282.0,275068.0
57.0,143067.0,73666330.0
85.0,21678.0,4273976.0
31.0,178969.0,44566069.0
37.0,323641.0,22907572.0
86.0,259016.0,48814048.0
25.0,198650.0,84196361.0
61.0,68310.0,62607558.0
34.0,13455.0,2053992.0
19.0,30553.0,33380051.0
48.0,302890.0,44510613.0
81.0,142182.0,47390470.0
71.0,156904.0,61903096.0
33.0,85272.0,18778768.0
70.0,216992.0,288373.0
27.0,190041.0,33460771.0
39.0,225542.0,82447513.0
47.0,233271.0,11283232.0
24.0,201172.0,82525232.0
21.0,145902.0,48859325.0
19.0,187111.0,39288442.0
86.0,51402.0,78203827.0
73.0,227030.0,36544774.0
58.0,100776.0,66171001.0
27.0,145439.0,33913408.0
86.0,294962.0,81659580.0
71.0,227170.0,58633658.0
93.0,268214.0,61252129.0
36.0,139222.0,29301899.0
32.0,253655.0,70066029.0
79.0,278992.0,55848659.0
32.0,157481.0,15588762.0
93.0,101982.0,6241504.0
25.0,99724.0,72371115.0
52.0,299731.0,83384601.0
48.0,209948.0,36525595.0
89.0,342301.0,52508171.0
47.0,134963.0,79848310.0
18.0,69246.0,36734044.0
43.0,201443.0,81882616.0
76.0,65084.0,46061037.0
18.0,256023.0,74669516.0
73.0,73943.0,82804978.0
23.0,64168.0,75970034.0
31.0,279290.0,6945899.0
90.0,124619.0,56342619.0
27.0,169559.0,32461828.0
20.0,11335.0,389275.0
29.0,268726.0,35639620.0
22.0,258569.0,13928028.0
61.0,18243.0,77062098.0
35.0,33621.0,859278.0
92.0,67186.0,83571436.0
42.0,131062.0,29854403.0
21.0,159439.0,28921169.0
69.0,148009.0,1757379.0
43.0,254923.0,11864391.0
27.0,22487.0,32658019.0
93.0,288092.0,84577688.0
47.0,101333.0,2860501.0
91.0,86459.0,83688593.0
53.0,45290.0,76606056.0
68.0,241723.0,37532503.0
32.0,106602.0,30438588.0
47.0,294541.0,14406209.0
90.0,68989.0,56877450.0
21.0,55863.0,4366431.0
45.0,102235.0,1962760.0
93.0,137493.0,33809292.0
44.0,33381.0,934567.0
81.0,114260.0,13511251.0
79.0,272778.0,14544322.0
60.0,108872.0,15602837.0
50.0,12971.0,2699508.0
59.0,7686.0,3741910.0
75.0,35866.0,1285451.0
53.0,299387.0,55458006.0
41.0,59703.0,88718346.0
43.0,68368.0,88464707.0
30.0,149967.0,34693830.0
30.0,278149.0,8427744.0
87.0,16831.0,54376433.0
32.0,298559.0,41038309.0
45.0,220119.0,87709025.0
50.0,6457.0,2737005.0
92.0,9461.0,74919528.0
55.0,322425.0,23514549.0
33.0,78739.0,14092075.0
40.0,281384.0,62623363.0
32.0,84898.0,14559935.0
42.0,61482.0,58557358.0
22.0,168799.0,41751187.0
87.0,183231.0,33805929.0
22.0,56090.0,47827830.0
88.0,306479.0,25805422.0
80.0,177771.0,63631994.0
19.0,189849.0,33763974.0
37.0,119744.0,28419707.0
94.0,90311.0,75237264.0
22.0,1824.0,82593497.0
45.0,1818.0,3630379.0
81.0,234156.0,14341917.0
41.0,139298.0,31454821.0
24.0,149814.0,74322719.0
46.0,57564.0,87382806.0
73.0,231303.0,88740883.0
54.0,333852.0,82680572.0
52.0,55393.0,22638815.0
47.0,241455.0,87459442.0
46.0,3041.0,14774678.0
23.0,329548.0,2955724.0
43.0,293959.0,83345946.0
26.0,229685.0,17214908.0
93.0,80112.0,60678767.0
73.0,209986.0,679457.0
19.0,102838.0,63645563.0
52.0,10358.0,79052777.0
74.0,205597.0,19171289.0
57.0,183539.0,32430804.0
38.0,169592.0,31216698.0
53.0,16862.0,68103425.0
35.0,289365.0,17601762.0
83.0,103059.0,6893073.0
71.0,337900.0,40194255.0
90.0,316183.0,26254605.0
92.0,18150.0,73321249.0
35.0,231251.0,15595443.0
24.0,311667.0,40861904.0
46.0,75802.0,82625792.0
81.0,4541.0,58147427.0
87.0,44139.0,76930591.0
40.0,348429.0,82081170.0
43.0,288484.0,67668885.0
82.0,128623.0,62350644.0
89.0,54285.0,88551581.0
46.0,341921.0,88127514.0
18.0,56879.0,38073726.0
68.0,7032.0,1150570.0
55.0,321128.0,25115316.0
45.0,275392.0,7642227.0
18.0,266211.0,35046957.0
47.0,16943.0,711533.0
90.0,65878.0,56791097.0
41.0,340308.0,34533204.0
51.0,33413.0,79091253.0
27.0,233562.0,88750319.0
66.0,129381.0,47307793.0
90.0,177245.0,22275061.0
37.0,345494.0,52403313.0
46.0,42493.0,79302173.0
16.0,218585.0,31537867.0
23.0,252948.0,45623800.0
55.0,151558.0,20684092.0
73.0,181510.0,39429314.0
55.0,347888.0,32127785.0
20.0,77901.0,16345244.0
21.0,216126.0,41172672.0
55.0,321472.0,25913393.0
56.0,153478.0,30674130.0
16.0,314361.0,43270757.0
35.0,259845.0,67782222.0
39.0,78735.0,28236317.0
36.0,336999.0,82188687.0
55.0,322258.0,78581251.0
48.0,268171.0,3490535.0
44.0,74617.0,16081961.0
73.0,56193.0,40441957.0
63.0,17291.0,3167372.0
63.0,79076.0,27614995.0
51.0,281526.0,71882459.0
33.0,77064.0,58740878.0
86.0,59712.0,55475162.0
57.0,114198.0,65844350.0
90.0,192078.0,10737022.0
87.0,139709.0,27078685.0
59.0,272039.0,59811241.0
60.0,28838.0,77564457.0
35.0,204207.0,48470371.0
71.0,201183.0,20645765.0
28.0,9110.0,628385.0
80.0,93291.0,66903385.0
18.0,82295.0,938879.0
41.0,159155.0,28417386.0
94.0,180519.0,44414185.0
43.0,242835.0,84419144.0
38.0,4589.0,1874073.0
87.0,191861.0,33815251.0
51.0,17785.0,4386452.0
36.0,167586.0,30177363.0
81.0,53639.0,57197989.0
71.0,37127.0,20930276.0
27.0,4117.0,13426754.0
51.0,320180.0,4138245.0
78.0,281581.0,46319899.0
76.0,241200.0,60480233.0
40.0,146466.0,61337561.0
42.0,57009.0,82041856.0
64.0,71132.0,2893053.0
41.0,321154.0,62541634.0
75.0,70449.0,50855807.0
83.0,299077.0,51133202.0
90.0,80913.0,83000478.0
75.0,51799.0,1718771.0
59.0,73846.0,61371923.0
45.0,153038.0,72210221.0
88.0,300493.0,43973267.0
38.0,157579.0,28262883.0
32.0,260368.0,74775242.0
49.0,32814.0,1887740.0
18.0,141281.0,34229306.0
28.0,300134.0,43038277.0
41.0,301131.0,60806014.0
21.0,156303.0,701853.0
82.0,146776.0,13513528.0
86.0,189067.0,31960029.0
53.0,8223.0,55709312.0
61.0,42145.0,77632992.0
81.0,101152.0,56158853.0
76.0,11361.0,2099061.0
44.0,197122.0,87794727.0
87.0,150279.0,77073279.0
22.0,309318.0,42716365.0
28.0,224284.0,85252813.0
46.0,291416.0,45751797.0
40.0,343091.0,81045806.0
22.0,185380.0,73501284.0
62.0,228904.0,88663677.0
74.0,86851.0,84849024.0
49.0,326946.0,472118.0
45.0,40255.0,4620590.0
58.0,187062.0,32874197.0
57.0,342743.0,83774861.0
79.0,12112.0,26620766.0
45.0,251343.0,5967008.0
63.0,324476.0,79983051.0
75.0,343427.0,36552199.0
72.0,4140.0,83860078.0
46.0,271030.0,5604958.0
76.0,72469.0,61902244.0
28.0,211703.0,35582995.0
67.0,225748.0,1966658.0
30.0,72542.0,61569443.0
61.0,120819.0,15072757.0
63.0,78562.0,3801051.0
87.0,8556.0,1825938.0
38.0,93732.0,2608642.0
57.0,234557.0,85414659.0
42.0,233877.0,69985853.0
83.0,27912.0,78513740.0
42.0,233151.0,58909382.0
92.0,137012.0,44751204.0
58.0,248808.0,24841084.0
42.0,231632.0,88628993.0
48.0,165932.0,29924368.0
70.0,243604.0,37046842.0
87.0,262589.0,34345317.0
63.0,205040.0,85910415.0
91.0,35602.0,4737969.0
39.0,112303.0,30762811.0
40.0,83695.0,61180502.0
64.0,235077.0,1336540.0
53.0,130169.0,56348034.0
73.0,336334.0,38488826.0
53.0,78654.0,21029253.0
20.0,318462.0,13480282.0
17.0,179933.0,41128133.0
41.0,151508.0,27398155.0
77.0,220315.0,39367102.0
43.0,156324.0,29014306.0
46.0,209320.0,86368344.0
40.0,44606.0,1665532.0
46.0,19587.0,2992815.0
41.0,162782.0,29054306.0
88.0,61962.0,51933871.0
73.0,204164.0,62695797.0
29.0,226361.0,33280013.0
27.0,195131.0,85940227.0
91.0,210502.0,27461011.0
18.0,102977.0,66237925.0
87.0,32100.0,55383423.0
92.0,188342.0,72494015.0
73.0,218033.0,88977228.0
61.0,326300.0,80475581.0
34.0,234474.0,67937207.0
80.0,143465.0,61251291.0
38.0,112059.0,30310924.0
84.0,136403.0,5586379.0
35.0,14606.0,3745237.0
23.0,87129.0,16557559.0
41.0,347396.0,33479112.0
41.0,186883.0,41223830.0
89.0,236382.0,68636809.0
71.0,309668.0,84708260.0
42.0,125874.0,735533.0
88.0,225958.0,3151111.0
73.0,309470.0,52046740.0
32.0,237665.0,69999715.0
62.0,8192.0,76549607.0
41.0,63980.0,81527989.0
45.0,342689.0,86869652.0
18.0,330155.0,34314982.0
45.0,272124.0,33195023.0
93.0,265893.0,5634334.0
29.0,234995.0,60204322.0
34.0,301282.0,60561039.0
51.0,51276.0,79151592.0
37.0,15332.0,2499161.0
19.0,306737.0,42134140.0
75.0,283033.0,46892370.0
34.0,280368.0,17107549.0
90.0,37837.0,7130605.0
41.0,43225.0,80843053.0
35.0,151872.0,2691419.0
75.0,248641.0,37253142.0
49.0,12560.0,2289330.0
59.0,224892.0,38106344.0
27.0,66137.0,89313561.0
19.0,217282.0,34797221.0
54.0,29320.0,80438540.0
34.0,331716.0,3210490.0
32.0,85809.0,19119100.0
40.0,146013.0,32706260.0
50.0,186941.0,32215757.0
74.0,230145.0,62432601.0
39.0,167272.0,31029059.0
58.0,163770.0,64432839.0
93.0,60573.0,54081890.0
56.0,269825.0,33612744.0
19.0,186554.0,35026168.0
87.0,67685.0,57140515.0
48.0,78540.0,3020485.0
92.0,247292.0,72070934.0
76.0,292759.0,58935730.0
56.0,13730.0,66258167.0
76.0,261367.0,48661170.0
78.0,42368.0,800373.0
57.0,148205.0,35152164.0
49.0,323908.0,35759181.0
38.0,68489.0,25186372.0
34.0,30340.0,2463040.0
17.0,123051.0,63125023.0
47.0,230914.0,1843078.0
80.0,67823.0,56078750.0
81.0,167762.0,67267182.0
80.0,137918.0,55961153.0
43.0,286782.0,81029461.0
53.0,4294.0,2532246.0
60.0,35569.0,76782645.0
48.0,227230.0,4444276.0
82.0,316860.0,47946347.0
46.0,273383.0,34714380.0
16.0,131219.0,43598668.0
37.0,164181.0,31213158.0
25.0,236666.0,10802092.0
87.0,315847.0,1235602.0
44.0,313959.0,40832348.0
44.0,44089.0,76578807.0
42.0,140383.0,29126083.0
32.0,269484.0,16826146.0
65.0,153319.0,3306837.0
69.0,40939.0,-6623.0
62.0,275163.0,16254491.0
88.0,14004.0,3723248.0
52.0,283778.0,21880477.0
47.0,34939.0,3443556.0
41.0,18547.0,1865297.0
80.0,329540.0,79643749.0
93.0,44436.0,7636908.0
69.0,282283.0,45266797.0
39.0,231805.0,67651615.0
74.0,185338.0,37535915.0
66.0,232154.0,7375123.0
27.0,189609.0,10694183.0
46.0,266000.0,34380950.0
49.0,303742.0,43904766.0
34.0,166390.0,30449918.0
48.0,285533.0,68750880.0
37.0,14994.0,71849197.0
71.0,336520.0,83467799.0
17.0,2175.0,2805847.0
59.0,317181.0,79334396.0
19.0,307977.0,34508547.0
44.0,45324.0,77169115.0
62.0,54037.0,61512573.0
46.0,279488.0,87417419.0
35.0,8984.0,71835484.0
41.0,215432.0,30192409.0
47.0,135394.0,44860860.0
57.0,53357.0,31438434.0
37.0,95379.0,30731703.0
79.0,273757.0,16117397.0
90.0,191766.0,43181041.0
93.0,83651.0,60590600.0
52.0,85804.0,19642865.0
92.0,299119.0,42362379.0
29.0,25554.0,4090925.0
63.0,123234.0,7388393.0
32.0,22803.0,745069.0
45.0,59634.0,85643274.0
29.0,6619.0,1956509.0
92.0,268689.0,6463972.0
75.0,328485.0,54273584.0
67.0,21366.0,1000789.0
54.0,328858.0,77967337.0
19.0,10073.0,64672083.0
80.0,215769.0,88287518.0
58.0,306674.0,41180073.0
87.0,317297.0,26177002.0
76.0,201065.0,47214772.0
46.0,70753.0,81286911.0
28.0,312093.0,40926268.0
94.0,145898.0,22223465.0
79.0,128679.0,76620044.0
41.0,174905.0,29899174.0
50.0,11321.0,785836.0
32.0,321764.0,16423435.0
50.0,328268.0,26923089.0
47.0,36677.0,80607804.0
76.0,219810.0,37945949.0
16.0,236378.0,37920063.0
87.0,85387.0,28281321.0
51.0,28282.0,78457870.0
38.0,305507.0,85286278.0
45.0,201497.0,85645969.0
51.0,153750.0,29133552.0
88.0,268228.0,89506149.0
44.0,254462.0,72456096.0
41.0,152451.0,59002349.0
62.0,244658.0,17145939.0
89.0,291704.0,14752323.0
90.0,278944.0,8070695.0
71.0,286567.0,82333920.0
80.0,325097.0,22624540.0
75.0,187985.0,39667451.0
82.0,303121.0,41971256.0
70.0,231993.0,69552385.0
52.0,52460.0,76745436.0
29.0,93884.0,7408769.0
45.0,314480.0,35208738.0
60.0,50358.0,77464965.0
77.0,248503.0,76175564.0
60.0,49938.0,2831457.0
83.0,104958.0,6946935.0
57.0,319309.0,23405446.0
77.0,12210.0,3922525.0
34.0,223282.0,33386324.0
33.0,228751.0,172407.0
33.0,206712.0,49143666.0
59.0,267549.0,15139397.0
74.0,344235.0,50803224.0
36.0,226430.0,241426.0
46.0,227911.0,85624533.0
91.0,81036.0,81169821.0
87.0,319580.0,35415762.0
62.0,229298.0,17384917.0
22.0,326894.0,15593352.0
62.0,348990.0,36343999.0
69.0,44437.0,607043.0
82.0,128719.0,58241001.0
28.0,322312.0,34001718.0
42.0,112473.0,30558875.0
44.0,184264.0,72322097.0
85.0,147251.0,63270800.0
41.0,2025.0,84472736.0
50.0,122321.0,27500025.0
42.0,18003.0,80169067.0
42.0,143153.0,71681411.0
32.0,161756.0,28926545.0
78.0,8243.0,54495449.0
52.0,326665.0,25708287.0
41.0,18607.0,78481593.0
46.0,224431.0,2236663.0
33.0,273304.0,17475391.0
89.0,336614.0,11409148.0
44.0,190174.0,32100511.0
24.0,12153.0,69152833.0
19.0,163079.0,44301413.0
53.0,184542.0,42779529.0
17.0,331556.0,343781.0
42.0,263017.0,33757977.0
43.0,12977.0,138359.0
28.0,346729.0,12936589.0
41.0,12696.0,82092318.0
82.0,72812.0,16760793.0
61.0,133092.0,80951759.0
20.0,153821.0,76009786.0
46.0,129979.0,6858883.0
89.0,150272.0,55435970.0
85.0,74790.0,3124627.0
57.0,6077.0,65436493.0
62.0,14723.0,58066769.0
56.0,9159.0,73066100.0
73.0,339744.0,39098778.0
39.0,281751.0,81662010.0
46.0,338448.0,1803252.0
49.0,323561.0,25977229.0
50.0,161581.0,64616363.0
89.0,223950.0,32754898.0
94.0,233990.0,6068156.0
36.0,336077.0,1661788.0
66.0,180365.0,72012268.0
69.0,67309.0,36622424.0
52.0,33826.0,79808523.0
18.0,209170.0,66094248.0
24.0,210128.0,34414665.0
40.0,66079.0,27594721.0
30.0,306208.0,40999367.0
61.0,316654.0,78678978.0
57.0,196725.0,65154327.0
90.0,75282.0,546506.0
33.0,129728.0,62823093.0
56.0,340126.0,84653706.0
58.0,16958.0,66901636.0
29.0,280626.0,5255006.0
77.0,169918.0,38932653.0
93.0,277065.0,8139518.0
35.0,163783.0,28434649.0
93.0,301391.0,85409674.0
37.0,300904.0,81403677.0
24.0,75616.0,21548752.0
36.0,125213.0,27629629.0
93.0,306665.0,50608490.0
43.0,231665.0,81828649.0
91.0,88282.0,5000985.0
33.0,231355.0,16498524.0
46.0,49806.0,77569373.0
19.0,129957.0,44074587.0
37.0,295015.0,84438170.0
77.0,348372.0,13288085.0
33.0,57177.0,48463814.0
80.0,306809.0,26934056.0
38.0,15987.0,24986993.0
77.0,63072.0,36122356.0
17.0,334848.0,32972614.0
32.0,127003.0,28752174.0
26.0,87591.0,85324040.0
16.0,180210.0,64871858.0
47.0,207556.0,64192583.0
87.0,14486.0,26077824.0
46.0,327420.0,49116685.0
51.0,292197.0,67686652.0
20.0,275947.0,76390497.0
43.0,154892.0,30230795.0
25.0,280696.0,71957258.0
82.0,108169.0,65895225.0
44.0,44312.0,4515215.0
80.0,4329.0,79528408.0
56.0,184287.0,32498889.0
91.0,131279.0,44925990.0
45.0,55144.0,40172547.0
47.0,54433.0,48851091.0
93.0,18264.0,57166182.0
21.0,189375.0,41618359.0
60.0,2049.0,80645765.0
87.0,17390.0,57678948.0
41.0,349073.0,34331177.0
46.0,327484.0,32247904.0
81.0,252589.0,72872935.0
41.0,162362.0,29529907.0
63.0,286801.0,16149375.0
59.0,6645.0,1816387.0
41.0,321392.0,80136746.0
57.0,344581.0,84028390.0
39.0,68496.0,1141624.0
87.0,125430.0,27114106.0
93.0,266404.0,7210576.0
22.0,4284.0,1462647.0
93.0,297836.0,84979900.0
71.0,15518.0,1034301.0
45.0,201341.0,87944321.0
70.0,298214.0,871070.0
62.0,8405.0,80826153.0
21.0,252593.0,47870963.0
36.0,83935.0,30367598.0
43.0,135956.0,30987542.0
40.0,229644.0,69518980.0
89.0,255666.0,24939362.0
73.0,79257.0,60500397.0
44.0,140352.0,43263846.0
87.0,299621.0,41984459.0
43.0,343546.0,84674492.0
69.0,286008.0,46621284.0
61.0,104610.0,75447400.0
57.0,183738.0,63052021.0
83.0,30062.0,1616930.0
89.0,281939.0,69636029.0
60.0,287969.0,17534181.0
93.0,205227.0,84226329.0
34.0,84903.0,3282373.0
47.0,91287.0,29843653.0
24.0,7545.0,4033579.0
