age,income,wealth
70.0,22393.0,88628993.0
72.0,9003.0,25424622.0
66.0,16929.0,37046842.0
17.0,192843.0,29845571.0
86.0,100421.0,85910415.0
83.0,729.0,9237715.0
74.0,77430.0,26263065.0
79.0,205751.0,56680756.0
17.0,200204.0,1336540.0
34.0,8113.0,51848288.0
73.0,74785.0,38488826.0
53.0,96091.0,21029253.0
67.0,196406.0,13480282.0
56.0,40441.0,36628387.0
25.0,29452.0,27398155.0
46.0,272625.0,34867356.0
82.0,208634.0,24514560.0
69.0,52391.0,81868599.0
59.0,27169.0,1665532.0
89.0,193953.0,2992815.0
72.0,23290.0,24554560.0
68.0,9653.0,51933871.0
80.0,29798.0,58196051.0
17.0,208924.0,28780267.0
39.0,20765.0,85940227.0
71.0,1264.0,22961265.0
53.0,85541.0,66237925.0
76.0,311085.0,50883677.0
77.0,205778.0,67994269.0
85.0,78541.0,88977228.0
34.0,239117.0,80475581.0
45.0,199601.0,67937207.0
72.0,38846.0,61251291.0
57.0,77186.0,25811178.0
53.0,118967.0,5586379.0
46.0,206408.0,3745237.0
27.0,17383.0,16557559.0
29.0,207904.0,33479112.0
76.0,29954.0,41223830.0
77.0,79453.0,68636809.0
67.0,170176.0,84708260.0
34.0,38692.0,735533.0
21.0,16719.0,3151111.0
38.0,30485.0,52046740.0
40.0,10990.0,65499970.0
65.0,77938.0,72049861.0
52.0,238346.0,81527989.0
18.0,203196.0,86869652.0
25.0,33733.0,29815236.0
18.0,80322.0,28695277.0
62.0,4345.0,5634334.0
87.0,43193.0,55704576.0
89.0,4861.0,56061293.0
32.0,121023.0,79151592.0
64.0,15332.0,2499161.0
85.0,271864.0,37634394.0
63.0,73795.0,46892370.0
38.0,1383.0,17107549.0
24.0,2963.0,7130605.0
22.0,304774.0,80843053.0
82.0,12380.0,2691419.0
55.0,4530.0,37253142.0
22.0,12560.0,2289330.0
51.0,242329.0,33606599.0
70.0,83574.0,89313561.0
26.0,42917.0,30297475.0
31.0,46756.0,80438540.0
65.0,35294.0,3210490.0
90.0,85809.0,19119100.0
59.0,23957.0,28206514.0
18.0,12576.0,27716011.0
20.0,73216.0,57932855.0
58.0,27779.0,26529313.0
58.0,198643.0,64432839.0
46.0,25700.0,49582144.0
17.0,43150.0,29112998.0
81.0,203991.0,35026168.0
60.0,32812.0,52640770.0
16.0,305216.0,3020485.0
18.0,194982.0,72070934.0
37.0,205576.0,54435984.0
79.0,240405.0,66258167.0
45.0,34692.0,44161424.0
90.0,42368.0,800373.0
18.0,78459.0,30652418.0
41.0,79796.0,31259435.0
58.0,242855.0,25186372.0
49.0,12903.0,2463040.0
79.0,995.0,63125023.0
47.0,230914.0,1843078.0
61.0,207315.0,51579004.0
39.0,10833.0,62767436.0
76.0,50735.0,51461407.0
70.0,112417.0,81029461.0
33.0,21730.0,2532246.0
36.0,18133.0,76782645.0
87.0,52865.0,4444276.0
86.0,20439.0,43446601.0
42.0,168764.0,30214635.0
82.0,9163.0,43598668.0
25.0,24689.0,31213158.0
83.0,27428.0,10802092.0
32.0,71735.0,1235602.0
87.0,209340.0,40832348.0
63.0,9216.0,72079062.0
77.0,891.0,29126083.0
67.0,77682.0,12326400.0
73.0,118446.0,3306837.0
92.0,75812.0,-6623.0
50.0,310036.0,11754745.0
65.0,48877.0,3723248.0
52.0,4793.0,21880477.0
47.0,87248.0,3443556.0
17.0,70856.0,1865297.0
29.0,85429.0,79643749.0
54.0,44436.0,7636908.0
65.0,229974.0,45266797.0
78.0,5129.0,67651615.0
20.0,10973.0,33036169.0
70.0,5479.0,7375123.0
66.0,15243.0,10694183.0
46.0,74198.0,34380950.0
84.0,77067.0,43904766.0
73.0,9461.0,25950172.0
21.0,41422.0,68750880.0
76.0,32431.0,71849197.0
20.0,22662.0,83467799.0
44.0,193978.0,2805847.0
59.0,20759.0,79334396.0
93.0,168485.0,30008801.0
32.0,10451.0,77169115.0
39.0,36601.0,61512573.0
54.0,209741.0,87417419.0
78.0,8984.0,71835484.0
57.0,23630.0,30192409.0
27.0,83084.0,40361114.0
88.0,1048.0,31438434.0
41.0,165125.0,30731703.0
67.0,12209.0,16117397.0
47.0,244075.0,38681296.0
42.0,31341.0,56090854.0
87.0,33495.0,19642865.0
61.0,2697.0,42362379.0
41.0,25554.0,4090925.0
24.0,70925.0,7388393.0
24.0,5367.0,745069.0
72.0,7325.0,81143528.0
40.0,198421.0,1956509.0
84.0,76887.0,10963718.0
91.0,14627.0,49773838.0
32.0,3929.0,1000789.0
26.0,241676.0,77967337.0
42.0,10073.0,64672083.0
68.0,6531.0,83787772.0
51.0,306674.0,36680327.0
60.0,3439.0,21677256.0
17.0,9263.0,47214772.0
73.0,18443.0,81286911.0
32.0,33108.0,40926268.0
74.0,233081.0,22223465.0
24.0,6623.0,76620044.0
18.0,17976.0,29899174.0
23.0,11321.0,785836.0
67.0,234582.0,16423435.0
58.0,31847.0,26923089.0
63.0,1804.0,80607804.0
18.0,80318.0,33446204.0
91.0,44576.0,33420317.0
55.0,15641.0,23781575.0
24.0,80592.0,78457870.0
42.0,26522.0,85286278.0
84.0,9695.0,85645969.0
43.0,49131.0,29133552.0
41.0,6680.0,85006403.0
79.0,10350.0,67956350.0
22.0,239634.0,54502603.0
77.0,17983.0,17145939.0
35.0,12719.0,10252578.0
16.0,34832.0,8070695.0
21.0,7582.0,82333920.0
88.0,11239.0,18124794.0
52.0,205421.0,35167705.0
58.0,24136.0,37471510.0
78.0,5317.0,69552385.0
45.0,52460.0,72245690.0
53.0,6701.0,7408769.0
92.0,35495.0,35208738.0
64.0,242160.0,72965219.0
77.0,21828.0,71675818.0
40.0,84811.0,2831457.0
52.0,52648.0,6946935.0
88.0,5451.0,18905701.0
34.0,81956.0,3922525.0
41.0,205845.0,28886578.0
44.0,2076.0,172407.0
91.0,171839.0,49143666.0
24.0,75747.0,15139397.0
78.0,204743.0,50803224.0
16.0,17191.0,241426.0
70.0,1236.0,85624533.0
72.0,81036.0,81169821.0
56.0,5723.0,30916016.0
70.0,107243.0,17384917.0
50.0,204838.0,15593352.0
73.0,35132.0,36343999.0
80.0,27000.0,607043.0
31.0,6663.0,53741255.0
59.0,8455.0,29501973.0
54.0,7854.0,30558875.0
75.0,306320.0,67822351.0
58.0,199561.0,63270800.0
68.0,2025.0,84472736.0
58.0,279250.0,23000279.0
27.0,35440.0,80169067.0
58.0,3660.0,71681411.0
71.0,4827.0,24426799.0
78.0,234918.0,49995703.0
91.0,309229.0,21208541.0
61.0,18607.0,78481593.0
73.0,102375.0,2236663.0
83.0,29193.0,12975646.0
34.0,5320.0,11409148.0
87.0,33245.0,27600765.0
79.0,47026.0,64653088.0
85.0,6150.0,44301413.0
49.0,201979.0,38279783.0
45.0,52572.0,343781.0
88.0,1469.0,29258232.0
75.0,82723.0,138359.0
83.0,207237.0,12936589.0
21.0,30132.0,82092318.0
86.0,72812.0,12261048.0
30.0,28473.0,80951759.0
75.0,275877.0,71510041.0
62.0,199725.0,6858883.0
31.0,28216.0,50936224.0
89.0,5044.0,3124627.0
49.0,75823.0,65436493.0
42.0,14723.0,53567023.0
56.0,9159.0,68566354.0
73.0,235125.0,39098778.0
46.0,299188.0,77162264.0
23.0,7153.0,1803252.0
80.0,9704.0,21477483.0
65.0,4652.0,64616363.0
61.0,32148.0,28255152.0
78.0,199116.0,6068156.0
52.0,74529.0,1661788.0
86.0,197802.0,67512522.0
73.0,15000.0,36622424.0
60.0,121008.0,79808523.0
80.0,244043.0,66094248.0
55.0,889.0,29914920.0
17.0,83516.0,27594721.0
34.0,27223.0,40999367.0
38.0,2796.0,78678978.0
76.0,301344.0,65154327.0
94.0,22972.0,546506.0
26.0,7672.0,62823093.0
60.0,26268.0,80153960.0
43.0,34395.0,66901636.0
33.0,158570.0,9754752.0
50.0,239665.0,38932653.0
27.0,207319.0,8139518.0
74.0,233529.0,23934903.0
66.0,22406.0,85409674.0
45.0,109102.0,81403677.0
51.0,5870.0,21548752.0
16.0,3157.0,23129883.0
38.0,27680.0,50608490.0
24.0,74736.0,81828649.0
52.0,1099.0,5000985.0
68.0,196482.0,16498524.0
46.0,206735.0,77569373.0
85.0,7901.0,39574842.0
25.0,33466.0,79938425.0
69.0,208879.0,13288085.0
44.0,4867.0,43964068.0
21.0,27825.0,26934056.0
57.0,33423.0,24986993.0
54.0,202564.0,31622610.0
79.0,3553.0,32972614.0
71.0,4947.0,24252429.0
34.0,52718.0,80824294.0
32.0,23281.0,64871858.0
40.0,85500.0,64192583.0
87.0,14486.0,21578078.0
22.0,240237.0,49116685.0
47.0,170141.0,67686652.0
20.0,14399.0,71890752.0
74.0,207202.0,25731049.0
76.0,298133.0,71957258.0
51.0,230225.0,65895225.0
52.0,114058.0,4515215.0
45.0,4329.0,79528408.0
45.0,44795.0,32498889.0
63.0,9223.0,40426244.0
45.0,299256.0,35672802.0
82.0,89306.0,48851091.0
38.0,70573.0,52666436.0
72.0,84756.0,37118613.0
60.0,19486.0,80645765.0
60.0,34827.0,53179202.0
41.0,244454.0,29831432.0
62.0,31063.0,27748158.0
77.0,8477.0,68373189.0
72.0,22869.0,25030162.0
47.0,199618.0,11649629.0
94.0,76391.0,1816387.0
21.0,269082.0,80136746.0
45.0,13286.0,79528644.0
47.0,242862.0,1141624.0
71.0,20811.0,22614360.0
39.0,22292.0,11710321.0
22.0,21720.0,1462647.0
62.0,1415.0,80480154.0
44.0,15518.0,1034301.0
56.0,114158.0,87944321.0
19.0,1793.0,871070.0
58.0,8405.0,80826153.0
79.0,8481.0,47870963.0
39.0,205991.0,30367598.0
58.0,83646.0,26487796.0
21.0,2969.0,69518980.0
74.0,203357.0,24939362.0
89.0,305933.0,56000651.0
83.0,227534.0,43263846.0
55.0,229875.0,37484714.0
35.0,12252.0,80174746.0
61.0,76770.0,46621284.0
46.0,17427.0,75447400.0
61.0,44246.0,63052021.0
24.0,30062.0,1616930.0
77.0,2954.0,69636029.0
36.0,26420.0,13034435.0
35.0,48298.0,79726583.0
89.0,311578.0,3282373.0
71.0,4104.0,25343907.0
35.0,7545.0,4033579.0
71.0,200683.0,39240361.0
