age,income,wealth
38.0,313267.0,3911579.0
57.0,35595.0,69210686.0
35.0,24859.0,35363751.0
51.0,14601.0,31996285.0
31.0,18058.0,58741363.0
55.0,70710.0,4404531.0
46.0,14993.0,3413335.0
69.0,61828.0,2747732.0
26.0,36163.0,74490744.0
19.0,14174.0,1370317.0
66.0,20012.0,4026081.0
34.0,28723.0,3817600.0
37.0,49068.0,2148035.0
80.0,29806.0,63968548.0
56.0,7248.0,21023030.0
46.0,35958.0,39246073.0
75.0,25667.0,4459965.0
87.0,156048.0,8036687.0
91.0,6429.0,391028.0
42.0,4948.0,4434922.0
46.0,3027.0,80321209.0
41.0,26958.0,56598599.0
81.0,62233.0,1469546.0
24.0,1898.0,75274361.0
21.0,7734.0,2665084.0
71.0,29546.0,72407294.0
91.0,34905.0,70012291.0
80.0,25585.0,36069287.0
18.0,43100.0,17028612.0
83.0,96022.0,53183570.0
65.0,21984.0,3265774.0
25.0,24945.0,49889273.0
63.0,46748.0,11626204.0
71.0,24984.0,1741621.0
26.0,10761.0,558176.0
47.0,32630.0,3994620.0
60.0,35462.0,85215948.0
84.0,85802.0,4130482.0
22.0,7107.0,2370785.0
36.0,70749.0,17369386.0
20.0,28725.0,870653.0
65.0,8899.0,1310043.0
93.0,4757.0,44567122.0
55.0,36200.0,2636973.0
76.0,23668.0,997454.0
88.0,293524.0,565845.0
42.0,34871.0,1007786.0
76.0,2484.0,51709549.0
91.0,50800.0,77841742.0
85.0,18910.0,75281084.0
31.0,30501.0,59697966.0
35.0,35964.0,31831610.0
46.0,25402.0,4022169.0
56.0,33234.0,2967548.0
67.0,7478.0,4363482.0
93.0,34182.0,799381.0
67.0,82806.0,3896963.0
48.0,28595.0,57816.0
23.0,73184.0,29398978.0
36.0,23998.0,2139159.0
75.0,25229.0,32046512.0
88.0,63225.0,3648267.0
26.0,35428.0,1199205.0
72.0,5571.0,4023165.0
41.0,305826.0,21126606.0
88.0,16900.0,3815846.0
69.0,41520.0,3879384.0
49.0,29021.0,3543262.0
84.0,31419.0,52791654.0
51.0,11614.0,26997231.0
33.0,48634.0,625839.0
46.0,4036.0,912482.0
68.0,313738.0,2578964.0
68.0,56018.0,-4375.0
86.0,28238.0,552612.0
86.0,23223.0,2162667.0
42.0,11686.0,18164202.0
59.0,23137.0,23913447.0
80.0,60453.0,970332.0
89.0,12520.0,765227.0
36.0,22752.0,1405085.0
21.0,13316.0,39943658.0
44.0,6672.0,1021873.0
63.0,2928.0,25400219.0
31.0,307736.0,34781466.0
48.0,20951.0,34517252.0
44.0,43005.0,829747.0
60.0,7571.0,1554454.0
88.0,1952.0,5704823.0
69.0,65327.0,2404212.0
36.0,12495.0,4340852.0
20.0,14186.0,960811.0
51.0,27562.0,2465968.0
40.0,27719.0,275068.0
80.0,55884.0,37668363.0
89.0,108861.0,4273976.0
86.0,4604.0,4068357.0
84.0,9783.0,408843.0
70.0,32341.0,3816590.0
68.0,6848.0,75196870.0
26.0,16001.0,17610100.0
41.0,13455.0,2053992.0
62.0,30553.0,1881830.0
79.0,6468.0,4012901.0
22.0,54999.0,2393012.0
29.0,17412.0,21405383.0
76.0,102708.0,779784.0
20.0,182119.0,288373.0
82.0,33112.0,1962550.0
70.0,16303.0,73448022.0
79.0,6596.0,2283740.0
91.0,44243.0,60026503.0
21.0,6409.0,3861867.0
66.0,12745.0,3290475.0
50.0,33966.0,55705098.0
57.0,35228.0,546807.0
58.0,310014.0,30173035.0
31.0,5946.0,2415187.0
28.0,15977.0,59160851.0
71.0,17932.0,22635692.0
70.0,6666.0,25254163.0
24.0,17166.0,2303425.0
17.0,9544.0,34068063.0
36.0,69754.0,15350947.0
75.0,17988.0,2089524.0
62.0,14799.0,1741758.0
64.0,134597.0,36373148.0
67.0,38183.0,74385110.0
91.0,18146.0,527628.0
22.0,45880.0,7510713.0
28.0,12907.0,52849835.0
92.0,34373.0,736078.0
70.0,9641.0,72883124.0
92.0,12775.0,1063579.0
49.0,11912.0,43171296.0
65.0,4197.0,64805994.0
31.0,11858.0,44471813.0
27.0,139798.0,2446153.0
67.0,2563.0,15844907.0
89.0,30066.0,963607.0
35.0,46208.0,389275.0
52.0,42051.0,4141400.0
73.0,49330.0,428790.0
26.0,807.0,50063623.0
35.0,33621.0,859278.0
26.0,14876.0,74571945.0
62.0,9006.0,2855928.0
29.0,19946.0,1922695.0
22.0,43389.0,1757379.0
27.0,28248.0,2864900.0
46.0,57361.0,1159798.0
73.0,61417.0,66578705.0
16.0,14150.0,2860501.0
48.0,34150.0,70189356.0
69.0,27854.0,49607581.0
48.0,154541.0,1534537.0
67.0,1983.0,3440114.0
51.0,32993.0,906972.0
70.0,16680.0,11879992.0
21.0,3553.0,4366431.0
21.0,32489.0,1962760.0
39.0,50311.0,2311071.0
28.0,50818.0,934567.0
93.0,9641.0,12014.0
24.0,28666.0,1045085.0
80.0,4252.0,2103600.0
66.0,12971.0,2699508.0
59.0,7686.0,3741910.0
55.0,993.0,1285451.0
92.0,2965.0,10460548.0
18.0,7393.0,79718854.0
82.0,155551.0,88464707.0
93.0,10475.0,3195610.0
46.0,68910.0,3927998.0
71.0,16831.0,13878721.0
78.0,37011.0,540597.0
18.0,10880.0,87709025.0
61.0,23894.0,2737005.0
21.0,9461.0,38921562.0
47.0,43440.0,1015820.0
92.0,148485.0,592837.0
59.0,2399.0,17625905.0
63.0,119771.0,1060698.0
93.0,44046.0,13559900.0
26.0,11870.0,1253475.0
48.0,78612.0,2307708.0
77.0,3780.0,2830372.0
68.0,27494.0,3306693.0
72.0,3406.0,23134281.0
89.0,32920.0,2265754.0
37.0,15124.0,1421232.0
23.0,20565.0,48238790.0
73.0,19261.0,64594514.0
72.0,36691.0,3630379.0
54.0,7481.0,842680.0
60.0,52115.0,4456346.0
55.0,45194.0,42824498.0
62.0,22690.0,82883060.0
54.0,22065.0,79741392.0
42.0,2557.0,60181843.0
91.0,20520.0,140086.0
66.0,14780.0,87459442.0
93.0,55351.0,1275440.0
86.0,15690.0,2955724.0
78.0,32411.0,74346454.0
46.0,20446.0,3715671.0
19.0,62676.0,24680801.0
84.0,747.0,679457.0
19.0,15655.0,27647597.0
71.0,45232.0,56554048.0
66.0,31231.0,1172306.0
53.0,26610.0,932583.0
19.0,12663.0,4218223.0
76.0,156354.0,32105458.0
78.0,62690.0,4102524.0
55.0,33312.0,2393328.0
75.0,6606.0,4196289.0
74.0,2325.0,3755876.0
84.0,279699.0,46322774.0
78.0,22013.0,2096205.0
43.0,15246.0,364192.0
61.0,23492.0,69126555.0
38.0,161469.0,17649715.0
79.0,26703.0,49932117.0
63.0,17135.0,68581932.0
50.0,26935.0,31670919.0
51.0,6568.0,26352677.0
46.0,1975.0,79552089.0
34.0,10627.0,88127514.0
76.0,22006.0,2075759.0
60.0,7032.0,1150570.0
55.0,24707.0,2616587.0
68.0,31281.0,3142481.0
18.0,39536.0,3548737.0
23.0,34379.0,711533.0
78.0,31005.0,7293893.0
37.0,43886.0,3034984.0
90.0,85723.0,61092270.0
19.0,6887.0,79750828.0
93.0,24762.0,2310335.0
24.0,20316.0,4276078.0
18.0,14199.0,7405855.0
42.0,42493.0,61303190.0
40.0,9347.0,39647.0
23.0,26273.0,626342.0
43.0,29502.0,2685109.0
42.0,42017.0,3431347.0
90.0,51467.0,629565.0
83.0,8155.0,2846007.0
45.0,24324.0,674959.0
16.0,59924.0,3414664.0
80.0,13986.0,3675655.0
67.0,52813.0,2773045.0
78.0,33170.0,31784256.0
27.0,148481.0,1237842.0
20.0,5704.0,64189703.0
55.0,8400.0,51582776.0
91.0,6622.0,3490535.0
21.0,4870.0,2582723.0
85.0,38757.0,4443990.0
39.0,52164.0,3167372.0
52.0,26767.0,616520.0
55.0,2542.0,31384747.0
41.0,59628.0,18243166.0
63.0,146894.0,10477704.0
57.0,27015.0,25346638.0
78.0,35149.0,1737530.0
67.0,35090.0,80211.0
44.0,10491.0,19313528.0
72.0,11401.0,55065728.0
90.0,12405.0,3472913.0
63.0,9381.0,2646782.0
24.0,78856.0,628385.0
56.0,58418.0,26405673.0
84.0,29986.0,938879.0
76.0,2226.0,1418911.0
74.0,110773.0,3916473.0
51.0,16160.0,66420160.0
22.0,22025.0,1874073.0
48.0,17495.0,2317031.0
32.0,17785.0,4386452.0
79.0,28093.0,3178888.0
69.0,18766.0,12200531.0
67.0,19690.0,2931293.0
86.0,56426.0,4427262.0
94.0,302744.0,4138245.0
78.0,37469.0,1322441.0
37.0,31961.0,24482267.0
60.0,59283.0,20839849.0
70.0,4700.0,73042364.0
91.0,18822.0,2893053.0
76.0,24733.0,17544176.0
75.0,703.0,5858349.0
75.0,177021.0,6135744.0
86.0,11167.0,74000987.0
63.0,34363.0,1718771.0
47.0,56410.0,25373956.0
76.0,30982.0,40712000.0
18.0,4071.0,3475555.0
19.0,35523.0,1264408.0
79.0,16257.0,38777276.0
41.0,311799.0,1887740.0
81.0,54098.0,2731086.0
83.0,56022.0,2540565.0
80.0,4709.0,24808048.0
92.0,51684.0,701853.0
24.0,303705.0,14290.0
16.0,32139.0,461808.0
64.0,25660.0,10711854.0
49.0,7272.0,55134263.0
50.0,48842.0,11161395.0
87.0,63670.0,2099061.0
60.0,5320.0,83294981.0
60.0,10786.0,50074804.0
41.0,30333.0,2218653.0
28.0,15045.0,67253830.0
62.0,12432.0,754339.0
25.0,29233.0,63046822.0
73.0,11014.0,46502809.0
54.0,19666.0,79664186.0
35.0,34541.0,66850041.0
92.0,187454.0,472118.0
49.0,127438.0,120844.0
70.0,12696.0,1375977.0
68.0,63759.0,74775370.0
48.0,12112.0,4122037.0
76.0,24667.0,1467262.0
74.0,10618.0,57484322.0
59.0,12133.0,554233.0
65.0,39013.0,61361349.0
34.0,26919.0,1105212.0
80.0,37595.0,16904786.0
36.0,37337.0,4084775.0
36.0,138566.0,1966658.0
50.0,20232.0,25571477.0
61.0,51073.0,1573519.0
67.0,8816.0,3801051.0
91.0,8556.0,1825938.0
70.0,6549.0,2608642.0
93.0,25318.0,62915930.0
22.0,7202.0,29488140.0
60.0,27912.0,60514756.0
62.0,6476.0,18411670.0
76.0,67266.0,4253492.0
30.0,4697.0,2342355.0
81.0,22393.0,88628993.0
44.0,9003.0,2925893.0
50.0,16929.0,1048876.0
68.0,35914.0,2847096.0
47.0,48111.0,76910924.0
36.0,729.0,238223.0
43.0,25120.0,3764336.0
28.0,48822.0,20682790.0
44.0,43275.0,1336540.0
69.0,8113.0,11350576.0
81.0,22476.0,2490859.0
60.0,43781.0,3030270.0
20.0,56914.0,-18956.0
21.0,23004.0,630421.0
44.0,29452.0,399681.0
77.0,168005.0,3369136.0
70.0,51705.0,2015831.0
92.0,34954.0,77368853.0
67.0,9733.0,1665532.0
78.0,54460.0,2992815.0
37.0,23290.0,2055831.0
76.0,9653.0,6936413.0
73.0,29798.0,17698339.0
60.0,69432.0,1781793.0
82.0,20765.0,85940227.0
60.0,1264.0,462536.0
64.0,33231.0,30239959.0
60.0,311085.0,14885711.0
30.0,48849.0,40995794.0
92.0,26231.0,79977736.0
93.0,82188.0,62476598.0
38.0,42672.0,31939240.0
49.0,21409.0,25253325.0
73.0,24876.0,3312449.0
92.0,49220.0,1086633.0
39.0,66915.0,3745237.0
78.0,17383.0,3058322.0
68.0,50975.0,1980891.0
64.0,29954.0,726118.0
38.0,27143.0,32638843.0
36.0,48120.0,75708769.0
77.0,21255.0,735533.0
88.0,16719.0,3151111.0
57.0,30485.0,7049282.0
36.0,10990.0,34001749.0
30.0,25629.0,49551132.0
33.0,151163.0,63529006.0
61.0,46267.0,82369906.0
18.0,16297.0,2816761.0
26.0,28012.0,1696802.0
73.0,4345.0,1134588.0
41.0,25757.0,19706609.0
73.0,4861.0,15563581.0
51.0,51276.0,52153117.0
21.0,15332.0,2499161.0
58.0,149808.0,1636428.0
32.0,21485.0,1894912.0
38.0,1383.0,3608312.0
67.0,2963.0,2630859.0
26.0,304774.0,53844578.0
19.0,12380.0,2691419.0
82.0,4530.0,1255176.0
53.0,12560.0,2289330.0
55.0,102836.0,2108378.0
62.0,31264.0,84813815.0
62.0,25480.0,3299000.0
31.0,29320.0,53440065.0
65.0,17858.0,3210490.0
39.0,33499.0,1120117.0
20.0,23957.0,1208040.0
42.0,12576.0,717536.0
43.0,20906.0,21934889.0
31.0,10343.0,4030584.0
81.0,41714.0,28434872.0
54.0,25700.0,13584178.0
60.0,25713.0,2114524.0
42.0,47062.0,3527947.0
33.0,32812.0,12143057.0
91.0,165723.0,3020485.0
80.0,38053.0,40572714.0
72.0,48647.0,13938272.0
79.0,153222.0,30260201.0
92.0,17256.0,3663712.0
66.0,24932.0,800373.0
64.0,26149.0,3653943.0
92.0,27487.0,4260960.0
85.0,155672.0,2687643.0
73.0,12903.0,2463040.0
20.0,995.0,27127057.0
43.0,73985.0,1843078.0
29.0,50386.0,11081292.0
19.0,10833.0,26769470.0
45.0,33298.0,15463441.0
27.0,42670.0,72029969.0
45.0,4294.0,2532246.0
29.0,18133.0,49784171.0
32.0,35428.0,4444276.0
59.0,20439.0,2948889.0
92.0,46708.0,3216160.0
86.0,9163.0,3100956.0
25.0,24689.0,4214683.0
17.0,9991.0,1802600.0
87.0,19426.0,1235602.0
60.0,52411.0,334636.0
90.0,9216.0,45080587.0
34.0,891.0,2127608.0
67.0,25372.0,3326909.0
65.0,48700.0,3306837.0
26.0,23502.0,-6623.0
38.0,310036.0,2755253.0
22.0,31441.0,3723248.0
33.0,4793.0,3881493.0
27.0,34939.0,3443556.0
33.0,18547.0,1865297.0
29.0,33119.0,52645274.0
69.0,26999.0,3137162.0
18.0,107918.0,269339.0
39.0,5129.0,31653649.0
24.0,10973.0,1537949.0
27.0,5479.0,2875377.0
43.0,15243.0,1694692.0
38.0,21888.0,2882730.0
37.0,24757.0,3407054.0
73.0,9461.0,3451443.0
64.0,23985.0,37252659.0
37.0,32431.0,35851231.0
63.0,22662.0,65468816.0
91.0,37049.0,2805847.0
63.0,20759.0,61335412.0
61.0,46429.0,3010327.0
59.0,10451.0,54670386.0
74.0,19164.0,25514607.0
34.0,52812.0,87417419.0
51.0,8984.0,35837518.0
88.0,23630.0,3193934.0
51.0,30775.0,4363148.0
22.0,1048.0,4439959.0
49.0,43069.0,3733228.0
36.0,12209.0,2618160.0
58.0,139456.0,2683329.0
42.0,31341.0,20092887.0
68.0,16058.0,1643882.0
53.0,2697.0,1864667.0
87.0,25554.0,4090925.0
82.0,18615.0,2888647.0
67.0,5367.0,745069.0
45.0,7325.0,76643782.0
56.0,58929.0,1956509.0
26.0,24577.0,1964226.0
48.0,14627.0,9276126.0
48.0,3929.0,1000789.0
42.0,84747.0,55468608.0
70.0,10073.0,28674117.0
84.0,6531.0,74788281.0
70.0,306674.0,682361.0
36.0,3439.0,3678273.0
21.0,9263.0,2217314.0
66.0,18443.0,63287928.0
86.0,33108.0,428555.0
70.0,93588.0,4224481.0
16.0,6623.0,54121315.0
65.0,17976.0,2900699.0
77.0,11321.0,785836.0
79.0,77653.0,2924197.0
58.0,31847.0,4424360.0
86.0,1804.0,53609329.0
84.0,28008.0,1947983.0
87.0,27140.0,1922096.0
36.0,15641.0,1282846.0
48.0,28282.0,55959141.0
54.0,9085.0,71787040.0
64.0,9695.0,85645969.0
66.0,31694.0,2135077.0
76.0,6680.0,76006911.0
79.0,10350.0,36458129.0
57.0,65268.0,18504637.0
62.0,17983.0,3646702.0
62.0,12719.0,1253086.0
86.0,17396.0,3570949.0
25.0,7582.0,64334937.0
41.0,11239.0,125811.0
91.0,48492.0,3669485.0
90.0,6699.0,1473544.0
35.0,5317.0,33554418.0
91.0,35023.0,45247215.0
53.0,6701.0,2909023.0
81.0,18059.0,3710517.0
56.0,67794.0,45966744.0
88.0,4391.0,44677344.0
75.0,32502.0,2831457.0
68.0,35212.0,2447189.0
41.0,5451.0,906717.0
34.0,29646.0,3922525.0
69.0,66353.0,1888103.0
83.0,2076.0,172407.0
17.0,49783.0,4146208.0
63.0,23437.0,1640160.0
50.0,65251.0,5805766.0
51.0,17191.0,241426.0
93.0,1236.0,76625041.0
21.0,28727.0,63170838.0
87.0,5723.0,3917541.0
42.0,37496.0,3885680.0
58.0,65346.0,2094114.0
58.0,35132.0,346033.0
26.0,27000.0,607043.0
43.0,6663.0,17743288.0
71.0,8455.0,2503498.0
81.0,7854.0,3560400.0
79.0,288883.0,40823877.0
23.0,60068.0,22773088.0
25.0,2025.0,75473245.0
23.0,157194.0,501550.0
30.0,18003.0,62170083.0
30.0,3660.0,35683445.0
36.0,4827.0,1928070.0
50.0,77989.0,9497991.0
17.0,309229.0,3209558.0
26.0,1171.0,51483118.0
93.0,50065.0,2236663.0
68.0,11756.0,3976154.0
93.0,5320.0,2409656.0
60.0,15809.0,602290.0
36.0,29590.0,33154867.0
78.0,6150.0,3803701.0
45.0,45050.0,2281816.0
45.0,35135.0,343781.0
46.0,1469.0,2259757.0
67.0,30414.0,138359.0
44.0,50308.0,3937097.0
21.0,12696.0,64093335.0
90.0,37939.0,3261556.0
30.0,28473.0,53953284.0
75.0,153821.0,40011820.0
93.0,42796.0,2359137.0
50.0,10780.0,5938766.0
19.0,5044.0,3124627.0
81.0,23514.0,29438527.0
73.0,14723.0,17569056.0
79.0,9159.0,41567879.0
34.0,95632.0,3100812.0
66.0,299188.0,63663027.0
27.0,7153.0,1803252.0
17.0,9704.0,3478500.0
46.0,4652.0,28618397.0
34.0,32148.0,1256677.0
55.0,59624.0,1568411.0
79.0,39656.0,1661788.0
93.0,58309.0,40514047.0
34.0,15000.0,624457.0
49.0,51262.0,57309794.0
80.0,87114.0,30096281.0
55.0,889.0,2916445.0
87.0,31206.0,596246.0
69.0,9787.0,501655.0
61.0,2796.0,60679995.0
88.0,179288.0,29156361.0
78.0,5536.0,546506.0
37.0,7672.0,26825127.0
25.0,8832.0,66654722.0
39.0,34395.0,26403924.0
60.0,36515.0,755260.0
92.0,135045.0,2934687.0
66.0,50390.0,3639772.0
19.0,94037.0,1436174.0
19.0,22406.0,67410691.0
88.0,39356.0,63404693.0
32.0,5870.0,3549769.0
47.0,3157.0,631154.0
77.0,10243.0,5611032.0
70.0,39863.0,72829158.0
64.0,1099.0,501239.0
76.0,56990.0,2999286.0
62.0,49806.0,50570898.0
50.0,7901.0,3576875.0
64.0,16030.0,61939441.0
69.0,51951.0,4288594.0
76.0,4867.0,3466356.0
41.0,10388.0,4435327.0
92.0,15987.0,2488264.0
70.0,45635.0,124389.0
83.0,3553.0,1474394.0
59.0,4947.0,1753700.0
65.0,35281.0,67325056.0
78.0,5844.0,28873892.0
20.0,33190.0,28194617.0
71.0,14486.0,3579095.0
77.0,83308.0,4119227.0
36.0,48085.0,31688686.0
63.0,14399.0,40392531.0
90.0,50273.0,3232320.0
18.0,176077.0,35959292.0
19.0,125606.0,29897258.0
25.0,44312.0,15469.0
84.0,4329.0,52529933.0
60.0,27358.0,1000669.0
48.0,9223.0,4428278.0
87.0,177200.0,4174581.0
24.0,36996.0,3853633.0
66.0,18264.0,12168724.0
92.0,32446.0,1120647.0
25.0,19486.0,53647291.0
25.0,17390.0,17181236.0
84.0,122398.0,2832957.0
23.0,13626.0,749684.0
93.0,8477.0,41374714.0
57.0,5433.0,2531433.0
71.0,42689.0,2650138.0
74.0,24081.0,1816387.0
18.0,147026.0,57638017.0
21.0,13286.0,66029406.0
86.0,85933.0,1141624.0
75.0,3374.0,115631.0
43.0,22292.0,2710830.0
57.0,21720.0,1462647.0
93.0,1415.0,62481171.0
67.0,15518.0,1034301.0
60.0,44412.0,83444575.0
27.0,1793.0,871070.0
86.0,8405.0,53827678.0
33.0,8481.0,2873505.0
55.0,66499.0,3369124.0
39.0,31337.0,3989067.0
75.0,2969.0,33521013.0
85.0,46428.0,2440633.0
26.0,166440.0,15502939.0
63.0,105479.0,2766134.0
44.0,90383.0,1486747.0
31.0,12252.0,62175763.0
85.0,24460.0,1623826.0
18.0,17427.0,48448925.0
37.0,26809.0,27054055.0
75.0,12625.0,1616930.0
50.0,2954.0,33638063.0
91.0,26420.0,4034943.0
66.0,30861.0,61727600.0
85.0,311578.0,3282373.0
47.0,4104.0,2845178.0
27.0,7545.0,4033579.0
79.0,61190.0,3242395.0
79.0,25739.0,43319628.0
21.0,61224.0,4124058.0
44.0,23220.0,3419124.0
87.0,49598.0,46985.0
80.0,33981.0,44386719.0
93.0,6709.0,827258.0
