age,income,wealth
25.0,159704.0,760724.0
65.0,6740.0,1967888.0
71.0,3712.0,2583053.0
29.0,11365.0,4382523.0
48.0,12018.0,2535755.0
83.0,18298.0,3873912.0
26.0,8583.0,2808555.0
18.0,10285.0,2286114.0
65.0,33259.0,1741827.0
54.0,9273.0,1639200.0
78.0,2027.0,1308846.0
88.0,1526.0,931551.0
25.0,190022.0,49309250.0
18.0,171341.0,87889549.0
43.0,50465.0,3876633.0
47.0,40070.0,3962552.0
58.0,29359.0,4220550.0
64.0,19730.0,1052130.0
94.0,32473.0,1500134.0
69.0,23878.0,2829409.0
44.0,17278.0,1429601.0
38.0,43716.0,628080.0
59.0,227876.0,16898851.0
88.0,121094.0,2457064.0
65.0,290516.0,33892878.0
25.0,5630.0,3177379.0
52.0,262814.0,4996488.0
73.0,7192.0,4128796.0
28.0,282344.0,69635709.0
89.0,62494.0,3093494.0
69.0,72931.0,2681747.0
44.0,108288.0,65700276.0
48.0,34117.0,3174862.0
34.0,11785.0,379998.0
47.0,22290.0,2215613.0
72.0,68259.0,926689.0
71.0,28953.0,1733918.0
87.0,17112.0,2283166.0
86.0,61354.0,1573119.0
80.0,33542.0,1810545.0
87.0,82200.0,3269168.0
37.0,18831.0,175402.0
45.0,74560.0,4284868.0
39.0,127590.0,34196136.0
47.0,3589.0,716394.0
59.0,74523.0,2487783.0
69.0,4565.0,344629.0
38.0,15939.0,2236944.0
17.0,8695.0,3079106.0
51.0,33344.0,1869334.0
40.0,20467.0,1394176.0
86.0,272022.0,3011982.0
82.0,859.0,4188986.0
85.0,51718.0,3911579.0
84.0,297144.0,64710940.0
70.0,24859.0,3865531.0
47.0,14601.0,498064.0
31.0,331916.0,45242126.0
59.0,175330.0,4404531.0
81.0,14993.0,3413335.0
23.0,9518.0,2747732.0
85.0,175655.0,74490744.0
81.0,14174.0,1370317.0
20.0,20012.0,4026081.0
81.0,46159.0,3817600.0
80.0,14195.0,2148035.0
30.0,343664.0,59468802.0
21.0,24684.0,3024046.0
38.0,70831.0,7747853.0
63.0,182596.0,4459965.0
56.0,16556.0,3536941.0
29.0,6429.0,391028.0
27.0,4948.0,4434922.0
27.0,159956.0,80321209.0
21.0,340815.0,38599616.0
77.0,44797.0,1469546.0
71.0,315756.0,75274361.0
60.0,25170.0,2665084.0
28.0,29546.0,63407802.0
80.0,87215.0,65512545.0
80.0,60458.0,4571067.0
92.0,147719.0,3529374.0
56.0,235514.0,39684333.0
92.0,4548.0,3265774.0
52.0,129564.0,22890799.0
90.0,29312.0,2626712.0
25.0,7547.0,1741621.0
88.0,237436.0,558176.0
32.0,32630.0,3994620.0
72.0,18025.0,85215948.0
52.0,103239.0,4130482.0
76.0,7107.0,2370785.0
32.0,18439.0,3870148.0
62.0,28725.0,870653.0
30.0,130954.0,1310043.0
50.0,57066.0,17568647.0
28.0,1327.0,2636973.0
25.0,6231.0,997454.0
45.0,31976.0,565845.0
19.0,52308.0,1007786.0
57.0,246595.0,33710565.0
17.0,137983.0,77841742.0
93.0,332768.0,75281084.0
90.0,222303.0,46198729.0
51.0,88274.0,333389.0
69.0,252077.0,4022169.0
49.0,15798.0,2967548.0
24.0,24915.0,4363482.0
22.0,34182.0,799381.0
36.0,30496.0,3896963.0
28.0,28595.0,57816.0
93.0,3438.0,2400503.0
28.0,6561.0,2139159.0
78.0,25229.0,548292.0
64.0,167844.0,3648267.0
61.0,35428.0,1199205.0
57.0,5571.0,4023165.0
92.0,9404.0,3127623.0
46.0,34337.0,3815846.0
77.0,24083.0,3879384.0
61.0,11585.0,3543262.0
64.0,258094.0,30292925.0
51.0,29050.0,-1244.0
91.0,31198.0,625839.0
66.0,4036.0,912482.0
25.0,52190.0,2578964.0
49.0,56018.0,-4375.0
75.0,45674.0,552612.0
70.0,58096.0,2162667.0
89.0,46559.0,165219.0
39.0,23137.0,1414718.0
76.0,8143.0,970332.0
54.0,47393.0,765227.0
59.0,5316.0,1405085.0
25.0,30752.0,8445437.0
91.0,58982.0,1021873.0
90.0,2928.0,2901490.0
86.0,28751.0,3283245.0
44.0,55824.0,3019031.0
83.0,147624.0,829747.0
64.0,59880.0,1554454.0
49.0,54262.0,1205077.0
18.0,30454.0,2404212.0
75.0,12495.0,4340852.0
59.0,171115.0,960811.0
78.0,27562.0,2465968.0
71.0,45155.0,275068.0
84.0,125631.0,6170143.0
77.0,4241.0,4273976.0
43.0,144096.0,4068357.0
80.0,27220.0,408843.0
62.0,14904.0,3816590.0
33.0,41721.0,75196870.0
57.0,50874.0,4110862.0
69.0,30892.0,2053992.0
19.0,65426.0,1881830.0
25.0,23905.0,4012901.0
38.0,20126.0,2393012.0
91.0,87158.0,3406400.0
25.0,32962.0,779784.0
43.0,25190.0,288373.0
23.0,33112.0,1962550.0
19.0,33740.0,68948276.0
40.0,24032.0,2283740.0
36.0,44243.0,46527265.0
40.0,58719.0,3861867.0
89.0,12745.0,3290475.0
58.0,295514.0,37706115.0
85.0,52664.0,546807.0
46.0,118212.0,3174560.0
19.0,5946.0,2415187.0
67.0,138033.0,45661613.0
79.0,17932.0,136963.0
70.0,93849.0,2755434.0
28.0,34603.0,2303425.0
91.0,9544.0,2569842.0
24.0,52317.0,1851710.0
82.0,17988.0,2089524.0
43.0,32235.0,1741758.0
72.0,12541.0,4874928.0
28.0,212548.0,74385110.0
52.0,18146.0,527628.0
77.0,45880.0,3010968.0
55.0,204709.0,30351106.0
69.0,69246.0,736078.0
20.0,323499.0,68383378.0
88.0,30211.0,1063579.0
18.0,308333.0,16172821.0
73.0,195999.0,51306757.0
50.0,151351.0,12973592.0
66.0,17742.0,2446153.0
24.0,72309.0,2345670.0
85.0,12630.0,963607.0
78.0,11335.0,389275.0
71.0,7178.0,4141400.0
22.0,31894.0,428790.0
38.0,297228.0,23065148.0
50.0,51058.0,859278.0
61.0,276424.0,70072199.0
31.0,9006.0,2855928.0
80.0,19946.0,1922695.0
69.0,25953.0,1757379.0
86.0,28248.0,2864900.0
93.0,5051.0,1159798.0
19.0,253219.0,62078959.0
75.0,118769.0,2860501.0
17.0,330571.0,65689610.0
26.0,80163.0,31608598.0
91.0,119668.0,1534537.0
63.0,19419.0,3440114.0
19.0,15556.0,906972.0
20.0,34116.0,2880500.0
44.0,3553.0,4366431.0
80.0,49926.0,1962760.0
85.0,15438.0,2311071.0
90.0,33381.0,934567.0
22.0,27078.0,12014.0
16.0,28666.0,1045085.0
87.0,4252.0,2103600.0
43.0,47844.0,2699508.0
59.0,7686.0,3741910.0
90.0,18430.0,1285451.0
49.0,2965.0,1461056.0
57.0,164322.0,79718854.0
74.0,172987.0,88464707.0
69.0,27911.0,3195610.0
50.0,34037.0,3927998.0
75.0,16831.0,379483.0
63.0,89320.0,540597.0
41.0,167809.0,83209280.0
34.0,111076.0,2737005.0
21.0,44334.0,7423341.0
36.0,26003.0,1015820.0
37.0,8993.0,592837.0
59.0,72145.0,4126667.0
67.0,50025.0,1060698.0
89.0,270721.0,60663.0
69.0,64180.0,1253475.0
75.0,8866.0,2307708.0
30.0,178146.0,2830372.0
45.0,10057.0,3306693.0
49.0,3406.0,635552.0
70.0,15483.0,2265754.0
41.0,49997.0,1421232.0
58.0,299550.0,16740569.0
69.0,141317.0,55595022.0
41.0,36691.0,3630379.0
46.0,24917.0,842680.0
80.0,17242.0,4456346.0
91.0,80067.0,11326277.0
42.0,197056.0,82883060.0
26.0,266177.0,75241646.0
85.0,246669.0,46682606.0
59.0,20520.0,140086.0
51.0,101963.0,87459442.0
23.0,3041.0,1275440.0
23.0,50563.0,2955724.0
94.0,311396.0,69846709.0
46.0,3009.0,3715671.0
78.0,10366.0,2182072.0
69.0,53057.0,679457.0
74.0,33091.0,649122.0
32.0,254470.0,38555065.0
78.0,13795.0,1172306.0
37.0,26610.0,932583.0
62.0,12663.0,4218223.0
61.0,156354.0,607238.0
74.0,45254.0,4102524.0
90.0,15876.0,2393328.0
36.0,6606.0,4196289.0
78.0,19761.0,3755876.0
92.0,70460.0,19324300.0
70.0,22013.0,2096205.0
63.0,15246.0,364192.0
54.0,250167.0,64626809.0
77.0,4541.0,4150477.0
44.0,253378.0,31933133.0
63.0,139191.0,64082186.0
89.0,44372.0,172698.0
19.0,41441.0,3853948.0
89.0,141468.0,75052343.0
77.0,28063.0,88127514.0
25.0,4569.0,2075759.0
76.0,7032.0,1150570.0
20.0,42143.0,2616587.0
57.0,13844.0,3142481.0
34.0,22099.0,3548737.0
39.0,138999.0,711533.0
70.0,48442.0,2794147.0
18.0,26450.0,3034984.0
59.0,347271.0,43093286.0
74.0,111506.0,75251082.0
85.0,7326.0,2310335.0
51.0,90063.0,4276078.0
57.0,14199.0,2906109.0
65.0,147112.0,47803953.0
59.0,26783.0,39647.0
70.0,43709.0,626342.0
47.0,12066.0,2685109.0
27.0,7144.0,3431347.0
40.0,34030.0,629565.0
28.0,8155.0,2846007.0
60.0,6887.0,674959.0
40.0,7614.0,3414664.0
91.0,13986.0,3675655.0
90.0,17939.0,2773045.0
67.0,15733.0,286035.0
66.0,8989.0,1237842.0
83.0,75451.0,55190212.0
47.0,95583.0,33583793.0
91.0,111242.0,3490535.0
83.0,109490.0,2582723.0
77.0,56193.0,4443990.0
43.0,34728.0,3167372.0
44.0,9330.0,616520.0
32.0,19978.0,4386272.0
56.0,164247.0,244183.0
90.0,7402.0,1478213.0
89.0,27015.0,2847909.0
27.0,52586.0,1737530.0
17.0,17653.0,80211.0
87.0,45364.0,1314545.0
49.0,98584.0,37066745.0
63.0,12405.0,3472913.0
32.0,9381.0,2646782.0
70.0,26547.0,628385.0
64.0,40981.0,3906944.0
26.0,12549.0,938879.0
37.0,2226.0,1418911.0
24.0,23590.0,3916473.0
70.0,312581.0,57420669.0
34.0,109208.0,1874073.0
25.0,17495.0,2317031.0
35.0,35221.0,4386452.0
67.0,10657.0,3178888.0
22.0,18766.0,3201039.0
24.0,2254.0,2931293.0
27.0,91299.0,4427262.0
43.0,58632.0,4138245.0
43.0,20033.0,1322441.0
37.0,14525.0,1983538.0
72.0,6974.0,2840866.0
23.0,248811.0,64042873.0
91.0,53696.0,2893053.0
61.0,24733.0,4044938.0
86.0,18139.0,1358603.0
48.0,2655.0,1635998.0
24.0,168096.0,74000987.0
24.0,16926.0,1718771.0
47.0,21537.0,2875227.0
41.0,153038.0,9213780.0
42.0,56381.0,3475555.0
58.0,18087.0,1264408.0
83.0,173185.0,7279055.0
68.0,32814.0,1887740.0
54.0,1788.0,2731086.0
87.0,21149.0,2540565.0
84.0,301131.0,2309319.0
68.0,16811.0,701853.0
59.0,7284.0,14290.0
24.0,14702.0,461808.0
49.0,43096.0,1712362.0
33.0,42145.0,41635026.0
70.0,48842.0,2161903.0
37.0,11361.0,2099061.0
40.0,162249.0,83294981.0
52.0,237461.0,32075821.0
26.0,204699.0,2218653.0
28.0,259157.0,58254339.0
89.0,221670.0,754339.0
60.0,308218.0,54047331.0
92.0,220253.0,15004589.0
54.0,263777.0,75164440.0
46.0,86851.0,57850550.0
72.0,30525.0,472118.0
64.0,22818.0,120844.0
77.0,30133.0,1375977.0
68.0,185814.0,70275624.0
79.0,29549.0,4122037.0
57.0,24667.0,1467262.0
86.0,115238.0,43985084.0
83.0,12133.0,554233.0
84.0,126196.0,52361857.0
89.0,26919.0,1105212.0
37.0,20159.0,3405549.0
64.0,37337.0,4084775.0
59.0,33946.0,1966658.0
62.0,20232.0,3072748.0
89.0,16199.0,1573519.0
39.0,26252.0,3801051.0
91.0,8556.0,1825938.0
89.0,23986.0,2608642.0
77.0,269430.0,53916438.0
53.0,24638.0,2489666.0
91.0,219714.0,47015519.0
81.0,23912.0,412687.0
76.0,14956.0,4253492.0
69.0,161625.0,2342355.0
77.0,22393.0,88628993.0
40.0,26440.0,2925893.0
35.0,69238.0,1048876.0
68.0,53351.0,2847096.0
28.0,274786.0,76910924.0
83.0,729.0,238223.0
19.0,7683.0,3764336.0
63.0,48822.0,2683806.0
52.0,8402.0,1336540.0
88.0,77859.0,2351084.0
42.0,57349.0,2490859.0
57.0,8908.0,3030270.0
55.0,4604.0,-18956.0
25.0,23004.0,630421.0
72.0,29452.0,399681.0
81.0,45949.0,3369136.0
23.0,34269.0,2015831.0
69.0,296503.0,77368853.0
36.0,44606.0,1665532.0
19.0,37024.0,2992815.0
91.0,58163.0,2055831.0
68.0,27089.0,2436667.0
92.0,12362.0,4199101.0
60.0,86869.0,1781793.0
59.0,125384.0,85940227.0
79.0,1264.0,462536.0
45.0,33231.0,3241484.0
44.0,14663.0,1386474.0
18.0,345270.0,9497574.0
65.0,165724.0,79977736.0
42.0,204244.0,44477614.0
45.0,77545.0,441020.0
68.0,21409.0,2754596.0
46.0,7440.0,3312449.0
88.0,49220.0,1086633.0
93.0,14606.0,3745237.0
19.0,34819.0,3058322.0
33.0,16102.0,1980891.0
25.0,12517.0,726118.0
18.0,27143.0,1140622.0
71.0,292232.0,71209023.0
34.0,21255.0,735533.0
53.0,51593.0,3151111.0
81.0,13049.0,2549536.0
32.0,10990.0,2503528.0
85.0,60502.0,22552657.0
88.0,81417.0,59029260.0
65.0,116013.0,82369906.0
57.0,16297.0,2816761.0
88.0,272124.0,1696802.0
69.0,4345.0,1134588.0
76.0,8320.0,1707626.0
61.0,301282.0,2064343.0
86.0,33840.0,34154134.0
91.0,15332.0,2499161.0
66.0,132371.0,1636428.0
20.0,4048.0,1894912.0
34.0,1383.0,3608312.0
47.0,20400.0,2630859.0
88.0,252464.0,31345849.0
66.0,29816.0,2691419.0
75.0,74276.0,1255176.0
49.0,64869.0,2289330.0
71.0,33090.0,2108378.0
35.0,188193.0,80314069.0
77.0,8044.0,3299000.0
34.0,203685.0,30941336.0
42.0,35294.0,3210490.0
90.0,16063.0,1120117.0
67.0,23957.0,1208040.0
85.0,12576.0,717536.0
63.0,38343.0,3935906.0
74.0,45216.0,4030584.0
77.0,6841.0,1436397.0
89.0,8264.0,84940.0
25.0,8277.0,2114524.0
62.0,29625.0,3527947.0
48.0,67685.0,3143566.0
87.0,113414.0,3020485.0
76.0,177545.0,13574239.0
25.0,48647.0,439034.0
91.0,31167.0,3261726.0
84.0,34692.0,3663712.0
23.0,7495.0,800373.0
57.0,26149.0,3653943.0
72.0,10050.0,4260960.0
73.0,33616.0,2687643.0
88.0,30340.0,2463040.0
75.0,332289.0,128582.0
43.0,4239.0,1843078.0
57.0,15513.0,2081801.0
70.0,10833.0,4270741.0
25.0,50735.0,1964203.0
46.0,339092.0,72029969.0
33.0,56603.0,2532246.0
32.0,122752.0,31785187.0
56.0,35428.0,4444276.0
43.0,142494.0,2948889.0
85.0,64145.0,3216160.0
63.0,44036.0,3100956.0
45.0,94435.0,4214683.0
83.0,44864.0,1802600.0
79.0,19426.0,1235602.0
91.0,69848.0,334636.0
86.0,340510.0,18082112.0
85.0,53200.0,2127608.0
48.0,7936.0,3326909.0
26.0,118446.0,3306837.0
81.0,6066.0,-6623.0
23.0,13615.0,2755253.0
45.0,205806.0,3723248.0
87.0,22230.0,3881493.0
94.0,34939.0,3443556.0
64.0,1110.0,1865297.0
76.0,67992.0,30146545.0
69.0,44436.0,3137162.0
18.0,142791.0,269339.0
59.0,5129.0,155428.0
63.0,63283.0,1537949.0
47.0,22916.0,2875377.0
24.0,32680.0,1694692.0
34.0,21888.0,2882730.0
45.0,7321.0,3407054.0
54.0,9461.0,3451443.0
68.0,76295.0,5754439.0
64.0,14994.0,4353010.0
43.0,284210.0,56469325.0
71.0,2175.0,2805847.0
71.0,142815.0,47836175.0
42.0,11556.0,3010327.0
56.0,254562.0,36671403.0
42.0,36601.0,3015878.0
89.0,279488.0,82917673.0
20.0,8984.0,4339297.0
18.0,6194.0,3193934.0
39.0,13338.0,4363148.0
72.0,18484.0,4439959.0
64.0,25632.0,3733228.0
75.0,12209.0,2618160.0
78.0,17400.0,2683329.0
85.0,13904.0,2093904.0
72.0,50931.0,1643882.0
92.0,159626.0,1864667.0
87.0,25554.0,4090925.0
63.0,18615.0,2888647.0
63.0,5367.0,745069.0
88.0,199127.0,76643782.0
17.0,41492.0,1956509.0
92.0,24577.0,1964226.0
25.0,14627.0,276635.0
71.0,3929.0,1000789.0
85.0,84747.0,37469625.0
81.0,27510.0,1675642.0
25.0,146023.0,74788281.0
47.0,10253.0,682361.0
33.0,20875.0,3678273.0
21.0,26700.0,2217314.0
58.0,314865.0,58788182.0
71.0,15671.0,428555.0
55.0,23842.0,4224481.0
90.0,76369.0,36122332.0
72.0,35413.0,2900699.0
89.0,11321.0,785836.0
24.0,7906.0,2924197.0
89.0,14410.0,4424360.0
94.0,245916.0,31110600.0
49.0,28008.0,1947983.0
40.0,27140.0,1922096.0
87.0,50514.0,1282846.0
59.0,254957.0,37960157.0
66.0,131141.0,67287294.0
72.0,236370.0,85645969.0
94.0,14258.0,2135077.0
26.0,146172.0,76006911.0
87.0,132406.0,4959909.0
33.0,12958.0,505653.0
70.0,17983.0,3646702.0
27.0,47593.0,1253086.0
67.0,174325.0,3570949.0
48.0,251693.0,55335445.0
80.0,46112.0,125811.0
67.0,48492.0,3669485.0
51.0,24136.0,1473544.0
47.0,40191.0,2056198.0
80.0,157079.0,22748486.0
49.0,128757.0,2909023.0
65.0,35495.0,3710517.0
60.0,50358.0,18968269.0
53.0,4391.0,13179123.0
83.0,49938.0,2831457.0
87.0,17775.0,2447189.0
22.0,22887.0,906717.0
30.0,29646.0,3922525.0
26.0,14043.0,1888103.0
33.0,124132.0,172407.0
44.0,14910.0,4146208.0
55.0,58310.0,1640160.0
66.0,12941.0,1306020.0
71.0,52064.0,241426.0
70.0,175602.0,76625041.0
21.0,98473.0,58671092.0
83.0,75469.0,3917541.0
93.0,2623.0,3885680.0
69.0,13036.0,2094114.0
85.0,17695.0,346033.0
77.0,9564.0,607043.0
43.0,24100.0,4244051.0
83.0,43328.0,2503498.0
19.0,42727.0,3560400.0
59.0,114518.0,9325656.0
19.0,42632.0,274359.0
56.0,106645.0,70973499.0
38.0,17702.0,501550.0
27.0,314424.0,48670846.0
54.0,38533.0,4185224.0
64.0,57137.0,1928070.0
27.0,8243.0,498500.0
68.0,12807.0,3209558.0
84.0,192973.0,37983881.0
81.0,15192.0,2236663.0
29.0,29193.0,3976154.0
50.0,5320.0,2409656.0
60.0,15809.0,602290.0
52.0,81899.0,1656646.0
78.0,6150.0,3803701.0
92.0,45050.0,2281816.0
76.0,104881.0,343781.0
22.0,36342.0,2259757.0
78.0,12977.0,138359.0
20.0,32871.0,3937097.0
84.0,221934.0,59593589.0
35.0,125121.0,3261556.0
30.0,272584.0,31454555.0
75.0,101511.0,8513599.0
31.0,7923.0,2359137.0
35.0,10780.0,1439020.0
62.0,39917.0,3124627.0
69.0,285062.0,2440052.0
54.0,14723.0,4069819.0
17.0,113778.0,10069659.0
93.0,8450.0,3100812.0
58.0,229442.0,50163789.0
35.0,7153.0,1803252.0
76.0,9704.0,3478500.0
85.0,4652.0,1619922.0
61.0,32148.0,1256677.0
55.0,42188.0,1568411.0
63.0,4782.0,1661788.0
66.0,75746.0,9015827.0
49.0,32436.0,624457.0
68.0,51262.0,39310811.0
61.0,17368.0,3097807.0
47.0,889.0,2916445.0
48.0,13769.0,596246.0
69.0,9787.0,501655.0
22.0,55106.0,42681012.0
22.0,4923.0,2157886.0
31.0,179901.0,546506.0
84.0,7672.0,4326398.0
48.0,340126.0,57655231.0
78.0,16958.0,3905195.0
37.0,19078.0,755260.0
46.0,30426.0,2934687.0
89.0,15517.0,3639772.0
82.0,6854.0,1436174.0
93.0,74716.0,62910945.0
64.0,283468.0,54405202.0
63.0,23306.0,3549769.0
32.0,20594.0,631154.0
19.0,27680.0,1111286.0
90.0,301411.0,72829158.0
49.0,18536.0,501239.0
68.0,4680.0,2999286.0
50.0,311354.0,37071661.0
81.0,7901.0,3576875.0
60.0,242705.0,48440204.0
85.0,156570.0,4288594.0
17.0,144360.0,3466356.0
33.0,115007.0,4435327.0
45.0,33423.0,2488264.0
31.0,97945.0,124389.0
79.0,3553.0,1474394.0
75.0,4947.0,1753700.0
54.0,105028.0,53825819.0
55.0,5844.0,1875417.0
90.0,50627.0,1196142.0
25.0,14486.0,3579095.0
89.0,13562.0,4119227.0
24.0,48085.0,190465.0
63.0,153891.0,8894310.0
31.0,137456.0,3232320.0
68.0,1711.0,4461071.0
27.0,20987.0,2898784.0
60.0,183804.0,15469.0
49.0,21766.0,34530950.0
49.0,44795.0,1000669.0
71.0,26660.0,4428278.0
87.0,90017.0,4174581.0
78.0,71869.0,3853633.0
85.0,827.0,3169233.0
17.0,32446.0,1120647.0
64.0,54359.0,35648307.0
40.0,17390.0,3681999.0
57.0,35215.0,2832957.0
50.0,48499.0,749684.0
85.0,78223.0,9876494.0
33.0,75179.0,2531433.0
40.0,42689.0,2650138.0
90.0,41518.0,1816387.0
33.0,234209.0,39639033.0
68.0,187652.0,57029915.0
39.0,16187.0,1141624.0
44.0,20811.0,115631.0
19.0,22292.0,2710830.0
84.0,4284.0,1462647.0
73.0,53724.0,48981934.0
28.0,15518.0,1034301.0
29.0,61849.0,83444575.0
35.0,19229.0,871070.0
89.0,252517.0,35828695.0
36.0,8481.0,2873505.0
82.0,14189.0,3369124.0
35.0,13900.0,3989067.0
75.0,2969.0,2022793.0
81.0,238230.0,2440633.0
89.0,9511.0,2003702.0
24.0,859.0,2766134.0
32.0,3200.0,1486747.0
82.0,204054.0,48676525.0
73.0,163953.0,1623826.0
42.0,191793.0,16950705.0
33.0,79119.0,55580.0
36.0,12625.0,1616930.0
30.0,20390.0,2139842.0
29.0,8984.0,4034943.0
19.0,118044.0,48228362.0
58.0,50030.0,3282373.0
24.0,4104.0,2845178.0
43.0,147037.0,4033579.0
47.0,8881.0,3242395.0
28.0,60612.0,16321153.0
17.0,8914.0,4124058.0
44.0,302205.0,3419124.0
21.0,84471.0,46985.0
72.0,33981.0,12888498.0
58.0,93892.0,827258.0
80.0,46619.0,3347938.0
79.0,7262.0,1840555.0
