age,income,wealth
36.0,25667.0,4459965.0
63.0,51429.0,8036687.0
80.0,6429.0,391028.0
62.0,39821.0,4434922.0
34.0,90210.0,89320701.0
17.0,9521.0,70097837.0
73.0,9924.0,1469546.0
32.0,54207.0,88773599.0
91.0,25170.0,2665084.0
90.0,151602.0,81406785.0
83.0,209271.0,83511528.0
60.0,322006.0,49568525.0
53.0,217466.0,12528866.0
41.0,8839.0,71182554.0
53.0,4548.0,3265774.0
83.0,42382.0,58888765.0
63.0,221114.0,7126458.0
83.0,7547.0,1741621.0
18.0,45634.0,558176.0
16.0,154686.0,3994620.0
76.0,349320.0,89715694.0
64.0,16056.0,4130482.0
41.0,59417.0,2370785.0
24.0,1003.0,12869640.0
39.0,11288.0,870653.0
41.0,26335.0,1310043.0
82.0,57066.0,58066359.0
47.0,36200.0,2636973.0
72.0,6231.0,997454.0
61.0,31976.0,565845.0
77.0,87181.0,1007786.0
29.0,246595.0,65208786.0
68.0,260039.0,86841234.0
70.0,88656.0,88780321.0
27.0,292049.0,77696949.0
55.0,35964.0,40831101.0
81.0,7966.0,4022169.0
80.0,15798.0,2967548.0
51.0,24915.0,4363482.0
54.0,34182.0,799381.0
86.0,47933.0,3896963.0
67.0,115778.0,57816.0
31.0,20874.0,33898723.0
20.0,6561.0,2139159.0
28.0,269340.0,41046004.0
60.0,10915.0,3648267.0
45.0,35428.0,1199205.0
92.0,23007.0,4023165.0
76.0,26841.0,21126606.0
18.0,348195.0,3815846.0
65.0,41520.0,3879384.0
72.0,11585.0,3543262.0
88.0,258094.0,66290892.0
67.0,116233.0,31496977.0
40.0,13761.0,625839.0
93.0,143529.0,912482.0
84.0,17317.0,2578964.0
88.0,38582.0,-4375.0
16.0,115421.0,552612.0
62.0,23223.0,2162667.0
34.0,325544.0,22663948.0
62.0,319558.0,28413193.0
41.0,25579.0,970332.0
81.0,12520.0,765227.0
63.0,5316.0,1405085.0
60.0,65625.0,48943149.0
60.0,41545.0,1021873.0
43.0,37801.0,29899964.0
90.0,325173.0,48280703.0
64.0,3514.0,48016489.0
24.0,25568.0,829747.0
60.0,112190.0,1554454.0
76.0,1952.0,5704823.0
65.0,65327.0,2404212.0
91.0,64805.0,4340852.0
67.0,101369.0,960811.0
94.0,10125.0,2465968.0
91.0,10282.0,275068.0
21.0,212813.0,51167601.0
69.0,4241.0,4273976.0
62.0,22040.0,4068357.0
57.0,27220.0,408843.0
66.0,224143.0,8316336.0
33.0,216087.0,88696107.0
53.0,225239.0,13110354.0
84.0,13455.0,2053992.0
19.0,13116.0,1881830.0
25.0,6468.0,4012901.0
26.0,2690.0,2393012.0
32.0,139468.0,25905129.0
72.0,137581.0,779784.0
47.0,77499.0,288373.0
66.0,67985.0,1962550.0
35.0,190669.0,86947259.0
63.0,24032.0,2283740.0
32.0,218608.0,73525740.0
48.0,6409.0,3861867.0
62.0,30182.0,3290475.0
86.0,16529.0,69204335.0
69.0,70101.0,546807.0
66.0,31029.0,34672781.0
89.0,5946.0,2415187.0
71.0,138033.0,72660088.0
79.0,209734.0,22635692.0
82.0,181032.0,29753909.0
63.0,52039.0,2303425.0
52.0,9544.0,43067555.0
20.0,226683.0,10851201.0
63.0,17988.0,2089524.0
23.0,67109.0,1741758.0
72.0,204343.0,49872386.0
32.0,73056.0,87884347.0
91.0,53019.0,527628.0
65.0,255119.0,7510713.0
90.0,100090.0,66349072.0
61.0,16937.0,736078.0
86.0,149133.0,81882616.0
76.0,222013.0,5563325.0
77.0,116531.0,56670533.0
19.0,300618.0,78305232.0
58.0,221097.0,57971050.0
77.0,35178.0,2446153.0
63.0,2563.0,11345161.0
23.0,30066.0,963607.0
55.0,11335.0,389275.0
36.0,7178.0,4141400.0
38.0,49330.0,428790.0
85.0,140299.0,59063115.0
78.0,33621.0,859278.0
76.0,102059.0,88071182.0
66.0,340300.0,2855928.0
53.0,333804.0,1922695.0
18.0,339811.0,1757379.0
93.0,10811.0,2864900.0
93.0,127107.0,1159798.0
30.0,26544.0,84577688.0
36.0,14150.0,2860501.0
44.0,330571.0,83688593.0
37.0,254529.0,63106819.0
21.0,32485.0,1534537.0
59.0,36856.0,3440114.0
93.0,15556.0,906972.0
70.0,86426.0,7380246.0
87.0,20990.0,4366431.0
64.0,15053.0,1962760.0
43.0,15438.0,2311071.0
44.0,15945.0,934567.0
85.0,9641.0,12014.0
55.0,11230.0,1045085.0
29.0,21689.0,2103600.0
39.0,30408.0,2699508.0
40.0,7686.0,3741910.0
24.0,993.0,1285451.0
64.0,72711.0,5960802.0
34.0,338688.0,88718346.0
78.0,138114.0,88464707.0
58.0,10475.0,3195610.0
89.0,16600.0,3927998.0
91.0,173760.0,9378975.0
71.0,2137.0,540597.0
57.0,342175.0,87709025.0
22.0,163386.0,2737005.0
84.0,323319.0,47921054.0
16.0,8567.0,1015820.0
41.0,61302.0,592837.0
24.0,176765.0,17625905.0
43.0,32588.0,1060698.0
18.0,183538.0,13559900.0
77.0,29307.0,1253475.0
91.0,26302.0,2307708.0
49.0,178146.0,2830372.0
68.0,10057.0,3306693.0
45.0,212644.0,27634027.0
93.0,50356.0,2265754.0
73.0,32561.0,1421232.0
82.0,55438.0,57238281.0
46.0,193626.0,82593497.0
65.0,1818.0,3630379.0
22.0,146973.0,842680.0
45.0,34678.0,4456346.0
59.0,219560.0,56323735.0
77.0,57564.0,87382806.0
57.0,178994.0,88740883.0
74.0,124613.0,73681080.0
87.0,3084.0,140086.0
59.0,67090.0,87459442.0
35.0,20478.0,1275440.0
82.0,50563.0,2955724.0
47.0,154467.0,83345946.0
69.0,37883.0,3715671.0
82.0,219605.0,24680801.0
45.0,105366.0,679457.0
31.0,67965.0,32147342.0
36.0,10358.0,70053286.0
62.0,13795.0,1172306.0
61.0,44047.0,932583.0
74.0,30099.0,4218223.0
33.0,34298.0,36605204.0
62.0,27817.0,4102524.0
28.0,155368.0,2393328.0
75.0,303027.0,4196289.0
51.0,54634.0,3755876.0
76.0,35587.0,59822012.0
94.0,4576.0,2096205.0
43.0,84992.0,364192.0
46.0,285040.0,82625792.0
65.0,196343.0,13149969.0
87.0,26703.0,63431354.0
44.0,330993.0,82081170.0
35.0,340793.0,40670410.0
23.0,215806.0,30852423.0
35.0,1975.0,88551581.0
58.0,219865.0,88127514.0
37.0,22006.0,2075759.0
44.0,24468.0,1150570.0
59.0,7270.0,2616587.0
84.0,48717.0,3142481.0
34.0,22099.0,3548737.0
43.0,51816.0,711533.0
51.0,83315.0,7293893.0
64.0,43886.0,3034984.0
24.0,347271.0,74591507.0
70.0,59196.0,88750319.0
54.0,42199.0,2310335.0
51.0,2880.0,4276078.0
76.0,101382.0,7405855.0
73.0,164548.0,74802428.0
79.0,44220.0,39647.0
90.0,26273.0,626342.0
59.0,29502.0,2685109.0
70.0,24581.0,3431347.0
75.0,16593.0,629565.0
59.0,8155.0,2846007.0
41.0,6887.0,674959.0
63.0,338908.0,3414664.0
64.0,13986.0,3675655.0
82.0,17939.0,2773045.0
31.0,277281.0,40783747.0
23.0,8989.0,1237842.0
44.0,197506.0,82188687.0
58.0,95583.0,65082013.0
87.0,6622.0,3490535.0
60.0,4870.0,2582723.0
19.0,143376.0,4443990.0
47.0,69601.0,3167372.0
71.0,9330.0,616520.0
86.0,72288.0,40384239.0
29.0,164247.0,22742912.0
51.0,164331.0,10477704.0
61.0,183944.0,29846384.0
58.0,17713.0,1737530.0
91.0,69963.0,80211.0
75.0,324349.0,23813274.0
88.0,325259.0,68564966.0
55.0,29841.0,3472913.0
44.0,9381.0,2646782.0
82.0,340404.0,628385.0
45.0,180474.0,30905419.0
61.0,12549.0,938879.0
68.0,54536.0,1418911.0
78.0,6154.0,3916473.0
47.0,68469.0,84419144.0
69.0,22025.0,1874073.0
52.0,52368.0,2317031.0
28.0,35221.0,4386452.0
63.0,132713.0,3178888.0
61.0,210568.0,12200531.0
83.0,19690.0,2931293.0
55.0,4117.0,4427262.0
90.0,76069.0,4138245.0
66.0,246708.0,5822187.0
45.0,345819.0,28982012.0
75.0,216212.0,20839849.0
89.0,144192.0,82041856.0
60.0,36259.0,2893053.0
25.0,338591.0,13044430.0
16.0,331997.0,5858349.0
63.0,2655.0,6135744.0
75.0,255279.0,87500224.0
63.0,51799.0,1718771.0
44.0,178466.0,29873702.0
57.0,344840.0,54211238.0
81.0,4071.0,3475555.0
62.0,650.0,1264408.0
75.0,16257.0,47776767.0
25.0,15377.0,1887740.0
93.0,54098.0,2731086.0
36.0,38586.0,2540565.0
80.0,179075.0,29307794.0
72.0,86557.0,701853.0
63.0,181649.0,14290.0
55.0,49575.0,461808.0
53.0,217462.0,10711854.0
80.0,164201.0,73133246.0
77.0,48842.0,6661649.0
37.0,342655.0,2099061.0
67.0,249432.0,87794727.0
37.0,28223.0,63574041.0
72.0,30333.0,2218653.0
43.0,206847.0,85252813.0
27.0,12432.0,754339.0
44.0,308218.0,81045806.0
42.0,237690.0,55502301.0
81.0,89412.0,88663677.0
27.0,313526.0,80349279.0
92.0,13088.0,472118.0
80.0,5382.0,120844.0
62.0,65006.0,1375977.0
76.0,150941.0,83774861.0
52.0,64422.0,4122037.0
41.0,164160.0,1467262.0
78.0,341913.0,75483305.0
56.0,12133.0,554233.0
26.0,248252.0,79360332.0
85.0,9482.0,1105212.0
41.0,177088.0,16904786.0
40.0,89647.0,4084775.0
55.0,16510.0,1966658.0
23.0,2796.0,30071223.0
38.0,33636.0,1573519.0
43.0,340110.0,3801051.0
33.0,8556.0,1825938.0
93.0,23986.0,2608642.0
26.0,217120.0,80914913.0
38.0,233877.0,38487632.0
71.0,219714.0,74013994.0
77.0,128531.0,18411670.0
61.0,14956.0,4253492.0
73.0,39570.0,2342355.0
70.0,336251.0,88628993.0
25.0,26440.0,2925893.0
46.0,16929.0,1048876.0
83.0,1041.0,2847096.0
35.0,257350.0,85910415.0
24.0,729.0,238223.0
35.0,25120.0,3764336.0
79.0,327807.0,25182535.0
64.0,43275.0,1336540.0
65.0,8113.0,6850830.0
65.0,144532.0,2490859.0
80.0,43781.0,3030270.0
87.0,39477.0,-18956.0
29.0,5568.0,630421.0
37.0,12015.0,399681.0
54.0,28513.0,3369136.0
20.0,51705.0,2015831.0
57.0,139574.0,86368344.0
20.0,9733.0,1665532.0
39.0,2151.0,2992815.0
56.0,5853.0,2055831.0
17.0,44526.0,6936413.0
26.0,256473.0,17698339.0
36.0,69432.0,1781793.0
70.0,247440.0,85940227.0
83.0,18700.0,462536.0
84.0,68104.0,34739704.0
25.0,14663.0,10385965.0
77.0,223215.0,54495032.0
34.0,252906.0,88977228.0
30.0,239117.0,75975835.0
53.0,286783.0,40938732.0
22.0,317831.0,29753070.0
46.0,7440.0,3312449.0
88.0,14347.0,1086633.0
93.0,14606.0,3745237.0
54.0,52256.0,3058322.0
37.0,50975.0,1980891.0
41.0,47390.0,726118.0
34.0,236382.0,41638334.0
67.0,187612.0,89208006.0
77.0,38692.0,735533.0
41.0,16719.0,3151111.0
65.0,65359.0,7049282.0
32.0,167919.0,38501495.0
54.0,147685.0,58550624.0
45.0,290656.0,81527989.0
69.0,185760.0,86869652.0
49.0,33733.0,2816761.0
57.0,28012.0,1696802.0
66.0,39218.0,1134588.0
33.0,217559.0,24206355.0
50.0,22297.0,15563581.0
86.0,103586.0,65652354.0
91.0,172261.0,2499161.0
38.0,10316.0,1636428.0
75.0,73795.0,6394658.0
46.0,36256.0,3608312.0
36.0,20400.0,2630859.0
57.0,95535.0,67343816.0
47.0,29816.0,2691419.0
24.0,39403.0,1255176.0
45.0,152052.0,2289330.0
83.0,15653.0,2108378.0
35.0,188193.0,89313561.0
42.0,8044.0,3299000.0
77.0,46756.0,62439557.0
50.0,52731.0,3210490.0
86.0,16063.0,1120117.0
71.0,23957.0,1208040.0
61.0,12576.0,717536.0
78.0,55779.0,21934889.0
78.0,10343.0,4030584.0
23.0,128897.0,28434872.0
66.0,217502.0,9084432.0
25.0,43150.0,2114524.0
58.0,12188.0,3527947.0
76.0,189741.0,7643312.0
24.0,78540.0,3020485.0
80.0,334474.0,54071951.0
25.0,31210.0,13938272.0
28.0,31167.0,34759947.0
37.0,34692.0,3663712.0
31.0,24932.0,800373.0
45.0,26149.0,3653943.0
49.0,27487.0,4260960.0
89.0,16180.0,2687643.0
38.0,12903.0,2463040.0
56.0,227670.0,36126549.0
59.0,4239.0,1843078.0
65.0,242188.0,6581546.0
31.0,132888.0,31269216.0
25.0,15862.0,10963695.0
74.0,217036.0,85529207.0
80.0,4294.0,2532246.0
29.0,87879.0,63283408.0
79.0,35428.0,4444276.0
74.0,3002.0,2948889.0
42.0,168764.0,3216160.0
55.0,183528.0,3100956.0
33.0,24689.0,4214683.0
33.0,27428.0,1802600.0
51.0,333283.0,1235602.0
71.0,87284.0,334636.0
71.0,288200.0,58579824.0
61.0,35764.0,2127608.0
83.0,7936.0,3326909.0
81.0,13827.0,3306837.0
18.0,6066.0,-6623.0
62.0,31051.0,2755253.0
65.0,345299.0,3723248.0
91.0,91976.0,3881493.0
19.0,17502.0,3443556.0
60.0,1110.0,1865297.0
57.0,294667.0,61644766.0
34.0,96746.0,3137162.0
22.0,20735.0,269339.0
31.0,231805.0,40653140.0
67.0,10973.0,1537949.0
78.0,22916.0,2875377.0
78.0,32680.0,1694692.0
18.0,4452.0,2882730.0
49.0,7321.0,3407054.0
23.0,9461.0,3451443.0
56.0,6548.0,46252151.0
91.0,259106.0,44850722.0
71.0,22662.0,83467799.0
36.0,2175.0,2805847.0
43.0,334617.0,74834650.0
34.0,11556.0,3010327.0
83.0,324308.0,68169624.0
50.0,315586.0,25514607.0
69.0,331797.0,87417419.0
31.0,235659.0,44837009.0
37.0,6194.0,3193934.0
47.0,30775.0,4363148.0
41.0,1048.0,4439959.0
91.0,8196.0,3733228.0
44.0,12209.0,2618160.0
86.0,17400.0,2683329.0
78.0,153397.0,24592633.0
33.0,16058.0,1643882.0
72.0,2697.0,1864667.0
21.0,42991.0,4090925.0
55.0,332473.0,2888647.0
16.0,22803.0,745069.0
33.0,94508.0,85643274.0
79.0,146111.0,1956509.0
92.0,7141.0,1964226.0
75.0,258739.0,4776380.0
21.0,3929.0,1000789.0
38.0,154493.0,68967845.0
89.0,62383.0,33173863.0
68.0,320388.0,88287518.0
90.0,27690.0,682361.0
75.0,3439.0,3678273.0
45.0,26700.0,2217314.0
46.0,192809.0,81286911.0
86.0,33108.0,428555.0
43.0,23842.0,4224481.0
40.0,320481.0,67620552.0
49.0,140032.0,2900699.0
27.0,81067.0,785836.0
67.0,42780.0,2924197.0
19.0,31847.0,4424360.0
59.0,315662.0,67108566.0
57.0,10572.0,1947983.0
67.0,9703.0,1922096.0
79.0,50514.0,1282846.0
83.0,237520.0,69458378.0
70.0,200888.0,85286278.0
57.0,44568.0,85645969.0
31.0,14258.0,2135077.0
76.0,233355.0,89506149.0
83.0,10350.0,45457621.0
18.0,30395.0,18504637.0
74.0,17983.0,3646702.0
74.0,99902.0,1253086.0
59.0,52269.0,3570949.0
44.0,147074.0,82333920.0
65.0,28676.0,125811.0
24.0,48492.0,3669485.0
66.0,59009.0,1473544.0
90.0,319175.0,47053656.0
84.0,52460.0,58746453.0
49.0,24138.0,2909023.0
84.0,87805.0,3710517.0
91.0,189850.0,59465981.0
57.0,335686.0,58176581.0
40.0,119685.0,2831457.0
64.0,17775.0,2447189.0
53.0,22887.0,906717.0
85.0,29646.0,3922525.0
38.0,31480.0,1888103.0
21.0,124132.0,172407.0
72.0,14910.0,4146208.0
48.0,337295.0,1640160.0
78.0,344235.0,5805766.0
63.0,104374.0,241426.0
58.0,175602.0,85624533.0
44.0,203092.0,81169821.0
17.0,23159.0,3917541.0
93.0,54933.0,3885680.0
85.0,47909.0,2094114.0
66.0,35132.0,346033.0
18.0,9564.0,607043.0
93.0,76409.0,13243543.0
48.0,8455.0,2503498.0
93.0,25290.0,3560400.0
75.0,236574.0,54323114.0
46.0,182124.0,27272834.0
80.0,246137.0,88972482.0
69.0,70011.0,501550.0
34.0,244678.0,75669321.0
34.0,230335.0,44682937.0
29.0,4827.0,1928070.0
62.0,8243.0,9497991.0
56.0,30244.0,3209558.0
38.0,1171.0,69482101.0
93.0,32629.0,2236663.0
60.0,98939.0,3976154.0
18.0,5320.0,2409656.0
64.0,33245.0,602290.0
56.0,169082.0,37654613.0
43.0,23587.0,3803701.0
26.0,10177.0,2281816.0
48.0,52572.0,343781.0
61.0,53778.0,2259757.0
16.0,12977.0,138359.0
59.0,15435.0,3937097.0
72.0,326554.0,82092318.0
63.0,3065.0,3261556.0
69.0,28473.0,67452522.0
86.0,310750.0,53511057.0
77.0,164852.0,2359137.0
66.0,220018.0,5938766.0
54.0,22480.0,3124627.0
65.0,23514.0,33938273.0
23.0,84469.0,13069311.0
56.0,218398.0,55067117.0
62.0,165379.0,3100812.0
62.0,246878.0,77162264.0
74.0,24590.0,1803252.0
84.0,44577.0,3478500.0
61.0,109271.0,33118143.0
50.0,14712.0,1256677.0
66.0,7314.0,1568411.0
67.0,4782.0,1661788.0
43.0,215238.0,54013285.0
22.0,32436.0,624457.0
41.0,16389.0,70809032.0
88.0,34805.0,39095773.0
75.0,889.0,2916445.0
48.0,100952.0,596246.0
69.0,341081.0,501655.0
81.0,334090.0,74179233.0
34.0,109542.0,38155852.0
59.0,5536.0,546506.0
49.0,338967.0,31324872.0
17.0,287817.0,80153960.0
31.0,139014.0,30903669.0
68.0,1642.0,755260.0
73.0,12989.0,2934687.0
34.0,15517.0,3639772.0
70.0,6854.0,1436174.0
46.0,144462.0,85409674.0
45.0,196285.0,81403677.0
79.0,23306.0,3549769.0
36.0,55467.0,631154.0
66.0,254355.0,5611032.0
70.0,249102.0,86328395.0
72.0,1099.0,501239.0
65.0,22117.0,2999286.0
89.0,102116.0,64070136.0
93.0,112521.0,3576875.0
72.0,277578.0,75438679.0
38.0,34514.0,4288594.0
29.0,39740.0,3466356.0
41.0,27825.0,4435327.0
38.0,347281.0,2488264.0
73.0,28199.0,124389.0
71.0,3553.0,1474394.0
67.0,4947.0,1753700.0
34.0,331703.0,80824294.0
28.0,232519.0,33373638.0
59.0,242429.0,32694362.0
36.0,14486.0,3579095.0
69.0,240237.0,8618973.0
55.0,13212.0,45187923.0
55.0,66708.0,53891768.0
86.0,32836.0,3232320.0
33.0,280696.0,44958783.0
35.0,317408.0,38896750.0
91.0,44312.0,15469.0
88.0,248441.0,66029170.0
60.0,27358.0,1000669.0
67.0,44096.0,4428278.0
56.0,37708.0,4174581.0
43.0,2123.0,3853633.0
19.0,192629.0,12168724.0
41.0,311431.0,1120647.0
88.0,315907.0,67146528.0
91.0,226629.0,12681490.0
41.0,35215.0,2832957.0
34.0,83373.0,749684.0
62.0,60787.0,54873952.0
84.0,22869.0,2531433.0
82.0,42689.0,2650138.0
59.0,41518.0,1816387.0
41.0,7534.0,71137254.0
25.0,292271.0,79528644.0
43.0,103369.0,1141624.0
87.0,3374.0,115631.0
39.0,22292.0,2710830.0
61.0,21720.0,1462647.0
46.0,123471.0,75980408.0
20.0,120138.0,1034301.0
56.0,183904.0,87944321.0
35.0,1793.0,871070.0
89.0,25842.0,67326916.0
64.0,339776.0,2873505.0
67.0,83935.0,3369124.0
66.0,13900.0,3989067.0
32.0,37842.0,42520505.0
85.0,28991.0,2440633.0
26.0,340806.0,15502939.0
91.0,35732.0,2766134.0
71.0,38073.0,1486747.0
66.0,238927.0,75675000.0
57.0,94206.0,1623826.0
61.0,226666.0,57448417.0
76.0,26809.0,31553801.0
79.0,47498.0,1616930.0
30.0,37827.0,42637555.0
25.0,8984.0,4034943.0
43.0,274973.0,75226837.0
70.0,32594.0,3282373.0
59.0,38978.0,2845178.0
35.0,7545.0,4033579.0
90.0,8881.0,3242395.0
40.0,339597.0,56818865.0
44.0,26351.0,4124058.0
63.0,5783.0,3419124.0
83.0,67035.0,46985.0
76.0,243220.0,57885956.0
