age,income,wealth
79.0,150747.0,63359710.0
34.0,333499.0,46741980.0
26.0,210388.0,70082906.0
72.0,262364.0,44916013.0
63.0,4993.0,199609.0
93.0,101100.0,69332417.0
90.0,24802.0,4118453.0
90.0,101328.0,18103664.0
86.0,28970.0,79171837.0
39.0,94594.0,87272781.0
55.0,155463.0,7001251.0
30.0,18730.0,66141775.0
88.0,252849.0,24309195.0
42.0,206896.0,48991906.0
87.0,90018.0,13280404.0
85.0,187378.0,71909143.0
23.0,23782.0,18225913.0
62.0,192850.0,89241130.0
26.0,322742.0,84928317.0
67.0,96903.0,9634218.0
57.0,228024.0,22215617.0
45.0,45365.0,552420.0
65.0,250794.0,45910759.0
39.0,87885.0,13279649.0
82.0,38824.0,35216974.0
39.0,194358.0,88069944.0
40.0,10051.0,14774742.0
22.0,280361.0,82113020.0
72.0,16807.0,1794461.0
54.0,242034.0,9020400.0
23.0,104289.0,65840336.0
44.0,267661.0,40710115.0
54.0,330267.0,84458002.0
32.0,87533.0,296159.0
36.0,205760.0,9026074.0
19.0,197223.0,82256749.0
17.0,204124.0,12456849.0
93.0,63320.0,71223282.0
24.0,321530.0,51760377.0
24.0,145454.0,67198981.0
93.0,280652.0,27494212.0
63.0,246922.0,10474834.0
73.0,90142.0,88806976.0
86.0,287994.0,55432247.0
45.0,116436.0,36632493.0
65.0,310368.0,16082154.0
36.0,193241.0,45259465.0
65.0,311409.0,15158158.0
89.0,245494.0,23621514.0
53.0,271849.0,14972749.0
21.0,170528.0,29162111.0
45.0,325488.0,29389440.0
32.0,226422.0,4859773.0
51.0,146127.0,64396678.0
78.0,220078.0,69203165.0
63.0,2068.0,15294445.0
36.0,97568.0,6640223.0
52.0,241480.0,60393451.0
71.0,91322.0,9313037.0
85.0,214413.0,72963278.0
82.0,152329.0,88374734.0
51.0,39924.0,8209413.0
72.0,92327.0,65278234.0
59.0,208738.0,9646748.0
48.0,209837.0,36295490.0
71.0,195132.0,77177603.0
93.0,225558.0,69204742.0
91.0,219500.0,70019912.0
32.0,140789.0,16468666.0
45.0,324691.0,47337382.0
55.0,116430.0,52021308.0
24.0,140706.0,87060571.0
47.0,327693.0,34473677.0
91.0,293868.0,84246551.0
64.0,245985.0,10789394.0
89.0,29366.0,53144543.0
89.0,322443.0,84323369.0
90.0,248898.0,35549779.0
36.0,339916.0,74076622.0
46.0,38276.0,1533851.0
31.0,302863.0,84473083.0
63.0,46922.0,18148584.0
93.0,218171.0,73703719.0
47.0,27754.0,62874256.0
49.0,306521.0,87015711.0
91.0,293917.0,11285252.0
73.0,198413.0,37102306.0
92.0,136855.0,9326173.0
36.0,19455.0,479695.0
88.0,252194.0,51435979.0
88.0,146260.0,65762234.0
73.0,270046.0,42933881.0
41.0,311579.0,20313361.0
37.0,340853.0,45480299.0
91.0,314260.0,36159563.0
43.0,15645.0,1594482.0
52.0,107316.0,8721128.0
18.0,267698.0,14288811.0
28.0,35893.0,32690268.0
77.0,187784.0,83149876.0
49.0,959.0,4094140.0
90.0,68381.0,26740313.0
79.0,3995.0,-13694.0
72.0,286825.0,83891230.0
90.0,54015.0,37041058.0
37.0,110671.0,16424679.0
44.0,321274.0,52820265.0
88.0,245646.0,12971833.0
63.0,14007.0,3055645.0
46.0,47901.0,30791143.0
93.0,216103.0,71006587.0
85.0,206989.0,81699046.0
33.0,71720.0,22675775.0
25.0,315424.0,48302214.0
93.0,216052.0,69843128.0
55.0,190715.0,8970327.0
60.0,205616.0,77218084.0
64.0,273895.0,64710498.0
72.0,97619.0,19274376.0
81.0,136695.0,12933846.0
80.0,60121.0,33655169.0
47.0,36032.0,4091631.0
46.0,328473.0,52659819.0
45.0,265494.0,44972526.0
45.0,164312.0,29677768.0
46.0,59169.0,26871637.0
29.0,72521.0,23259453.0
46.0,6740.0,1967888.0
79.0,143204.0,65579495.0
26.0,98548.0,22381506.0
87.0,256129.0,11535246.0
36.0,105481.0,84869337.0
53.0,43456.0,25307284.0
61.0,10285.0,2286114.0
81.0,33259.0,1741827.0
66.0,235948.0,15138437.0
82.0,141519.0,64305287.0
73.0,175891.0,72927484.0
45.0,329514.0,44809504.0
33.0,345706.0,87889549.0
70.0,67902.0,35374853.0
35.0,231872.0,66958993.0
74.0,99106.0,89715720.0
60.0,2293.0,1052130.0
74.0,276585.0,19499117.0
54.0,93624.0,88324579.0
36.0,121898.0,5929347.0
89.0,200645.0,86123250.0
94.0,280185.0,84395038.0
92.0,225713.0,69953251.0
30.0,307952.0,15893895.0
37.0,92812.0,30175854.0
68.0,280251.0,67992929.0
30.0,42065.0,31127271.0
43.0,317217.0,42637234.0
35.0,236859.0,21092477.0
88.0,55495.0,38679713.0
20.0,317527.0,83699259.0
91.0,278229.0,16674100.0
19.0,81532.0,379998.0
23.0,57163.0,87710783.0
76.0,190314.0,72922622.0
43.0,11517.0,1733918.0
87.0,69422.0,33781387.0
82.0,148537.0,6072865.0
53.0,120725.0,10810036.0
83.0,151946.0,66265610.0
64.0,88577.0,67671589.0
88.0,196616.0,76280801.0
62.0,301955.0,52195119.0
27.0,21025.0,18715377.0
56.0,179143.0,20486766.0
45.0,39438.0,27343104.0
89.0,260051.0,42734656.0
52.0,113315.0,48076564.0
43.0,207709.0,82864758.0
44.0,37903.0,28392651.0
43.0,45347.0,21010965.0
43.0,157788.0,44686698.0
77.0,121465.0,48909037.0
45.0,314580.0,33212720.0
94.0,268971.0,39863497.0
47.0,276149.0,40995777.0
47.0,331916.0,244668.0
43.0,18401.0,53901735.0
42.0,206795.0,34911556.0
19.0,201320.0,38745698.0
46.0,315148.0,42992524.0
23.0,101357.0,68866504.0
20.0,72321.0,44523793.0
89.0,28723.0,53314804.0
60.0,14195.0,2148035.0
45.0,326227.0,68468294.0
75.0,233923.0,39022013.0
77.0,262633.0,16747344.0
20.0,95414.0,35958186.0
87.0,208358.0,39534907.0
72.0,23866.0,63387469.0
23.0,161876.0,31433397.0
73.0,334322.0,53322734.0
91.0,305942.0,83597074.0
54.0,114543.0,73465479.0
43.0,315756.0,52775632.0
21.0,60044.0,34163305.0
47.0,325967.0,81406785.0
44.0,331326.0,25014833.0
72.0,287133.0,67567508.0
92.0,217466.0,71025561.0
29.0,305260.0,66682808.0
26.0,91731.0,12265266.0
29.0,303930.0,81387494.0
79.0,221114.0,74622645.0
60.0,7547.0,1741621.0
57.0,115380.0,86053346.0
44.0,50067.0,35492841.0
37.0,349320.0,8720270.0
45.0,172985.0,31128957.0
80.0,164036.0,51867989.0
90.0,210241.0,8369894.0
27.0,115908.0,9870144.0
53.0,43772.0,28308517.0
70.0,283742.0,58066359.0
32.0,36200.0,34135193.0
91.0,163160.0,27995928.0
88.0,66849.0,565845.0
54.0,34871.0,77503464.0
61.0,298905.0,20211328.0
87.0,329785.0,82341488.0
46.0,315331.0,43782863.0
70.0,326922.0,41698983.0
94.0,262639.0,13832627.0
46.0,112585.0,13021660.0
45.0,33234.0,52464752.0
51.0,129534.0,26862211.0
89.0,69055.0,86294551.0
51.0,47933.0,89392133.0
55.0,11159.0,13557053.0
46.0,264986.0,60897198.0
59.0,6561.0,2139159.0
86.0,269340.0,41046004.0
45.0,45788.0,26146996.0
80.0,35428.0,1199205.0
29.0,23007.0,80518844.0
65.0,236080.0,66124064.0
18.0,86646.0,53313050.0
54.0,146139.0,66875825.0
18.0,203387.0,39541229.0
64.0,310404.0,66290892.0
94.0,273162.0,13497994.0
91.0,100944.0,63622280.0
46.0,38909.0,41410194.0
64.0,17317.0,25077693.0
21.0,90891.0,62992066.0
28.0,97984.0,86047782.0
86.0,145278.0,87657837.0
54.0,238361.0,36163185.0
90.0,249812.0,46412176.0
22.0,95326.0,970332.0
46.0,117139.0,18764211.0
63.0,40189.0,1405085.0
92.0,274864.0,17444929.0
56.0,6672.0,1021873.0
55.0,247040.0,34399710.0
47.0,272863.0,66279686.0
17.0,265062.0,16518268.0
28.0,95315.0,86324917.0
52.0,112190.0,1554454.0
60.0,193754.0,10204569.0
30.0,100200.0,38402178.0
36.0,117115.0,8840598.0
90.0,49059.0,960811.0
90.0,149618.0,29464443.0
59.0,10282.0,275068.0
92.0,282560.0,10669888.0
89.0,21678.0,53771180.0
58.0,178969.0,89563527.0
88.0,96966.0,408843.0
74.0,206706.0,53313794.0
45.0,320706.0,43698649.0
18.0,225239.0,71607049.0
65.0,13455.0,2053992.0
34.0,152609.0,64878271.0
44.0,163397.0,44510613.0
73.0,177055.0,69889199.0
52.0,244087.0,88901570.0
88.0,102708.0,9779276.0
47.0,42626.0,27286847.0
39.0,120295.0,10962042.0
27.0,330161.0,23950818.0
71.0,41469.0,20282724.0
44.0,323227.0,33028028.0
56.0,180775.0,75857800.0
81.0,152238.0,66286916.0
50.0,312950.0,82703573.0
57.0,157283.0,86041977.0
46.0,275141.0,16673798.0
82.0,128002.0,51912391.0
44.0,329835.0,50161359.0
79.0,262044.0,81132387.0
90.0,250778.0,25254163.0
43.0,121786.0,20302408.0
52.0,271092.0,65566284.0
16.0,226683.0,69347897.0
16.0,87734.0,51586728.0
31.0,49672.0,19740742.0
64.0,291526.0,49872386.0
44.0,317167.0,2389177.0
59.0,140202.0,14026866.0
38.0,202809.0,12010459.0
51.0,309329.0,21351614.0
88.0,156429.0,5235824.0
47.0,323499.0,27885666.0
18.0,204577.0,82059003.0
22.0,290896.0,88168754.0
46.0,318055.0,1809553.0
70.0,290843.0,84969525.0
54.0,52615.0,20445136.0
63.0,211801.0,69841857.0
81.0,134686.0,50460811.0
82.0,11335.0,13888512.0
36.0,146670.0,89636570.0
80.0,84203.0,428790.0
30.0,297228.0,63562861.0
74.0,16185.0,14358515.0
45.0,328734.0,83571436.0
58.0,113625.0,11855420.0
53.0,107129.0,73918627.0
73.0,8516.0,1757379.0
54.0,45684.0,20863883.0
50.0,127107.0,5659544.0
46.0,322965.0,53079467.0
82.0,31587.0,65856942.0
25.0,330571.0,34191389.0
49.0,306839.0,36108344.0
87.0,154541.0,64530978.0
24.0,106602.0,12439605.0
23.0,67866.0,23405701.0
86.0,225918.0,70376687.0
60.0,3553.0,4366431.0
49.0,15053.0,1962760.0
89.0,154930.0,65307512.0
67.0,33381.0,63931008.0
18.0,79387.0,12014.0
75.0,63540.0,68541272.0
44.0,73998.0,24602329.0
43.0,47844.0,34197728.0
83.0,7686.0,17241147.0
20.0,18430.0,82280876.0
92.0,212204.0,68957243.0
34.0,338688.0,48220634.0
39.0,347353.0,52466741.0
50.0,132530.0,12195101.0
46.0,51473.0,30926473.0
24.0,226070.0,18378467.0
82.0,159066.0,27539072.0
37.0,342175.0,20212838.0
81.0,23894.0,20735988.0
76.0,271009.0,20922579.0
36.0,95750.0,68512007.0
33.0,78739.0,36590804.0
87.0,229074.0,67123108.0
32.0,84898.0,50557902.0
77.0,235848.0,63057104.0
93.0,168799.0,68749662.0
52.0,148358.0,6807454.0
18.0,195582.0,11829864.0
21.0,97240.0,30305167.0
88.0,247518.0,9635044.0
85.0,154975.0,87760924.0
26.0,119744.0,82416657.0
74.0,282113.0,57238281.0
26.0,315682.0,51095276.0
45.0,1818.0,3630379.0
69.0,59790.0,842680.0
45.0,121861.0,89951516.0
20.0,289306.0,87821956.0
38.0,336548.0,51384839.0
26.0,318486.0,84241137.0
46.0,316415.0,82680572.0
83.0,90267.0,85635256.0
39.0,346075.0,51461476.0
35.0,72787.0,68771627.0
90.0,33127.0,65952166.0
27.0,328832.0,83345946.0
81.0,72756.0,39713637.0
66.0,254478.0,42679784.0
61.0,747.0,14178694.0
66.0,277203.0,14148359.0
28.0,306780.0,20556082.0
66.0,100977.0,19171289.0
57.0,113793.0,18931566.0
54.0,117282.0,13217714.0
88.0,278410.0,41104950.0
31.0,80127.0,53599728.0
75.0,50749.0,33891548.0
79.0,146098.0,89691459.0
24.0,89507.0,12755367.0
72.0,279699.0,59822012.0
35.0,74322.0,87591376.0
94.0,172175.0,27362667.0
19.0,319913.0,1630368.0
92.0,213779.0,71646664.0
29.0,305687.0,85930083.0
87.0,330993.0,46083203.0
54.0,271047.0,36170664.0
82.0,250679.0,35352169.0
46.0,315833.0,34554631.0
38.0,341921.0,7132089.0
80.0,144062.0,65072201.0
52.0,24468.0,19149553.0
91.0,94453.0,88111757.0
29.0,48717.0,34640702.0
53.0,144155.0,3548737.0
31.0,51816.0,32209753.0
94.0,222807.0,7293893.0
57.0,113632.0,12034475.0
24.0,329834.0,47593032.0
46.0,320745.0,34753370.0
85.0,181691.0,87805505.0
20.0,90063.0,40274044.0
61.0,206001.0,38904075.0
89.0,321477.0,34304715.0
47.0,131403.0,4539392.0
43.0,200638.0,27624816.0
90.0,99248.0,70181296.0
31.0,146637.0,66427789.0
48.0,138649.0,9629056.0
32.0,77901.0,52343211.0
92.0,163816.0,5174705.0
24.0,94797.0,70910851.0
56.0,118605.0,71171842.0
71.0,192305.0,74768978.0
47.0,277281.0,63282476.0
39.0,113608.0,10237334.0
44.0,319562.0,41690974.0
31.0,304822.0,38083538.0
40.0,6622.0,25989264.0
28.0,74617.0,52079927.0
81.0,143376.0,89939161.0
47.0,34728.0,21166355.0
52.0,113949.0,18615503.0
51.0,264090.0,17885510.0
60.0,233993.0,85739353.0
28.0,216640.0,68974400.0
89.0,253690.0,34346129.0
43.0,70022.0,24236259.0
52.0,122272.0,18079194.0
40.0,237166.0,14813783.0
41.0,307823.0,14568016.0
67.0,186770.0,7972659.0
36.0,96564.0,70142969.0
82.0,9110.0,628385.0
80.0,250220.0,30905419.0
84.0,12549.0,938879.0
56.0,106846.0,37416878.0
86.0,180519.0,84911897.0
24.0,330017.0,43921431.0
26.0,22025.0,1874073.0
48.0,139551.0,11316522.0
67.0,17785.0,17885689.0
75.0,115276.0,88674058.0
85.0,210568.0,75196972.0
71.0,89437.0,20930276.0
43.0,56426.0,26925991.0
82.0,23759.0,22137229.0
62.0,194398.0,10321933.0
87.0,258636.0,82978962.0
33.0,233649.0,56837816.0
27.0,318557.0,82041856.0
60.0,1386.0,16392291.0
84.0,216535.0,71541125.0
86.0,192505.0,77854281.0
17.0,194457.0,78131676.0
43.0,325025.0,2005054.0
55.0,16926.0,15218009.0
55.0,248212.0,11874719.0
92.0,292530.0,54211238.0
81.0,161000.0,30474030.0
38.0,105269.0,10263899.0
83.0,295241.0,38777276.0
88.0,32814.0,82883164.0
85.0,141281.0,65727527.0
75.0,178078.0,70036752.0
88.0,248821.0,11308810.0
25.0,34247.0,18700837.0
90.0,59593.0,22513019.0
47.0,136758.0,9461300.0
84.0,217462.0,69208549.0
92.0,303693.0,37135280.0
93.0,223208.0,69658090.0
45.0,46234.0,24597790.0
36.0,336614.0,74295489.0
29.0,307208.0,50074804.0
92.0,169826.0,29217128.0
70.0,328903.0,35755610.0
85.0,186797.0,86249510.0
25.0,325654.0,81045806.0
84.0,289999.0,82500776.0
46.0,316087.0,52665711.0
23.0,330963.0,71349787.0
57.0,13088.0,13971355.0
45.0,40255.0,22619573.0
58.0,117316.0,10375468.0
45.0,325307.0,52276641.0
64.0,99295.0,8621783.0
65.0,42104.0,73463195.0
43.0,307040.0,79983051.0
24.0,151625.0,14053470.0
45.0,317998.0,52361857.0
81.0,44355.0,28103687.0
53.0,229397.0,66401990.0
79.0,141956.0,67081216.0
78.0,33946.0,1966658.0
66.0,246907.0,12072239.0
61.0,85946.0,1573519.0
43.0,8816.0,26299780.0
60.0,8556.0,1825938.0
46.0,6549.0,16107879.0
26.0,321739.0,44916947.0
92.0,268750.0,15988903.0
44.0,324333.0,33516282.0
62.0,233151.0,63409128.0
84.0,189322.0,89748662.0
89.0,91879.0,65338796.0
58.0,336251.0,52631027.0
52.0,113622.0,11925385.0
54.0,156421.0,86544046.0
52.0,105660.0,11846588.0
35.0,344532.0,4914991.0
44.0,35602.0,238223.0
58.0,112303.0,8264082.0
75.0,240624.0,88178977.0
60.0,8402.0,1336540.0
92.0,217351.0,42848796.0
85.0,161968.0,42988572.0
64.0,96091.0,88525440.0
32.0,74350.0,26979519.0
21.0,162497.0,41128133.0
76.0,116634.0,9399172.0
89.0,150569.0,66365577.0
27.0,121451.0,83011256.0
89.0,331376.0,68369361.0
43.0,44606.0,28664007.0
23.0,19587.0,52490019.0
25.0,110473.0,11055323.0
88.0,201455.0,11436159.0
77.0,239037.0,17698339.0
79.0,139178.0,10781284.0
59.0,334623.0,49942260.0
56.0,105883.0,13961773.0
92.0,277343.0,16740721.0
91.0,223902.0,68882661.0
92.0,292961.0,85993252.0
18.0,340089.0,21481041.0
50.0,308864.0,89475072.0
45.0,269347.0,63437461.0
64.0,248084.0,11754087.0
26.0,112059.0,88807620.0
45.0,49220.0,23585362.0
62.0,14606.0,3745237.0
19.0,87129.0,52555526.0
52.0,155594.0,6480637.0
72.0,186883.0,81721543.0
93.0,271255.0,37138588.0
24.0,327105.0,48710294.0
89.0,21255.0,18734516.0
68.0,34156.0,52648315.0
42.0,204851.0,79045215.0
52.0,272538.0,16002766.0
93.0,304614.0,76549607.0
45.0,325529.0,27531039.0
37.0,342689.0,86869652.0
29.0,138353.0,11816253.0
53.0,115195.0,51194006.0
46.0,39218.0,86629758.0
25.0,234995.0,15206864.0
54.0,231536.0,87559513.0
28.0,312825.0,83651338.0
68.0,32769.0,78994840.0
46.0,167245.0,28634902.0
36.0,195850.0,78390591.0
34.0,71129.0,3608312.0
90.0,37837.0,2630859.0
92.0,304774.0,53844578.0
66.0,12380.0,16190656.0
51.0,144022.0,64251617.0
45.0,29996.0,2289330.0
51.0,155146.0,20107361.0
39.0,345122.0,21817374.0
30.0,147536.0,7798746.0
31.0,308305.0,66939302.0
89.0,35294.0,25709219.0
20.0,103245.0,19119100.0
47.0,128576.0,59704735.0
50.0,134632.0,9717028.0
55.0,230145.0,66932347.0
35.0,114962.0,35528804.0
66.0,250952.0,32934618.0
27.0,217502.0,40582653.0
48.0,130333.0,56111473.0
81.0,151681.0,66524388.0
91.0,224614.0,70639753.0
44.0,26231.0,52517689.0
92.0,282165.0,54071951.0
25.0,223012.0,40936747.0
91.0,275278.0,43759438.0
57.0,191621.0,71159899.0
86.0,24932.0,50297576.0
49.0,130768.0,12653435.0
49.0,132106.0,53758164.0
89.0,103362.0,88182813.0
41.0,12903.0,2463040.0
44.0,262543.0,40626294.0
90.0,21676.0,82838503.0
45.0,224752.0,74077733.0
89.0,254944.0,35768962.0
29.0,225101.0,69460390.0
46.0,321655.0,67530223.0
80.0,21730.0,65528688.0
48.0,297118.0,36284933.0
60.0,17992.0,26943005.0
78.0,177368.0,74944821.0
81.0,133891.0,12215651.0
47.0,183528.0,88596126.0
37.0,111872.0,71710870.0
52.0,44864.0,28801075.0
63.0,1989.0,14734839.0
64.0,191904.0,72330569.0
90.0,288200.0,81078553.0
54.0,105510.0,6627354.0
67.0,60246.0,70823096.0
53.0,31264.0,66303279.0
22.0,23502.0,80988801.0
93.0,65924.0,38753220.0
53.0,31441.0,26221977.0
72.0,91976.0,30879968.0
47.0,34939.0,21442539.0
37.0,18547.0,1865297.0
41.0,312104.0,16647308.0
46.0,44436.0,34635383.0
88.0,195100.0,76765018.0
86.0,266678.0,13654665.0
86.0,150465.0,64534390.0
47.0,40352.0,20874360.0
82.0,50116.0,87189862.0
26.0,143944.0,2882730.0
84.0,181686.0,70903241.0
27.0,114080.0,21450426.0
44.0,268097.0,41752405.0
91.0,276542.0,35851231.0
24.0,319083.0,83467799.0
71.0,2175.0,2805847.0
16.0,317181.0,34336938.0
58.0,116175.0,7510072.0
28.0,306872.0,36671403.0
66.0,245839.0,12015369.0
42.0,349234.0,87417419.0
90.0,270532.0,17838535.0
45.0,110813.0,12193426.0
82.0,170267.0,31361623.0
45.0,105667.0,13439450.0
52.0,112815.0,17232465.0
63.0,99392.0,65614601.0
86.0,174329.0,52180533.0
42.0,240579.0,11093396.0
21.0,103241.0,87139052.0
84.0,177063.0,6364413.0
45.0,25554.0,4090925.0
36.0,36051.0,34386868.0
59.0,5367.0,14244307.0
17.0,321183.0,31646324.0
83.0,6619.0,1956509.0
53.0,42014.0,73960159.0
28.0,223866.0,4776380.0
44.0,21366.0,1000789.0
30.0,311422.0,64468099.0
89.0,254185.0,24174371.0
45.0,320388.0,2792348.0
93.0,167182.0,68178548.0
36.0,90621.0,57675222.0
76.0,183629.0,74213247.0
89.0,314865.0,49788690.0
75.0,190037.0,85923726.0
27.0,93588.0,8724227.0
40.0,303044.0,18123349.0
53.0,122595.0,20899682.0
58.0,11321.0,23284565.0
32.0,77653.0,52421401.0
74.0,101593.0,89919531.0
67.0,298225.0,85107549.0
33.0,150064.0,64944424.0
24.0,149196.0,64918537.0
40.0,120260.0,86778016.0
90.0,307267.0,78457870.0
46.0,322943.0,85286278.0
37.0,340989.0,49648003.0
27.0,118877.0,11134569.0
45.0,320538.0,31009453.0
83.0,289335.0,58956858.0
76.0,239634.0,45503111.0
35.0,87729.0,53143906.0
93.0,65029.0,23751815.0
79.0,52269.0,3570949.0
44.0,321440.0,41836208.0
65.0,98422.0,9125303.0
87.0,153112.0,89164655.0
82.0,163628.0,28472018.0
94.0,266866.0,42553910.0
72.0,296572.0,27248232.0
53.0,41574.0,29907498.0
81.0,157551.0,66706958.0
21.0,294469.0,68465473.0
84.0,283376.0,76175564.0
28.0,32502.0,2831457.0
44.0,52648.0,20446173.0
88.0,92634.0,68402904.0
46.0,29646.0,66918966.0
88.0,153535.0,64884544.0
44.0,19513.0,49669611.0
87.0,206712.0,13145699.0
59.0,75747.0,37638126.0
19.0,204743.0,77801699.0
51.0,34628.0,58738122.0
38.0,332531.0,27127837.0
44.0,325148.0,22673125.0
37.0,110342.0,21916525.0
19.0,72369.0,44383392.0
34.0,82782.0,51591318.0
93.0,174624.0,27344508.0
22.0,9564.0,607043.0
86.0,215902.0,8743797.0
91.0,130510.0,16002735.0
26.0,112473.0,75556333.0
91.0,288883.0,27324639.0
89.0,251870.0,22773088.0
25.0,315883.0,3477312.0
54.0,122321.0,72497483.0
54.0,331861.0,53170592.0
77.0,265209.0,17684462.0
36.0,109446.0,64924511.0
93.0,217482.0,72494432.0
91.0,99990.0,30208032.0
49.0,297592.0,15485152.0
23.0,32629.0,78732342.0
91.0,64066.0,3976154.0
46.0,40193.0,33907877.0
80.0,137865.0,5102036.0
71.0,273701.0,15155884.0
50.0,180516.0,35301921.0
92.0,167105.0,29280291.0
60.0,17699.0,22842510.0
61.0,140961.0,87754927.0
86.0,30414.0,138359.0
40.0,67744.0,89432267.0
45.0,326554.0,82092318.0
94.0,55375.0,88756726.0
65.0,307458.0,40454047.0
90.0,293313.0,85009278.0
46.0,42796.0,29357612.0
85.0,220018.0,23937749.0
85.0,22480.0,21123610.0
77.0,267626.0,60936747.0
93.0,223961.0,44567531.0
68.0,288144.0,73066100.0
81.0,165379.0,30099287.0
93.0,316625.0,32164806.0
58.0,7153.0,1803252.0
72.0,96886.0,30476975.0
89.0,248764.0,24118651.0
85.0,154204.0,86751847.0
55.0,42188.0,28566885.0
67.0,22219.0,64658230.0
39.0,284984.0,54013285.0
53.0,154492.0,63620898.0
49.0,312810.0,79808523.0
72.0,278917.0,16597044.0
90.0,122945.0,52413649.0
75.0,118389.0,9595738.0
93.0,166716.0,27500130.0
30.0,299217.0,20182283.0
73.0,266471.0,15657123.0
74.0,5536.0,14045743.0
65.0,251784.0,76322330.0
45.0,322690.0,84653706.0
66.0,261070.0,26403924.0
52.0,36515.0,755260.0
85.0,169918.0,29933162.0
81.0,50390.0,30638247.0
78.0,111473.0,19435158.0
27.0,318827.0,31412725.0
25.0,318341.0,31906473.0
90.0,93052.0,12549261.0
51.0,107777.0,9630645.0
50.0,202045.0,77606965.0
90.0,318848.0,81828649.0
76.0,35972.0,27499714.0
33.0,74427.0,52496490.0
31.0,311354.0,37071661.0
93.0,164830.0,30575350.0
44.0,329888.0,43940458.0
73.0,51951.0,89783764.0
72.0,179233.0,43964068.0
52.0,115007.0,13434819.0
65.0,103170.0,69984451.0
54.0,150254.0,63120830.0
52.0,143046.0,64470835.0
75.0,109567.0,19752683.0
26.0,331703.0,49326073.0
86.0,267393.0,33373638.0
43.0,277302.0,14695379.0
21.0,101669.0,8078841.0
19.0,205364.0,85114651.0
44.0,274760.0,13689702.0
90.0,293383.0,76390497.0
59.0,120019.0,66228761.0
72.0,263260.0,62957767.0
55.0,265098.0,20897767.0
79.0,44312.0,27013944.0
41.0,300750.0,39030696.0
80.0,149414.0,5500415.0
79.0,166152.0,53925481.0
52.0,142327.0,89669751.0
51.0,193925.0,48851091.0
46.0,210066.0,25667962.0
92.0,171939.0,50617851.0
49.0,298471.0,80645765.0
91.0,226629.0,75677931.0
49.0,139834.0,61329652.0
89.0,153119.0,63746125.0
93.0,287462.0,81872427.0
57.0,110052.0,38529399.0
40.0,60125.0,7149884.0
51.0,6645.0,1816387.0
29.0,303955.0,17140304.0
45.0,327144.0,3032965.0
82.0,33623.0,19140608.0
36.0,107993.0,81111055.0
47.0,39728.0,88206000.0
88.0,21720.0,1462647.0
46.0,315273.0,30982950.0
59.0,15518.0,1034301.0
37.0,340833.0,74445083.0
27.0,19229.0,23369799.0
31.0,304827.0,17829712.0
72.0,200283.0,47870963.0
43.0,118808.0,75365056.0
27.0,118519.0,3989067.0
44.0,264517.0,15522030.0
23.0,98737.0,87935803.0
65.0,236186.0,65000143.0
91.0,157788.0,29764609.0
90.0,160129.0,28485222.0
27.0,326109.0,3679067.0
61.0,198826.0,87118997.0
93.0,296412.0,57448417.0
92.0,270921.0,40553292.0
71.0,12625.0,15116167.0
92.0,264502.0,15639080.0
60.0,61294.0,4034943.0
27.0,327282.0,84226329.0
66.0,15157.0,16781610.0
43.0,108724.0,38843145.0
