age,income,wealth
58.0,1159.0,4091631.0
30.0,171544.0,66159056.0
80.0,38819.0,4474814.0
72.0,129439.0,2679293.0
50.0,6859.0,4372908.0
57.0,55085.0,760724.0
26.0,6740.0,1967888.0
43.0,21148.0,2583053.0
45.0,46238.0,4382523.0
79.0,12018.0,2535755.0
21.0,18298.0,3873912.0
53.0,78330.0,2808555.0
73.0,10285.0,2286114.0
49.0,15823.0,1741827.0
46.0,26710.0,1639200.0
86.0,19463.0,1308846.0
73.0,36399.0,931551.0
84.0,312078.0,49309250.0
41.0,293396.0,87889549.0
54.0,102775.0,3876633.0
62.0,5197.0,3962552.0
70.0,11923.0,4220550.0
36.0,19730.0,1052130.0
47.0,32473.0,1500134.0
69.0,180807.0,2829409.0
90.0,52152.0,1429601.0
31.0,8843.0,628080.0
59.0,88383.0,21398597.0
18.0,16475.0,2457064.0
30.0,325389.0,38392624.0
25.0,110249.0,3177379.0
83.0,18702.0,4996488.0
42.0,7192.0,4128796.0
90.0,20796.0,69635709.0
58.0,45057.0,3093494.0
88.0,90368.0,2681747.0
36.0,195471.0,70200021.0
87.0,34117.0,3174862.0
73.0,29222.0,379998.0
66.0,4854.0,2215613.0
56.0,15949.0,926689.0
55.0,46390.0,1733918.0
55.0,34549.0,2283166.0
27.0,96227.0,1573119.0
92.0,68416.0,1810545.0
83.0,64763.0,3269168.0
21.0,88577.0,175402.0
68.0,4814.0,4284868.0
81.0,232209.0,34196136.0
82.0,3589.0,716394.0
56.0,4777.0,2487783.0
77.0,22002.0,344629.0
22.0,33376.0,2236944.0
25.0,8695.0,3079106.0
86.0,15907.0,1869334.0
60.0,3030.0,1394176.0
71.0,10474.0,3011982.0
43.0,105478.0,4188986.0
77.0,86591.0,3911579.0
73.0,722.0,64710940.0
86.0,59732.0,3865531.0
51.0,32037.0,498064.0
90.0,244734.0,49741872.0
71.0,964.0,4404531.0
23.0,32430.0,3413335.0
19.0,44391.0,2747732.0
77.0,158219.0,74490744.0
93.0,14174.0,1370317.0
70.0,37448.0,4026081.0
38.0,11286.0,3817600.0
92.0,66505.0,2148035.0
92.0,99552.0,59468802.0
79.0,42121.0,3024046.0
88.0,1085.0,7747853.0
71.0,8231.0,4459965.0
32.0,33992.0,3536941.0
25.0,23866.0,391028.0
46.0,4948.0,4434922.0
70.0,334322.0,80321209.0
17.0,44394.0,38599616.0
50.0,9924.0,1469546.0
67.0,193700.0,75274361.0
36.0,42607.0,2665084.0
28.0,325967.0,67907548.0
87.0,52342.0,65512545.0
57.0,182514.0,4571067.0
45.0,25664.0,3529374.0
44.0,322697.0,39684333.0
65.0,178913.0,3265774.0
52.0,286493.0,27390544.0
28.0,186241.0,2626712.0
75.0,286532.0,1741621.0
34.0,10761.0,558176.0
83.0,119813.0,3994620.0
49.0,244700.0,85215948.0
45.0,16056.0,4130482.0
45.0,24543.0,2370785.0
40.0,35876.0,3870148.0
94.0,11288.0,870653.0
88.0,26335.0,1310043.0
58.0,318615.0,17568647.0
39.0,1327.0,2636973.0
33.0,6231.0,997454.0
65.0,14540.0,565845.0
38.0,17435.0,1007786.0
22.0,264032.0,33710565.0
72.0,103110.0,77841742.0
62.0,53783.0,75281084.0
86.0,30501.0,50698474.0
59.0,1091.0,333389.0
38.0,25402.0,4022169.0
53.0,33234.0,2967548.0
82.0,24915.0,4363482.0
81.0,16745.0,799381.0
32.0,13060.0,3896963.0
51.0,11159.0,57816.0
66.0,3438.0,2400503.0
55.0,146053.0,2139159.0
59.0,7792.0,548292.0
53.0,45788.0,3648267.0
80.0,35428.0,1199205.0
72.0,23007.0,4023165.0
37.0,26841.0,3127623.0
34.0,173829.0,3815846.0
93.0,6647.0,3879384.0
22.0,46458.0,3543262.0
68.0,188348.0,34792671.0
55.0,29050.0,-1244.0
68.0,13761.0,625839.0
31.0,126092.0,912482.0
29.0,34753.0,2578964.0
72.0,3708.0,-4375.0
28.0,28238.0,552612.0
23.0,40659.0,2162667.0
50.0,46559.0,165219.0
23.0,92883.0,1414718.0
92.0,8143.0,970332.0
38.0,47393.0,765227.0
48.0,22752.0,1405085.0
37.0,13316.0,8445437.0
71.0,24109.0,1021873.0
36.0,124984.0,2901490.0
51.0,185680.0,3283245.0
52.0,55824.0,3019031.0
48.0,8132.0,829747.0
32.0,77317.0,1554454.0
60.0,19389.0,1205077.0
84.0,30454.0,2404212.0
44.0,12495.0,4340852.0
51.0,49059.0,960811.0
82.0,27562.0,2465968.0
52.0,45155.0,275068.0
92.0,212813.0,6170143.0
93.0,39115.0,4273976.0
90.0,39477.0,4068357.0
22.0,9783.0,408843.0
27.0,49777.0,3816590.0
60.0,320706.0,75196870.0
18.0,33437.0,4110862.0
61.0,30892.0,2053992.0
65.0,30553.0,1881830.0
28.0,6468.0,4012901.0
34.0,2690.0,2393012.0
29.0,17412.0,3406400.0
64.0,189891.0,779784.0
78.0,7753.0,288373.0
62.0,15676.0,1962550.0
85.0,277851.0,73448022.0
67.0,6596.0,2283740.0
91.0,183735.0,51027011.0
79.0,6409.0,3861867.0
35.0,12745.0,3290475.0
78.0,156021.0,42205860.0
18.0,122410.0,546807.0
66.0,65903.0,3174560.0
43.0,5946.0,2415187.0
79.0,260088.0,50161359.0
71.0,17932.0,136963.0
74.0,58976.0,2755434.0
90.0,34603.0,2303425.0
48.0,9544.0,2569842.0
75.0,313865.0,1851710.0
16.0,17988.0,2089524.0
74.0,67109.0,1741758.0
25.0,134597.0,4874928.0
36.0,334604.0,74385110.0
52.0,710.0,527628.0
19.0,28444.0,3010968.0
63.0,152400.0,30351106.0
84.0,51810.0,736078.0
78.0,79387.0,68383378.0
61.0,30211.0,1063579.0
85.0,290896.0,16172821.0
19.0,283182.0,51306757.0
70.0,29295.0,12973592.0
85.0,122361.0,2446153.0
35.0,19999.0,2345670.0
85.0,12630.0,963607.0
62.0,81082.0,389275.0
21.0,42051.0,4141400.0
53.0,49330.0,428790.0
92.0,210045.0,27564894.0
50.0,16185.0,859278.0
37.0,119495.0,74571945.0
42.0,9006.0,2855928.0
92.0,2510.0,1922695.0
92.0,60826.0,1757379.0
27.0,45684.0,2864900.0
85.0,74797.0,1159798.0
19.0,200909.0,62078959.0
90.0,153642.0,2860501.0
36.0,243388.0,70189356.0
57.0,219656.0,31608598.0
44.0,49921.0,1534537.0
44.0,280968.0,3440114.0
19.0,32993.0,906972.0
70.0,16680.0,2880500.0
44.0,3553.0,4366431.0
25.0,15053.0,1962760.0
46.0,67747.0,2311071.0
44.0,68254.0,934567.0
85.0,149134.0,12014.0
75.0,11230.0,1045085.0
72.0,4252.0,2103600.0
89.0,100154.0,2699508.0
86.0,7686.0,3741910.0
63.0,18430.0,1285451.0
29.0,177331.0,1461056.0
80.0,321251.0,79718854.0
66.0,16058.0,88464707.0
34.0,10475.0,3195610.0
77.0,34037.0,3927998.0
24.0,16831.0,379483.0
71.0,37011.0,540597.0
18.0,220119.0,87709025.0
77.0,23894.0,2737005.0
72.0,9461.0,7423341.0
71.0,8567.0,1015820.0
33.0,8993.0,592837.0
28.0,2399.0,4126667.0
16.0,32588.0,1060698.0
50.0,44046.0,60663.0
30.0,133926.0,1253475.0
75.0,43739.0,2307708.0
69.0,38653.0,2830372.0
41.0,10057.0,3306693.0
80.0,3406.0,635552.0
46.0,32920.0,2265754.0
18.0,32561.0,1421232.0
27.0,38002.0,21240315.0
26.0,228500.0,60094768.0
61.0,1818.0,3630379.0
22.0,7481.0,842680.0
56.0,17242.0,4456346.0
20.0,341616.0,11326277.0
93.0,75000.0,82883060.0
93.0,22065.0,79741392.0
46.0,2557.0,51182351.0
87.0,37957.0,140086.0
66.0,136836.0,87459442.0
35.0,20478.0,1275440.0
70.0,15690.0,2955724.0
27.0,206776.0,69846709.0
62.0,3009.0,3715671.0
62.0,10366.0,2182072.0
57.0,35620.0,679457.0
78.0,50528.0,649122.0
21.0,97541.0,43054811.0
42.0,48668.0,1172306.0
45.0,44047.0,932583.0
35.0,12663.0,4218223.0
29.0,34298.0,607238.0
35.0,27817.0,4102524.0
44.0,50749.0,2393328.0
55.0,146098.0,4196289.0
82.0,2325.0,3755876.0
84.0,35587.0,23824045.0
51.0,39449.0,2096205.0
43.0,32683.0,364192.0
42.0,145548.0,64626809.0
38.0,21977.0,4150477.0
17.0,61576.0,31933133.0
40.0,313556.0,64082186.0
23.0,44372.0,172698.0
94.0,111187.0,3853948.0
54.0,141468.0,79552089.0
89.0,272175.0,88127514.0
61.0,4569.0,2075759.0
72.0,7032.0,1150570.0
52.0,42143.0,2616587.0
92.0,13844.0,3142481.0
92.0,22099.0,3548737.0
55.0,16943.0,711533.0
86.0,13569.0,2794147.0
22.0,43886.0,3034984.0
36.0,50850.0,47593032.0
58.0,41760.0,79750828.0
19.0,7326.0,2310335.0
90.0,55189.0,4276078.0
41.0,31636.0,2906109.0
34.0,59929.0,47803953.0
82.0,26783.0,39647.0
31.0,26273.0,626342.0
78.0,29502.0,2685109.0
19.0,7144.0,3431347.0
63.0,16593.0,629565.0
40.0,8155.0,2846007.0
33.0,6887.0,674959.0
20.0,25050.0,3414664.0
37.0,13986.0,3675655.0
16.0,157432.0,2773045.0
70.0,155225.0,286035.0
50.0,26425.0,1237842.0
44.0,92887.0,59689958.0
51.0,165329.0,33583793.0
17.0,24059.0,3490535.0
44.0,196672.0,2582723.0
34.0,73630.0,4443990.0
86.0,52164.0,3167372.0
40.0,9330.0,616520.0
71.0,2542.0,4386272.0
60.0,7318.0,244183.0
78.0,24838.0,1478213.0
81.0,236253.0,2847909.0
54.0,104895.0,1737530.0
75.0,17653.0,80211.0
79.0,10491.0,1314545.0
17.0,46274.0,37066745.0
55.0,82151.0,3472913.0
87.0,26818.0,2646782.0
82.0,9110.0,628385.0
17.0,23545.0,3906944.0
88.0,29986.0,938879.0
48.0,2226.0,1418911.0
51.0,6154.0,3916473.0
35.0,173089.0,57420669.0
89.0,4589.0,1874073.0
67.0,17495.0,2317031.0
24.0,17785.0,4386452.0
59.0,10657.0,3178888.0
77.0,18766.0,3201039.0
44.0,2254.0,2931293.0
94.0,4117.0,4427262.0
20.0,6322.0,4138245.0
66.0,2596.0,1322441.0
72.0,14525.0,1983538.0
36.0,6974.0,2840866.0
46.0,74446.0,68542619.0
17.0,36259.0,2893053.0
84.0,321154.0,4044938.0
40.0,18139.0,1358603.0
63.0,107275.0,1635998.0
59.0,98350.0,74000987.0
90.0,16926.0,1718771.0
83.0,4100.0,2875227.0
64.0,13546.0,9213780.0
88.0,21508.0,3475555.0
89.0,650.0,1264408.0
59.0,190622.0,7279055.0
37.0,32814.0,1887740.0
46.0,19225.0,2731086.0
20.0,21149.0,2540565.0
65.0,109329.0,2309319.0
68.0,86557.0,701853.0
51.0,42157.0,14290.0
67.0,32139.0,461808.0
18.0,8223.0,1712362.0
88.0,181637.0,41635026.0
62.0,13969.0,2161903.0
41.0,46234.0,2099061.0
28.0,214559.0,83294981.0
72.0,167715.0,36575566.0
37.0,12897.0,2218653.0
47.0,206847.0,58254339.0
82.0,12432.0,754339.0
37.0,46670.0,58547077.0
53.0,272563.0,19504335.0
54.0,2229.0,79664186.0
23.0,243780.0,57850550.0
29.0,100271.0,472118.0
25.0,40255.0,120844.0
19.0,30133.0,1375977.0
88.0,11449.0,70275624.0
72.0,46985.0,4122037.0
84.0,59541.0,1467262.0
86.0,219857.0,43985084.0
52.0,29569.0,554233.0
80.0,248252.0,52361857.0
34.0,79228.0,1105212.0
57.0,89905.0,3405549.0
64.0,2464.0,4084775.0
67.0,33946.0,1966658.0
81.0,20232.0,3072748.0
26.0,33636.0,1573519.0
43.0,113435.0,3801051.0
60.0,8556.0,1825938.0
50.0,180915.0,2608642.0
69.0,286866.0,53916438.0
77.0,76948.0,2489666.0
32.0,289460.0,47015519.0
73.0,23912.0,412687.0
41.0,67266.0,4253492.0
69.0,39570.0,2342355.0
19.0,249068.0,88628993.0
72.0,26440.0,2925893.0
27.0,16929.0,1048876.0
60.0,1041.0,2847096.0
51.0,239913.0,81410669.0
59.0,18165.0,238223.0
66.0,59993.0,3764336.0
63.0,13949.0,2683806.0
64.0,25839.0,1336540.0
22.0,25549.0,2351084.0
22.0,74785.0,2490859.0
92.0,8908.0,3030270.0
63.0,22041.0,-18956.0
44.0,23004.0,630421.0
64.0,12015.0,399681.0
27.0,45949.0,3369136.0
74.0,69142.0,2015831.0
69.0,209320.0,77368853.0
90.0,9733.0,1665532.0
93.0,2151.0,2992815.0
68.0,5853.0,2055831.0
41.0,149145.0,2436667.0
84.0,29798.0,4199101.0
40.0,156615.0,1781793.0
47.0,125384.0,85940227.0
40.0,18700.0,462536.0
64.0,50668.0,3241484.0
56.0,14663.0,1386474.0
65.0,13976.0,9497574.0
57.0,43668.0,79977736.0
22.0,29879.0,44477614.0
57.0,7799.0,441020.0
84.0,3973.0,2754596.0
61.0,24876.0,3312449.0
18.0,14347.0,1086633.0
89.0,84352.0,3745237.0
50.0,191748.0,3058322.0
25.0,16102.0,1980891.0
25.0,12517.0,726118.0
77.0,9707.0,1140622.0
28.0,65556.0,75708769.0
46.0,3818.0,735533.0
64.0,16719.0,3151111.0
50.0,30485.0,2549536.0
48.0,63299.0,2503528.0
85.0,147685.0,22552657.0
72.0,46544.0,63529006.0
37.0,98577.0,82369906.0
64.0,16297.0,2816761.0
84.0,28012.0,1696802.0
58.0,91527.0,1134588.0
33.0,25757.0,1707626.0
73.0,39734.0,2064343.0
75.0,51276.0,34154134.0
21.0,32769.0,2499161.0
66.0,184681.0,1636428.0
71.0,21485.0,1894912.0
46.0,1383.0,3608312.0
59.0,2963.0,2630859.0
45.0,112972.0,35845595.0
47.0,29816.0,2691419.0
63.0,21966.0,1255176.0
73.0,47433.0,2289330.0
16.0,33090.0,2108378.0
86.0,101010.0,84813815.0
23.0,42917.0,3299000.0
89.0,168812.0,30941336.0
65.0,52731.0,3210490.0
67.0,16063.0,1120117.0
20.0,180886.0,1208040.0
89.0,30012.0,717536.0
55.0,73216.0,3935906.0
86.0,27779.0,4030584.0
69.0,41714.0,1436397.0
81.0,43137.0,84940.0
29.0,95460.0,2114524.0
89.0,12188.0,3527947.0
64.0,32812.0,3143566.0
16.0,26231.0,3020485.0
57.0,194982.0,13574239.0
56.0,100957.0,439034.0
60.0,13730.0,3261726.0
22.0,191621.0,3663712.0
58.0,59805.0,800373.0
64.0,8712.0,3653943.0
45.0,27487.0,4260960.0
54.0,51053.0,2687643.0
53.0,47776.0,2463040.0
44.0,88178.0,128582.0
90.0,39112.0,1843078.0
22.0,15513.0,2081801.0
93.0,28269.0,4270741.0
76.0,50735.0,1964203.0
27.0,339092.0,72029969.0
92.0,4294.0,2532246.0
56.0,87879.0,31785187.0
60.0,17992.0,4444276.0
70.0,20439.0,2948889.0
77.0,11835.0,3216160.0
63.0,61472.0,3100956.0
25.0,24689.0,4214683.0
21.0,9991.0,1802600.0
55.0,54299.0,1235602.0
56.0,52411.0,334636.0
47.0,96398.0,22581858.0
65.0,332185.0,2127608.0
75.0,60246.0,3326909.0
50.0,31264.0,3306837.0
50.0,6066.0,-6623.0
19.0,65924.0,2755253.0
37.0,14004.0,3723248.0
37.0,4793.0,3881493.0
35.0,104685.0,3443556.0
91.0,140603.0,1865297.0
18.0,329540.0,30146545.0
93.0,26999.0,3137162.0
41.0,38172.0,269339.0
78.0,5129.0,155428.0
63.0,28409.0,1537949.0
20.0,22916.0,2875377.0
66.0,15243.0,1694692.0
53.0,4452.0,2882730.0
18.0,7321.0,3407054.0
93.0,9461.0,3451443.0
91.0,111168.0,5754439.0
64.0,32431.0,4353010.0
59.0,22662.0,60969070.0
36.0,19612.0,2805847.0
32.0,90506.0,47836175.0
81.0,46429.0,3010327.0
48.0,149943.0,36671403.0
93.0,1728.0,3015878.0
89.0,105122.0,82917673.0
35.0,8984.0,4339297.0
21.0,6194.0,3193934.0
62.0,13338.0,4363148.0
92.0,1048.0,4439959.0
52.0,43069.0,3733228.0
20.0,29646.0,2618160.0
23.0,52273.0,2683329.0
54.0,48777.0,2093904.0
56.0,68368.0,1643882.0
80.0,37570.0,1864667.0
60.0,182483.0,4090925.0
43.0,70925.0,2888647.0
43.0,22803.0,745069.0
49.0,251437.0,76643782.0
60.0,24056.0,1956509.0
88.0,7141.0,1964226.0
64.0,345921.0,276635.0
64.0,3929.0,1000789.0
23.0,67310.0,41969370.0
50.0,44946.0,1675642.0
25.0,285515.0,74788281.0
51.0,62563.0,682361.0
36.0,3439.0,3678273.0
41.0,9263.0,2217314.0
89.0,192809.0,58788182.0
82.0,15671.0,428555.0
20.0,41279.0,4224481.0
44.0,76369.0,36122332.0
18.0,35413.0,2900699.0
62.0,46194.0,785836.0
51.0,95089.0,2924197.0
58.0,14410.0,4424360.0
82.0,88987.0,31110600.0
37.0,97754.0,1947983.0
59.0,27140.0,1922096.0
24.0,15641.0,1282846.0
90.0,115465.0,37960157.0
66.0,9085.0,71787040.0
18.0,218934.0,85645969.0
20.0,118877.0,2135077.0
18.0,76426.0,76006911.0
51.0,289335.0,4959909.0
80.0,257070.0,505653.0
38.0,17983.0,3646702.0
58.0,30156.0,1253086.0
36.0,17396.0,3570949.0
60.0,59891.0,59835191.0
76.0,28676.0,125811.0
67.0,65929.0,3669485.0
51.0,24136.0,1473544.0
63.0,22754.0,2056198.0
64.0,174516.0,22748486.0
25.0,6701.0,2909023.0
57.0,18059.0,3710517.0
33.0,102667.0,23468015.0
57.0,143884.0,17678869.0
71.0,32502.0,2831457.0
21.0,87521.0,2447189.0
29.0,92634.0,906717.0
89.0,12210.0,3922525.0
69.0,14043.0,1888103.0
21.0,2076.0,172407.0
17.0,14910.0,4146208.0
36.0,6001.0,1640160.0
85.0,30377.0,1306020.0
44.0,34628.0,241426.0
42.0,227911.0,76625041.0
83.0,11290.0,58671092.0
91.0,40596.0,3917541.0
54.0,72369.0,3885680.0
54.0,239711.0,2094114.0
66.0,35132.0,346033.0
77.0,61874.0,607043.0
78.0,41536.0,4244051.0
44.0,8455.0,2503498.0
26.0,60163.0,3560400.0
40.0,44772.0,9325656.0
77.0,7759.0,274359.0
72.0,158954.0,70973499.0
93.0,17702.0,501550.0
23.0,227242.0,48670846.0
50.0,3660.0,4185224.0
68.0,22263.0,1928070.0
19.0,25680.0,498500.0
68.0,12807.0,3209558.0
73.0,140663.0,37983881.0
81.0,32629.0,2236663.0
60.0,46629.0,3976154.0
93.0,5320.0,2409656.0
44.0,33245.0,602290.0
67.0,29590.0,1656646.0
54.0,23587.0,3803701.0
88.0,45050.0,2281816.0
91.0,157191.0,343781.0
77.0,36342.0,2259757.0
71.0,12977.0,138359.0
52.0,50308.0,3937097.0
68.0,343990.0,59593589.0
67.0,3065.0,3261556.0
41.0,255148.0,31454555.0
71.0,171257.0,8513599.0
23.0,7923.0,2359137.0
42.0,10780.0,1439020.0
89.0,5044.0,3124627.0
69.0,23514.0,2440052.0
73.0,32159.0,4069819.0
75.0,113778.0,10069659.0
31.0,25886.0,3100812.0
50.0,316625.0,54663535.0
46.0,146646.0,1803252.0
33.0,9704.0,3478500.0
61.0,39525.0,1619922.0
34.0,67021.0,1256677.0
70.0,24751.0,1568411.0
83.0,22219.0,1661788.0
54.0,6000.0,9015827.0
34.0,32436.0,624457.0
91.0,243064.0,43810557.0
72.0,34805.0,3097807.0
63.0,18325.0,2916445.0
87.0,31206.0,596246.0
81.0,9787.0,501655.0
50.0,107415.0,42681012.0
69.0,39796.0,2157886.0
74.0,5536.0,546506.0
45.0,7672.0,4326398.0
60.0,218070.0,57655231.0
70.0,69268.0,3905195.0
79.0,36515.0,755260.0
61.0,12989.0,2934687.0
62.0,15517.0,3639772.0
89.0,94037.0,1436174.0
78.0,283954.0,67410691.0
33.0,178848.0,58904948.0
71.0,58179.0,3549769.0
36.0,20594.0,631154.0
73.0,10243.0,1111286.0
82.0,196792.0,72829158.0
56.0,1099.0,501239.0
26.0,22117.0,2999286.0
77.0,328791.0,37071661.0
42.0,25338.0,3576875.0
72.0,277578.0,48440204.0
69.0,69387.0,4288594.0
91.0,57177.0,3466356.0
25.0,10388.0,4435327.0
77.0,15987.0,2488264.0
50.0,10762.0,124389.0
91.0,3553.0,1474394.0
16.0,39821.0,1753700.0
85.0,296830.0,58325565.0
71.0,40717.0,1875417.0
36.0,33190.0,1196142.0
48.0,188852.0,3579095.0
38.0,13562.0,4119227.0
67.0,82958.0,190465.0
63.0,101581.0,8894310.0
39.0,15400.0,3232320.0
41.0,1711.0,4461071.0
51.0,38423.0,2898784.0
60.0,9439.0,15469.0
72.0,143821.0,34530950.0
72.0,27358.0,1000669.0
71.0,26660.0,4428278.0
64.0,37708.0,4174581.0
24.0,71869.0,3853633.0
74.0,35700.0,3169233.0
60.0,67319.0,1120647.0
49.0,333344.0,35648307.0
83.0,17390.0,3681999.0
30.0,17779.0,2832957.0
70.0,31063.0,749684.0
19.0,147970.0,9876494.0
33.0,22869.0,2531433.0
36.0,7816.0,2650138.0
66.0,6645.0,1816387.0
37.0,338828.0,39639033.0
60.0,239961.0,57029915.0
28.0,120806.0,1141624.0
52.0,3374.0,115631.0
54.0,4855.0,2710830.0
80.0,4284.0,1462647.0
19.0,210653.0,48981934.0
32.0,67828.0,1034301.0
76.0,183904.0,83444575.0
89.0,1793.0,871070.0
66.0,43278.0,35828695.0
56.0,8481.0,2873505.0
67.0,14189.0,3369124.0
43.0,83646.0,3989067.0
75.0,2969.0,2022793.0
58.0,46428.0,2440633.0
26.0,44384.0,2003702.0
28.0,88042.0,2766134.0
59.0,3200.0,1486747.0
94.0,326109.0,48676525.0
38.0,7024.0,1623826.0
61.0,17427.0,16950705.0
49.0,44246.0,55580.0
63.0,12625.0,1616930.0
65.0,2954.0,2139842.0
83.0,8984.0,4034943.0
82.0,257536.0,52728108.0
23.0,15157.0,3282373.0
82.0,21541.0,2845178.0
90.0,7545.0,4033579.0
59.0,8881.0,3242395.0
44.0,182668.0,16321153.0
87.0,26351.0,4124058.0
17.0,5783.0,3419124.0
44.0,14725.0,46985.0
68.0,312966.0,12888498.0
73.0,6709.0,827258.0
60.0,29183.0,3347938.0
72.0,59572.0,1840555.0
