age,income,wealth
64.0,307870.0,88274607.0
36.0,29549.0,4122037.0
49.0,7231.0,1467262.0
74.0,272166.0,12486864.0
79.0,47006.0,554233.0
80.0,265688.0,20863637.0
38.0,9482.0,1105212.0
22.0,107342.0,30404024.0
32.0,37337.0,4084775.0
55.0,16510.0,1966658.0
89.0,124852.0,25571477.0
46.0,16199.0,1573519.0
71.0,8816.0,8300796.0
17.0,8556.0,1825938.0
66.0,6549.0,2608642.0
69.0,269430.0,31417709.0
81.0,164131.0,51986869.0
91.0,272024.0,87513231.0
54.0,111095.0,36410653.0
41.0,67266.0,4253492.0
77.0,22133.0,69838542.0
85.0,336251.0,16633060.0
68.0,26440.0,2925893.0
54.0,51802.0,46046334.0
60.0,18478.0,2847096.0
20.0,344532.0,415245.0
32.0,729.0,238223.0
78.0,25120.0,3764336.0
75.0,118568.0,2683806.0
37.0,8402.0,28335015.0
88.0,77859.0,6850830.0
88.0,39912.0,2490859.0
88.0,26345.0,3030270.0
79.0,4604.0,-18956.0
64.0,40441.0,630421.0
17.0,29452.0,399681.0
77.0,45949.0,3369136.0
27.0,34269.0,2015831.0
89.0,331376.0,77368853.0
90.0,9733.0,1665532.0
42.0,2151.0,2992815.0
72.0,23290.0,2055831.0
17.0,79399.0,24935396.0
84.0,116981.0,85194526.0
21.0,34559.0,1781793.0
66.0,334623.0,9444548.0
56.0,18700.0,462536.0
18.0,155287.0,3241484.0
33.0,101846.0,5886219.0
30.0,205778.0,4997828.0
22.0,322653.0,21481041.0
77.0,273990.0,26478631.0
30.0,164728.0,40938732.0
33.0,126029.0,2754596.0
34.0,24876.0,3312449.0
80.0,14347.0,1086633.0
27.0,14606.0,3745237.0
66.0,17383.0,3058322.0
37.0,33538.0,1980891.0
56.0,47390.0,14225356.0
93.0,184072.0,46138080.0
56.0,327105.0,17212073.0
77.0,3818.0,735533.0
29.0,16719.0,3151111.0
34.0,82795.0,56546486.0
63.0,167919.0,38501495.0
34.0,234867.0,63050370.0
33.0,308092.0,532565.0
45.0,342689.0,23873211.0
68.0,33733.0,2816761.0
18.0,28012.0,1696802.0
54.0,4345.0,1134588.0
33.0,130376.0,19706609.0
89.0,109480.0,15563581.0
75.0,243078.0,38653880.0
83.0,15332.0,51996365.0
93.0,45189.0,1636428.0
71.0,56358.0,1894912.0
26.0,1383.0,66604753.0
16.0,2963.0,2630859.0
92.0,235027.0,22346358.0
66.0,12380.0,2691419.0
59.0,39403.0,1255176.0
53.0,12560.0,2289330.0
16.0,50527.0,2108378.0
78.0,345122.0,57815340.0
85.0,25480.0,3299000.0
34.0,238558.0,84938286.0
77.0,17858.0,3210490.0
47.0,33499.0,1120117.0
55.0,23957.0,1208040.0
61.0,30012.0,81712961.0
24.0,108089.0,30934380.0
66.0,27779.0,4030584.0
50.0,146333.0,68932584.0
27.0,95447.0,54081890.0
40.0,25713.0,2114524.0
23.0,29625.0,3527947.0
21.0,85121.0,3143566.0
87.0,8794.0,3020485.0
80.0,212419.0,63071443.0
29.0,100957.0,439034.0
21.0,153222.0,39259693.0
68.0,69565.0,3663712.0
43.0,7495.0,800373.0
41.0,26149.0,3653943.0
29.0,27487.0,4260960.0
62.0,33616.0,2687643.0
49.0,12903.0,2463040.0
56.0,140487.0,9128074.0
59.0,4239.0,1843078.0
33.0,85259.0,2081801.0
19.0,132888.0,44768453.0
57.0,103045.0,1964203.0
27.0,321655.0,63030478.0
64.0,4294.0,2532246.0
40.0,244808.0,22785696.0
91.0,17992.0,4444276.0
78.0,55312.0,2948889.0
42.0,29272.0,70712347.0
75.0,61472.0,3100956.0
92.0,24689.0,4214683.0
72.0,9991.0,1802600.0
48.0,1989.0,1235602.0
32.0,52411.0,334636.0
71.0,218454.0,9082620.0
93.0,18327.0,15626846.0
36.0,7936.0,3326909.0
89.0,13827.0,3306837.0
26.0,6066.0,-6623.0
73.0,13615.0,2755253.0
88.0,14004.0,3723248.0
64.0,22230.0,3881493.0
70.0,17502.0,3443556.0
52.0,1110.0,1865297.0
37.0,242357.0,48145528.0
34.0,9563.0,3137162.0
84.0,55608.0,269339.0
24.0,179495.0,63151869.0
47.0,45846.0,60034644.0
47.0,5479.0,2875377.0
74.0,15243.0,1694692.0
65.0,21888.0,2882730.0
73.0,59630.0,12406545.0
93.0,26898.0,3451443.0
75.0,180914.0,41752405.0
21.0,171923.0,4353010.0
40.0,284210.0,78968054.0
67.0,2175.0,11805338.0
20.0,264871.0,65835158.0
85.0,28992.0,3010327.0
24.0,254562.0,5173182.0
81.0,123784.0,84011302.0
69.0,349234.0,78417928.0
94.0,165913.0,76335230.0
76.0,23630.0,3193934.0
62.0,48211.0,4363148.0
41.0,18484.0,4439959.0
45.0,25632.0,3733228.0
28.0,29646.0,79113839.0
74.0,52273.0,2683329.0
35.0,118524.0,38091871.0
52.0,33495.0,24142611.0
92.0,55007.0,1864667.0
87.0,8118.0,80586604.0
82.0,1178.0,2888647.0
79.0,5367.0,745069.0
17.0,321183.0,58644799.0
87.0,6619.0,37954475.0
38.0,7141.0,1964226.0
40.0,84373.0,85771805.0
44.0,3929.0,32499010.0
34.0,259112.0,41969370.0
81.0,149566.0,55672592.0
60.0,320388.0,74788281.0
51.0,45126.0,682361.0
91.0,20875.0,3678273.0
84.0,61573.0,2217314.0
42.0,279992.0,81286911.0
67.0,50544.0,72424488.0
90.0,23842.0,4224481.0
40.0,250735.0,72120298.0
22.0,35413.0,2900699.0
46.0,11321.0,59282532.0
59.0,7906.0,2924197.0
19.0,31847.0,4424360.0
78.0,228479.0,40110091.0
76.0,45445.0,1947983.0
40.0,44576.0,1922096.0
87.0,33077.0,1282846.0
83.0,254957.0,69458378.0
19.0,305507.0,80786532.0
53.0,340989.0,45148257.0
62.0,31694.0,2135077.0
26.0,320538.0,67007420.0
36.0,184715.0,49957367.0
45.0,117578.0,505653.0
70.0,17983.0,3646702.0
39.0,12719.0,1253086.0
16.0,17396.0,3570949.0
56.0,286567.0,77834174.0
30.0,28676.0,125811.0
91.0,48492.0,3669485.0
66.0,41572.0,1473544.0
47.0,179683.0,38054164.0
80.0,244262.0,27248232.0
49.0,6701.0,2909023.0
69.0,35495.0,3710517.0
91.0,224723.0,27967761.0
18.0,196194.0,40177598.0
40.0,15065.0,79327135.0
87.0,17775.0,2447189.0
65.0,22887.0,906717.0
85.0,12210.0,3922525.0
22.0,31480.0,1888103.0
83.0,2076.0,172407.0
64.0,67220.0,40144174.0
67.0,6001.0,1640160.0
58.0,82687.0,50803224.0
44.0,17191.0,241426.0
73.0,315094.0,18128346.0
68.0,290275.0,45171854.0
37.0,23159.0,3917541.0
62.0,2623.0,3885680.0
81.0,13036.0,2094114.0
85.0,52568.0,81341457.0
26.0,9564.0,607043.0
66.0,93846.0,4244051.0
20.0,25891.0,2503498.0
34.0,25290.0,3560400.0
32.0,201701.0,27324639.0
27.0,129814.0,40772071.0
17.0,298447.0,43975024.0
26.0,35138.0,501550.0
66.0,279551.0,48670846.0
34.0,178026.0,4185224.0
29.0,22263.0,28926545.0
54.0,95426.0,498500.0
68.0,30244.0,3209558.0
88.0,245282.0,6485660.0
81.0,15192.0,2236663.0
21.0,11756.0,3976154.0
81.0,5320.0,2409656.0
17.0,33245.0,602290.0
67.0,169082.0,55653596.0
66.0,58460.0,3803701.0
61.0,45050.0,2281816.0
80.0,17699.0,343781.0
22.0,18905.0,2259757.0
20.0,12977.0,138359.0
63.0,15435.0,3937097.0
37.0,291680.0,46094352.0
59.0,3065.0,3261556.0
57.0,237711.0,62952776.0
47.0,206130.0,62510549.0
31.0,7923.0,2359137.0
70.0,80526.0,1439020.0
31.0,5044.0,3124627.0
81.0,145570.0,51937256.0
93.0,101905.0,76065752.0
17.0,200961.0,23568896.0
70.0,43323.0,7600558.0
27.0,281751.0,27665060.0
77.0,7153.0,1803252.0
25.0,27140.0,3478500.0
22.0,144144.0,51117126.0
42.0,32148.0,1256677.0
62.0,7314.0,1568411.0
91.0,4782.0,1661788.0
54.0,197802.0,36014301.0
73.0,49873.0,23123186.0
45.0,260501.0,21311828.0
61.0,156861.0,34596027.0
36.0,18325.0,2916445.0
36.0,31206.0,23094975.0
85.0,44660.0,501655.0
77.0,264344.0,24682029.0
84.0,144415.0,2157886.0
94.0,5536.0,546506.0
30.0,129728.0,49323856.0
21.0,287817.0,8158027.0
31.0,139014.0,80400873.0
91.0,1642.0,755260.0
26.0,47863.0,2934687.0
27.0,15517.0,3639772.0
74.0,24291.0,1436174.0
62.0,301391.0,4414250.0
56.0,283468.0,76903931.0
90.0,23306.0,3549769.0
59.0,20594.0,631154.0
73.0,79990.0,14610524.0
74.0,318848.0,41330937.0
88.0,1099.0,501239.0
88.0,22117.0,2999286.0
85.0,259045.0,28072169.0
61.0,42775.0,3576875.0
79.0,277578.0,57439696.0
38.0,17077.0,4288594.0
17.0,57177.0,34964577.0
45.0,27825.0,4435327.0
22.0,33423.0,2488264.0
50.0,45635.0,124389.0
44.0,20990.0,1474394.0
36.0,22384.0,1753700.0
34.0,296830.0,44826327.0
32.0,145337.0,82870842.0
75.0,155246.0,1196142.0
52.0,31923.0,3579095.0
93.0,65871.0,4119227.0
75.0,187578.0,72186398.0
24.0,188764.0,44892277.0
70.0,32836.0,3232320.0
80.0,176077.0,67457512.0
86.0,143042.0,2898784.0
56.0,9439.0,4515215.0
53.0,248441.0,25531458.0
88.0,44795.0,77496347.0
21.0,44096.0,4428278.0
91.0,37708.0,4174581.0
32.0,54433.0,66850074.0
35.0,88010.0,7668978.0
84.0,49883.0,28119122.0
33.0,246161.0,49147545.0
72.0,104573.0,3681999.0
49.0,35215.0,2832957.0
89.0,31063.0,749684.0
73.0,200279.0,9876494.0
84.0,22869.0,2531433.0
75.0,7816.0,2650138.0
35.0,6645.0,1816387.0
25.0,251646.0,48638525.0
18.0,292271.0,79528644.0
59.0,16187.0,1141624.0
67.0,20811.0,115631.0
31.0,4855.0,2710830.0
26.0,4284.0,1462647.0
19.0,262963.0,3984476.0
24.0,15518.0,1034301.0
64.0,340833.0,2449150.0
47.0,1793.0,871070.0
70.0,235080.0,44828187.0
72.0,60791.0,2873505.0
51.0,31625.0,3369124.0
27.0,31337.0,3989067.0
75.0,159898.0,47020251.0
46.0,28991.0,2440633.0
34.0,114130.0,2003702.0
21.0,35732.0,2766134.0
51.0,38073.0,1486747.0
78.0,273800.0,26177796.0
81.0,59333.0,6123572.0
89.0,226666.0,88946638.0
80.0,148865.0,76551259.0
17.0,12625.0,1616930.0
65.0,177319.0,60636538.0
52.0,8984.0,13034435.0
85.0,274973.0,21229888.0
70.0,15157.0,3282373.0
71.0,21541.0,2845178.0
51.0,7545.0,62530275.0
67.0,43754.0,3242395.0
59.0,217541.0,47819373.0
37.0,26351.0,31122533.0
20.0,5783.0,3419124.0
21.0,32162.0,46985.0
60.0,208347.0,89384177.0
