age,income,wealth
80.0,256459.0,78209735.0
33.0,115055.0,55272343.0
89.0,154131.0,48931813.0
41.0,77558.0,87652118.0
82.0,53469.0,71587818.0
85.0,328473.0,66159056.0
92.0,248057.0,22473797.0
72.0,164312.0,29677768.0
38.0,76606.0,85368332.0
61.0,89958.0,81756149.0
58.0,24177.0,69464075.0
28.0,143204.0,20582037.0
68.0,115984.0,13382015.0
21.0,238693.0,74531688.0
21.0,122918.0,84869337.0
26.0,60893.0,16307793.0
30.0,10285.0,42783827.0
73.0,33259.0,60238522.0
38.0,235948.0,69135387.0
39.0,158956.0,19307829.0
26.0,175891.0,86426721.0
48.0,312078.0,71807979.0
72.0,345706.0,24893108.0
66.0,85339.0,84872057.0
90.0,231872.0,26461281.0
89.0,99106.0,13220041.0
32.0,2293.0,1052130.0
47.0,276585.0,59996830.0
26.0,111060.0,88324579.0
51.0,139334.0,59926297.0
81.0,200645.0,63624521.0
59.0,280185.0,48397071.0
45.0,225713.0,60953759.0
69.0,307952.0,74390590.0
37.0,92812.0,75173312.0
68.0,262814.0,49993946.0
81.0,59502.0,35627017.0
75.0,317217.0,47136980.0
70.0,236859.0,34591715.0
88.0,72931.0,61178442.0
59.0,317527.0,43201547.0
48.0,260792.0,70671049.0
89.0,98968.0,49877202.0
35.0,74600.0,38213580.0
52.0,190314.0,54923639.0
82.0,11517.0,15233156.0
44.0,86858.0,51780370.0
70.0,148537.0,55570068.0
18.0,138162.0,64806986.0
71.0,169383.0,57266118.0
87.0,88577.0,49672605.0
49.0,196616.0,53782072.0
89.0,301955.0,47695373.0
78.0,38462.0,41214106.0
67.0,179143.0,78983461.0
22.0,39438.0,18343613.0
22.0,260051.0,69733131.0
25.0,148188.0,57076056.0
82.0,207709.0,64865775.0
33.0,55340.0,82389600.0
36.0,45347.0,48009440.0
47.0,157788.0,76184918.0
23.0,138901.0,17410817.0
77.0,314580.0,51211703.0
51.0,268971.0,48862989.0
74.0,258713.0,81493489.0
35.0,331916.0,63241109.0
24.0,18401.0,44902244.0
81.0,206795.0,66409777.0
19.0,201320.0,74743664.0
54.0,332584.0,20493795.0
19.0,118794.0,5870063.0
35.0,89758.0,44523793.0
34.0,28723.0,62314296.0
64.0,14195.0,29146510.0
73.0,326227.0,77467785.0
75.0,233923.0,79519725.0
42.0,262633.0,70744294.0
47.0,95414.0,89955135.0
79.0,208358.0,66533382.0
64.0,23866.0,31889248.0
19.0,161876.0,4434922.0
77.0,334322.0,17324768.0
72.0,305942.0,61098345.0
50.0,131980.0,32967767.0
86.0,333192.0,88773599.0
40.0,77480.0,79160763.0
78.0,325967.0,54408310.0
29.0,331326.0,74512036.0
57.0,269697.0,13570558.0
57.0,217466.0,66525816.0
83.0,305260.0,17185604.0
18.0,109167.0,70761961.0
68.0,286493.0,81387494.0
67.0,221114.0,83622137.0
52.0,7547.0,1741621.0
61.0,132817.0,36556142.0
40.0,50067.0,3994620.0
49.0,349320.0,67216965.0
52.0,172985.0,58127432.0
49.0,181472.0,47368243.0
16.0,210241.0,89365319.0
86.0,133344.0,59367348.0
72.0,43772.0,77805721.0
50.0,283742.0,67065851.0
55.0,53636.0,7136719.0
45.0,180597.0,63993895.0
30.0,84286.0,9565337.0
34.0,34871.0,1007786.0
49.0,298905.0,42710057.0
91.0,347221.0,14845301.0
77.0,332768.0,48282609.0
82.0,326922.0,59697966.0
59.0,262639.0,13832627.0
69.0,130022.0,26520898.0
45.0,33234.0,2967548.0
39.0,146971.0,17862719.0
65.0,86491.0,77295059.0
44.0,47933.0,71393150.0
67.0,11159.0,22556545.0
70.0,247550.0,11399994.0
71.0,6561.0,33637380.0
16.0,269340.0,41046004.0
92.0,45788.0,53145471.0
77.0,35428.0,37197171.0
45.0,23007.0,4023165.0
37.0,236080.0,70623810.0
49.0,104083.0,30814321.0
65.0,146139.0,26378113.0
84.0,203387.0,89038432.0
25.0,310404.0,12293942.0
51.0,255725.0,17997740.0
72.0,100944.0,68122026.0
23.0,38909.0,72908414.0
33.0,34753.0,2578964.0
25.0,108328.0,22494354.0
59.0,97984.0,45550070.0
74.0,162715.0,38160633.0
54.0,238361.0,49662423.0
31.0,232375.0,19413701.0
41.0,112762.0,32468552.0
58.0,134575.0,27763702.0
71.0,57625.0,1405085.0
33.0,274864.0,35443912.0
21.0,24109.0,82017298.0
47.0,229603.0,2901490.0
66.0,272863.0,7782991.0
36.0,265062.0,75014964.0
48.0,95315.0,32327967.0
48.0,129627.0,33052675.0
33.0,193754.0,77700756.0
61.0,100200.0,83399636.0
20.0,134551.0,71837039.0
39.0,83932.0,960811.0
67.0,167054.0,78961646.0
63.0,10282.0,9274560.0
49.0,265123.0,69166584.0
69.0,21678.0,76269909.0
27.0,178969.0,71564544.0
57.0,114403.0,67905030.0
66.0,206706.0,53313794.0
21.0,338143.0,39198903.0
41.0,225239.0,62607558.0
30.0,13455.0,42551705.0
73.0,152609.0,10881322.0
91.0,180834.0,80508579.0
81.0,177055.0,11392503.0
40.0,244087.0,39404367.0
25.0,102708.0,50276988.0
70.0,42626.0,81283797.0
82.0,155168.0,19961533.0
74.0,347598.0,14951326.0
75.0,58905.0,47281198.0
63.0,323227.0,1529807.0
83.0,198211.0,53359071.0
50.0,169674.0,30288950.0
27.0,312950.0,28706623.0
18.0,174720.0,41044519.0
77.0,257705.0,70670747.0
89.0,145439.0,15914425.0
47.0,329835.0,45661613.0
79.0,244607.0,54133912.0
86.0,250778.0,20754417.0
59.0,121786.0,56300374.0
29.0,271092.0,52067046.0
67.0,226683.0,73847643.0
71.0,105171.0,11089016.0
54.0,67109.0,33239979.0
25.0,274089.0,85870352.0
75.0,334604.0,15888414.0
59.0,157639.0,45525086.0
46.0,202809.0,3010968.0
90.0,309329.0,25851360.0
30.0,173866.0,9735570.0
47.0,323499.0,27885666.0
41.0,204577.0,86558749.0
85.0,290896.0,56670533.0
54.0,318055.0,28808028.0
50.0,290843.0,89469271.0
31.0,70051.0,69942340.0
35.0,211801.0,69841857.0
35.0,152122.0,18962590.0
59.0,28772.0,9388766.0
71.0,146670.0,62638095.0
65.0,101640.0,36426757.0
18.0,279792.0,86061590.0
19.0,16185.0,59355973.0
88.0,346170.0,88071182.0
39.0,131062.0,52353132.0
68.0,124565.0,6422440.0
38.0,8516.0,10756870.0
19.0,63121.0,83860324.0
93.0,144543.0,10159290.0
61.0,322965.0,39580230.0
32.0,31587.0,2860501.0
52.0,330571.0,34191389.0
76.0,306839.0,40608090.0
91.0,171977.0,60031232.0
63.0,106602.0,84435538.0
90.0,85302.0,77402651.0
47.0,225918.0,34378721.0
80.0,3553.0,49363889.0
49.0,15053.0,46960218.0
85.0,154930.0,15810308.0
51.0,33381.0,81929991.0
54.0,96824.0,67508201.0
44.0,80976.0,77540764.0
52.0,91435.0,60600295.0
78.0,47844.0,7199253.0
86.0,7686.0,84737334.0
32.0,35866.0,55282401.0
49.0,212204.0,77956735.0
69.0,338688.0,25721905.0
43.0,347353.0,83964961.0
85.0,149967.0,16694847.0
50.0,68910.0,26426727.0
32.0,226070.0,4879229.0
71.0,159066.0,72536530.0
88.0,342175.0,6713601.0
85.0,23894.0,20735988.0
33.0,271009.0,7423341.0
82.0,113186.0,50513024.0
61.0,96175.0,81588262.0
40.0,229074.0,71622854.0
86.0,102334.0,19059681.0
38.0,235848.0,72056595.0
50.0,186236.0,46250933.0
91.0,148358.0,29306183.0
34.0,195582.0,11829864.0
60.0,114676.0,7806438.0
88.0,247518.0,27634027.0
66.0,154975.0,24764483.0
76.0,137180.0,10420724.0
23.0,282113.0,79737010.0
73.0,315682.0,51095276.0
22.0,1818.0,66626820.0
50.0,77227.0,842680.0
88.0,139298.0,35954567.0
75.0,289306.0,56323735.0
54.0,336548.0,42385348.0
22.0,335923.0,16744950.0
62.0,316415.0,60181843.0
52.0,107703.0,72136018.0
62.0,346075.0,1964272.0
54.0,90224.0,68771627.0
20.0,50563.0,88450895.0
66.0,328832.0,24849251.0
50.0,72756.0,57712620.0
93.0,237041.0,2182072.0
38.0,18184.0,9678949.0
54.0,259767.0,14148359.0
67.0,306780.0,83552523.0
27.0,100977.0,41670018.0
33.0,131230.0,63929024.0
54.0,134718.0,62714918.0
65.0,260973.0,14106475.0
70.0,97563.0,53599728.0
71.0,68185.0,33891548.0
86.0,163534.0,8696035.0
78.0,106944.0,66752317.0
53.0,279699.0,41823029.0
51.0,91759.0,83091630.0
82.0,189612.0,40861904.0
93.0,319913.0,6130114.0
69.0,213779.0,4150477.0
21.0,305687.0,13934150.0
28.0,330993.0,1085745.0
27.0,253611.0,45170156.0
55.0,250679.0,12853440.0
62.0,333270.0,48053868.0
93.0,341921.0,16131581.0
64.0,161498.0,24574488.0
48.0,24468.0,59647265.0
36.0,111889.0,61113282.0
49.0,66154.0,43640194.0
73.0,144155.0,26047466.0
35.0,51816.0,86206703.0
24.0,222807.0,29792622.0
88.0,131069.0,61531679.0
20.0,312398.0,38593541.0
93.0,338181.0,61751844.0
85.0,199128.0,65306776.0
59.0,90063.0,89771248.0
65.0,206001.0,70402296.0
58.0,304041.0,61303190.0
20.0,148839.0,63036088.0
70.0,200638.0,32124562.0
59.0,99248.0,79180788.0
62.0,164073.0,3431347.0
48.0,156086.0,86124735.0
24.0,95338.0,29844482.0
21.0,181253.0,81670384.0
24.0,112233.0,3414664.0
29.0,136041.0,66672096.0
47.0,192305.0,7272791.0
47.0,259845.0,31784256.0
27.0,131045.0,23736571.0
75.0,319562.0,50690466.0
47.0,304822.0,83080996.0
71.0,6622.0,70986722.0
36.0,92053.0,79078402.0
23.0,160813.0,85439415.0
59.0,52164.0,57164322.0
52.0,131386.0,45613978.0
24.0,246653.0,49383730.0
60.0,233993.0,22742912.0
90.0,216640.0,41975925.0
85.0,253690.0,2847909.0
58.0,87459.0,46734988.0
48.0,139709.0,45077669.0
67.0,237166.0,32812766.0
25.0,307823.0,10068270.0
74.0,204207.0,16972151.0
24.0,96564.0,56643732.0
55.0,9110.0,32126606.0
21.0,250220.0,39904910.0
53.0,12549.0,9938371.0
60.0,124282.0,59915607.0
31.0,180519.0,89411643.0
35.0,330017.0,12423211.0
18.0,22025.0,6373819.0
87.0,156988.0,47314489.0
94.0,17785.0,89881622.0
16.0,132713.0,84174312.0
46.0,210568.0,61697735.0
17.0,89437.0,38929259.0
59.0,73863.0,17926499.0
78.0,41196.0,8637991.0
46.0,194398.0,5822187.0
48.0,241200.0,19982521.0
36.0,233649.0,70337053.0
35.0,318557.0,1046432.0
64.0,1386.0,7392799.0
41.0,216535.0,13044430.0
71.0,209941.0,64355044.0
44.0,194457.0,64632439.0
59.0,342461.0,60501749.0
79.0,16926.0,33216992.0
36.0,230775.0,70371414.0
61.0,292530.0,214288.0
57.0,178437.0,79971234.0
27.0,122706.0,23763137.0
48.0,277805.0,70275496.0
72.0,32814.0,19886723.0
54.0,158717.0,56728035.0
79.0,178078.0,2540565.0
49.0,231385.0,42807031.0
72.0,34247.0,86197024.0
43.0,77030.0,9013782.0
32.0,154194.0,85956978.0
64.0,217462.0,73708295.0
88.0,303693.0,82132738.0
50.0,223208.0,20160887.0
56.0,46234.0,51596265.0
71.0,336614.0,15798794.0
37.0,307208.0,5077346.0
72.0,187262.0,42716365.0
35.0,328903.0,80753068.0
19.0,204234.0,36752306.0
44.0,325654.0,49547585.0
65.0,289999.0,55502301.0
19.0,333524.0,84163931.0
82.0,330963.0,8353346.0
33.0,13088.0,472118.0
80.0,57692.0,45118302.0
85.0,152189.0,32874197.0
33.0,325307.0,70275624.0
21.0,116731.0,35620257.0
92.0,59541.0,86962432.0
78.0,307040.0,43985084.0
56.0,169062.0,81549657.0
49.0,317998.0,88359824.0
65.0,61792.0,64101653.0
69.0,229397.0,88900719.0
36.0,159393.0,49082233.0
90.0,33946.0,51463861.0
46.0,229471.0,16571985.0
69.0,103382.0,6073265.0
63.0,8816.0,84796475.0
76.0,25992.0,37823904.0
42.0,23986.0,34106863.0
81.0,321739.0,44916947.0
57.0,251313.0,11489157.0
79.0,306897.0,42515773.0
42.0,233151.0,76908365.0
92.0,189322.0,67249933.0
89.0,109316.0,15841593.0
70.0,336251.0,61630518.0
21.0,131059.0,70422080.0
31.0,173858.0,68545063.0
52.0,123097.0,56844046.0
71.0,344532.0,22913974.0
71.0,53038.0,31736444.0
58.0,112303.0,71260523.0
51.0,240624.0,11683298.0
44.0,25839.0,64332981.0
22.0,217351.0,38349051.0
49.0,161968.0,29489334.0
53.0,113527.0,57027220.0
36.0,91787.0,67477231.0
40.0,179933.0,63626862.0
17.0,134071.0,49896884.0
46.0,168005.0,30367611.0
43.0,138888.0,65012272.0
69.0,348812.0,59369870.0
59.0,44606.0,1665532.0
66.0,19587.0,7492561.0
64.0,127909.0,83051255.0
33.0,201455.0,65433108.0
53.0,239037.0,17698339.0
25.0,156615.0,15281030.0
70.0,334623.0,58941752.0
87.0,123320.0,462536.0
84.0,259906.0,52738688.0
72.0,223902.0,46383932.0
26.0,292961.0,85993252.0
57.0,340089.0,34980278.0
50.0,308864.0,17479140.0
30.0,269347.0,27439495.0
61.0,230648.0,56751545.0
42.0,129496.0,12311941.0
45.0,49220.0,14585871.0
42.0,32042.0,84740662.0
66.0,104566.0,43556034.0
33.0,155594.0,33479112.0
56.0,186883.0,77221797.0
34.0,271255.0,32638843.0
48.0,344541.0,35211056.0
42.0,38692.0,81730957.0
72.0,51593.0,25649840.0
85.0,204851.0,83544961.0
59.0,255101.0,74499461.0
26.0,287177.0,76549607.0
64.0,325529.0,532565.0
57.0,342689.0,32872702.0
76.0,155789.0,25315490.0
26.0,132632.0,60193498.0
34.0,39218.0,55131538.0
37.0,234995.0,10707118.0
65.0,231536.0,47061801.0
24.0,312825.0,29654388.0
68.0,32769.0,74495094.0
62.0,184681.0,69132615.0
63.0,195850.0,10894404.0
93.0,88566.0,71104499.0
55.0,55273.0,25129588.0
69.0,304774.0,44845087.0
27.0,29816.0,52188622.0
20.0,161459.0,32753396.0
84.0,47433.0,20288313.0
86.0,172582.0,56105328.0
27.0,345122.0,53315594.0
34.0,147536.0,39296967.0
70.0,308305.0,80438540.0
38.0,52731.0,84205914.0
51.0,103245.0,68616304.0
55.0,146013.0,55204989.0
34.0,152068.0,36715503.0
47.0,230145.0,39933872.0
31.0,132398.0,13030075.0
34.0,250952.0,73432330.0
85.0,217502.0,40582653.0
83.0,147769.0,83109948.0
42.0,151681.0,80023626.0
48.0,224614.0,75139499.0
24.0,26231.0,3020485.0
80.0,282165.0,27073476.0
52.0,240449.0,63435476.0
91.0,257842.0,12261218.0
49.0,191621.0,30662187.0
23.0,42368.0,63796814.0
37.0,148205.0,62150639.0
33.0,149543.0,40258926.0
54.0,120799.0,74683576.0
18.0,12903.0,87958211.0
28.0,245107.0,54125532.0
47.0,39112.0,24341807.0
49.0,224752.0,87576971.0
19.0,254944.0,76266674.0
68.0,225101.0,69460390.0
70.0,339092.0,81029461.0
29.0,39167.0,70028433.0
44.0,297118.0,85782137.0
67.0,17992.0,58441226.0
20.0,177368.0,43446601.0
57.0,151328.0,16715397.0
75.0,183528.0,61597651.0
84.0,129308.0,49212141.0
44.0,62301.0,82798024.0
24.0,1989.0,19234585.0
25.0,191904.0,9334128.0
86.0,288200.0,13582366.0
46.0,122946.0,20126592.0
75.0,77682.0,75322842.0
73.0,31264.0,61803533.0
89.0,23502.0,80988801.0
38.0,83361.0,52252457.0
92.0,31441.0,39721215.0
52.0,91976.0,71377680.0
94.0,34939.0,30442031.0
56.0,18547.0,6365043.0
68.0,312104.0,48145528.0
85.0,61872.0,12136654.0
22.0,195100.0,81264764.0
94.0,266678.0,22654157.0
51.0,167902.0,28536424.0
39.0,57789.0,65871818.0
78.0,84989.0,87189862.0
61.0,143944.0,34380950.0
84.0,181686.0,16906291.0
34.0,131517.0,25950172.0
25.0,268097.0,68750880.0
33.0,259106.0,26851739.0
79.0,319083.0,6972121.0
63.0,2175.0,11805338.0
16.0,299744.0,79334396.0
38.0,151048.0,61507022.0
56.0,306872.0,59170132.0
85.0,228403.0,79511556.0
89.0,349234.0,15421486.0
74.0,270532.0,13338789.0
21.0,128250.0,61690630.0
35.0,187704.0,44860860.0
18.0,123103.0,4439959.0
49.0,130252.0,75729161.0
48.0,99392.0,25116889.0
78.0,191766.0,29681804.0
93.0,240579.0,69590091.0
91.0,103241.0,73639814.0
18.0,177063.0,73860600.0
45.0,42991.0,8590671.0
82.0,53488.0,83884072.0
51.0,5367.0,9744561.0
21.0,338619.0,76643782.0
52.0,6619.0,6456254.0
22.0,59450.0,60460922.0
75.0,223866.0,4776380.0
48.0,21366.0,59497485.0
38.0,311422.0,28470133.0
23.0,254185.0,69171829.0
72.0,337825.0,2792348.0
39.0,184619.0,50179564.0
25.0,108058.0,89173443.0
60.0,201065.0,38215281.0
69.0,314865.0,36289453.0
20.0,190037.0,31926776.0
47.0,93588.0,49221939.0
47.0,303044.0,13623603.0
68.0,140032.0,43398411.0
81.0,11321.0,32284057.0
32.0,95089.0,43421909.0
66.0,119030.0,67420802.0
39.0,298225.0,40110091.0
84.0,167501.0,78443662.0
44.0,166632.0,82917521.0
79.0,137697.0,46280304.0
55.0,307267.0,46959649.0
54.0,322943.0,76286786.0
92.0,340989.0,58647494.0
82.0,136313.0,47132535.0
84.0,337975.0,40008945.0
20.0,271898.0,72456096.0
22.0,239634.0,72501586.0
62.0,105166.0,62143397.0
39.0,82466.0,86748256.0
75.0,69705.0,35069170.0
67.0,321440.0,10337987.0
80.0,115858.0,85620981.0
71.0,170548.0,3669485.0
47.0,163628.0,19472527.0
27.0,266866.0,60552893.0
17.0,296572.0,72245690.0
33.0,41574.0,34407243.0
69.0,157551.0,26209246.0
68.0,294469.0,68465473.0
22.0,283376.0,89674802.0
91.0,32502.0,79327135.0
21.0,70085.0,20446173.0
37.0,110070.0,50403921.0
22.0,29646.0,3922525.0
38.0,153535.0,15387340.0
91.0,36949.0,13671644.0
91.0,206712.0,31144682.0
87.0,93183.0,1640160.0
35.0,204743.0,82301444.0
51.0,52064.0,58738122.0
19.0,332531.0,67625550.0
44.0,325148.0,67670583.0
41.0,145215.0,80413220.0
46.0,89806.0,8385426.0
81.0,100219.0,24592843.0
31.0,174624.0,9345525.0
49.0,9564.0,5106789.0
66.0,215902.0,76239984.0
36.0,147947.0,61000193.0
61.0,129909.0,57557350.0
55.0,288883.0,81321589.0
27.0,251870.0,76770038.0
45.0,315883.0,3477312.0
73.0,139758.0,31999771.0
46.0,314424.0,8173134.0
93.0,265209.0,4185224.0
83.0,126883.0,10927561.0
27.0,217482.0,4998245.0
68.0,117427.0,3209558.0
57.0,297592.0,10985406.0
34.0,50065.0,6736409.0
36.0,81502.0,89471324.0
93.0,57629.0,29408131.0
33.0,155301.0,50099494.0
56.0,256265.0,69152833.0
19.0,180516.0,75799633.0
45.0,167105.0,6781562.0
80.0,17699.0,13843018.0
77.0,140961.0,69755944.0
43.0,30414.0,63134800.0
67.0,85181.0,12936589.0
92.0,326554.0,41594606.0
78.0,72812.0,88756726.0
73.0,307458.0,62952776.0
75.0,275877.0,76009786.0
54.0,60233.0,65355578.0
93.0,220018.0,23937749.0
31.0,39917.0,39122593.0
49.0,250189.0,11439544.0
73.0,223961.0,13069311.0
68.0,288144.0,46067625.0
38.0,165379.0,25599541.0
78.0,316625.0,54663535.0
77.0,7153.0,46800710.0
49.0,114323.0,3478500.0
26.0,248764.0,1619922.0
93.0,154204.0,73252610.0
20.0,59624.0,60065106.0
83.0,39656.0,19660772.0
82.0,284984.0,4516081.0
61.0,171929.0,36622424.0
21.0,312810.0,16812082.0
92.0,261480.0,21096790.0
39.0,140381.0,38914411.0
56.0,135825.0,27594721.0
46.0,184152.0,67997842.0
19.0,299217.0,78678978.0
73.0,249034.0,24656615.0
70.0,5536.0,54543456.0
57.0,234347.0,4326398.0
33.0,322690.0,3658281.0
93.0,261070.0,57902144.0
68.0,53951.0,81750685.0
50.0,169918.0,74930620.0
19.0,50390.0,48637230.0
54.0,128910.0,14935412.0
78.0,318827.0,58411200.0
72.0,318341.0,76903931.0
36.0,93052.0,89044939.0
47.0,125213.0,45628612.0
34.0,219482.0,19110269.0
59.0,336285.0,59329920.0
91.0,35972.0,27499714.0
57.0,91863.0,11998778.0
19.0,311354.0,28072169.0
69.0,164830.0,26075604.0
40.0,312451.0,12442238.0
73.0,69387.0,80784272.0
52.0,179233.0,88961526.0
56.0,115007.0,31433802.0
92.0,120606.0,69984451.0
85.0,167691.0,40622101.0
40.0,143046.0,77970072.0
67.0,127003.0,28752174.0
50.0,331703.0,13328107.0
71.0,249956.0,37873384.0
40.0,259865.0,64192583.0
17.0,119106.0,71075282.0
85.0,205364.0,89614397.0
55.0,274760.0,58687160.0
51.0,275947.0,85389989.0
63.0,137456.0,84227744.0
53.0,263260.0,71957258.0
74.0,247662.0,34397004.0
64.0,44312.0,63011911.0
61.0,300750.0,7532475.0
56.0,166850.0,81996093.0
63.0,166152.0,58425227.0
84.0,159763.0,67171022.0
74.0,193925.0,17352871.0
74.0,210066.0,48166691.0
29.0,189375.0,73116580.0
92.0,298471.0,85145511.0
72.0,226629.0,66678440.0
84.0,157271.0,83828381.0
73.0,153119.0,23248413.0
50.0,287462.0,41374714.0
76.0,127489.0,88026603.0
40.0,77562.0,25148867.0
35.0,24081.0,1816387.0
37.0,303955.0,12640559.0
41.0,327144.0,66029406.0
39.0,51060.0,1141624.0
71.0,125430.0,49612835.0
78.0,57165.0,74706763.0
84.0,39157.0,55459597.0
38.0,297836.0,12983967.0
71.0,32955.0,82029725.0
52.0,340833.0,42946863.0
39.0,19229.0,50368273.0
47.0,304827.0,80826153.0
56.0,200283.0,56870454.0
78.0,136245.0,52866327.0
35.0,135956.0,89484237.0
28.0,264517.0,51519996.0
42.0,116174.0,83436057.0
77.0,236186.0,29002177.0
60.0,175225.0,38764101.0
63.0,160129.0,50983951.0
20.0,308673.0,21678050.0
38.0,198826.0,10623318.0
34.0,296412.0,25950196.0
65.0,253484.0,13554818.0
52.0,12625.0,1616930.0
92.0,264502.0,74135775.0
91.0,78730.0,44532655.0
78.0,327282.0,57227854.0
85.0,15157.0,30280847.0
86.0,126160.0,74841111.0
