age,income,wealth
90.0,210677.0,45259465.0
73.0,328845.0,51156125.0
92.0,245494.0,14622022.0
46.0,271849.0,23972240.0
21.0,170528.0,56160586.0
56.0,342925.0,87886135.0
67.0,243858.0,67856214.0
32.0,128690.0,5899982.0
55.0,237515.0,78202656.0
78.0,2068.0,1795207.0
28.0,80131.0,2140477.0
36.0,241480.0,82892180.0
68.0,73885.0,13812783.0
74.0,231849.0,14466582.0
27.0,134893.0,20878547.0
86.0,39924.0,71205854.0
61.0,74891.0,15781030.0
20.0,226175.0,45644714.0
91.0,227274.0,45294982.0
25.0,212569.0,45679382.0
19.0,242995.0,78204233.0
17.0,236937.0,52020929.0
87.0,123353.0,11968920.0
69.0,324691.0,87835094.0
75.0,116430.0,29522579.0
36.0,123269.0,6065147.0
86.0,327693.0,70471644.0
75.0,293868.0,75247059.0
37.0,245985.0,24288631.0
34.0,29366.0,3647339.0
66.0,339879.0,12327437.0
78.0,266335.0,26550287.0
71.0,339916.0,87575859.0
81.0,38276.0,1533851.0
86.0,320300.0,70973846.0
47.0,46922.0,149601.0
38.0,235607.0,78203464.0
62.0,27754.0,80873240.0
68.0,323958.0,87015711.0
68.0,293917.0,6785506.0
92.0,215850.0,32602560.0
37.0,136855.0,18325665.0
48.0,19455.0,479695.0
84.0,252194.0,15438012.0
72.0,146260.0,61262488.0
77.0,270046.0,24934898.0
73.0,329015.0,87809548.0
60.0,340853.0,72478774.0
68.0,331696.0,67657784.0
74.0,15645.0,24093211.0
56.0,89879.0,53718586.0
81.0,267698.0,23288302.0
82.0,35893.0,1192048.0
77.0,187784.0,24653181.0
76.0,18395.0,76090073.0
32.0,68381.0,4241584.0
17.0,3995.0,-13694.0
60.0,286825.0,16395043.0
20.0,54015.0,1043092.0
25.0,93234.0,11924933.0
72.0,338710.0,75318994.0
37.0,245646.0,62469037.0
66.0,14007.0,3055645.0
22.0,47901.0,80288346.0
50.0,233539.0,80006079.0
93.0,224425.0,50200826.0
53.0,71720.0,27175521.0
61.0,332860.0,75300689.0
58.0,233489.0,60843637.0
67.0,190715.0,26969310.0
48.0,223053.0,32220626.0
37.0,273895.0,42211769.0
25.0,97619.0,86770563.0
61.0,136695.0,21933338.0
80.0,60121.0,60653643.0
51.0,36032.0,26590360.0
18.0,345910.0,12162107.0
45.0,265494.0,26973543.0
21.0,164312.0,83674718.0
73.0,59169.0,17872145.0
41.0,72521.0,59257420.0
50.0,24177.0,1967888.0
59.0,125768.0,25081782.0
45.0,98548.0,62879218.0
37.0,256129.0,2535755.0
21.0,105481.0,89369083.0
38.0,43456.0,2808555.0
80.0,10285.0,2286114.0
61.0,33259.0,1741827.0
31.0,235948.0,15138437.0
55.0,141519.0,5808592.0
26.0,175891.0,23430280.0
84.0,329514.0,71807979.0
49.0,345706.0,11393871.0
66.0,67902.0,53373837.0
58.0,231872.0,44460264.0
89.0,81669.0,17719787.0
71.0,2293.0,1052130.0
82.0,294021.0,46497592.0
81.0,93624.0,47826867.0
63.0,121898.0,59926297.0
31.0,218082.0,86123250.0
20.0,297622.0,34897834.0
57.0,243150.0,15956301.0
50.0,325389.0,69890844.0
41.0,75376.0,21176362.0
40.0,280251.0,13995979.0
81.0,42065.0,26627525.0
36.0,334654.0,78635201.0
86.0,254296.0,16592732.0
53.0,55495.0,52178950.0
36.0,334963.0,7203580.0
75.0,278229.0,43672574.0
69.0,81532.0,81375422.0
35.0,57163.0,15714851.0
44.0,190314.0,32424910.0
35.0,11517.0,1733918.0
51.0,69422.0,29281641.0
35.0,131100.0,6072865.0
21.0,120725.0,51307748.0
44.0,151946.0,39267135.0
52.0,71140.0,27173876.0
22.0,214052.0,35783089.0
74.0,319392.0,74693848.0
78.0,21025.0,72712327.0
52.0,179143.0,83483207.0
22.0,39438.0,31842850.0
46.0,277488.0,24735673.0
37.0,130751.0,12078598.0
19.0,207709.0,10868826.0
52.0,37903.0,23892905.0
47.0,45347.0,25510711.0
20.0,157788.0,85184410.0
81.0,104028.0,48909037.0
38.0,332017.0,10713991.0
43.0,286407.0,17364768.0
51.0,276149.0,22996793.0
39.0,349353.0,4744414.0
75.0,18401.0,31403006.0
62.0,206795.0,12412827.0
93.0,218757.0,52244935.0
61.0,332584.0,87989982.0
42.0,83920.0,19369300.0
90.0,72321.0,4026081.0
61.0,28723.0,3817600.0
64.0,14195.0,2148035.0
61.0,343664.0,72968039.0
32.0,233923.0,79519725.0
61.0,280070.0,57245057.0
59.0,77977.0,17959203.0
48.0,225794.0,48534399.0
76.0,23866.0,13890265.0
23.0,161876.0,13434414.0
38.0,334322.0,12825022.0
88.0,323379.0,88096820.0
85.0,97107.0,28468021.0
28.0,333192.0,84273853.0
63.0,60044.0,52162288.0
20.0,343404.0,85906531.0
56.0,348763.0,88011274.0
60.0,287133.0,18070304.0
49.0,234902.0,89024545.0
48.0,322697.0,89181537.0
30.0,74294.0,43763486.0
56.0,321367.0,85887240.0
51.0,238550.0,83622137.0
67.0,7547.0,1741621.0
26.0,97944.0,45555634.0
79.0,50067.0,3994620.0
37.0,349320.0,89715694.0
21.0,172985.0,85125907.0
61.0,164036.0,87865955.0
48.0,227678.0,44367861.0
23.0,115908.0,81866077.0
49.0,43772.0,77805721.0
74.0,301178.0,53566613.0
82.0,36200.0,25135702.0
80.0,163160.0,9996945.0
18.0,66849.0,86061016.0
62.0,34871.0,14507023.0
72.0,316342.0,69708532.0
17.0,347221.0,5845810.0
73.0,332768.0,75281084.0
51.0,344359.0,10200762.0
43.0,280076.0,4833135.0
26.0,95148.0,62518864.0
33.0,33234.0,34465769.0
32.0,129534.0,8863227.0
65.0,69055.0,41297093.0
16.0,47933.0,71393150.0
32.0,28595.0,72053748.0
46.0,264986.0,42898215.0
16.0,6561.0,2139159.0
78.0,286777.0,50045495.0
80.0,45788.0,84643691.0
61.0,35428.0,73195138.0
33.0,23007.0,31021640.0
57.0,236080.0,66124064.0
42.0,86646.0,17315083.0
38.0,128703.0,12878876.0
61.0,203387.0,44040974.0
72.0,327841.0,88789621.0
47.0,273162.0,22497485.0
68.0,83507.0,41123551.0
39.0,38909.0,23411211.0
33.0,34753.0,16078201.0
60.0,73455.0,26994100.0
75.0,80548.0,14051849.0
74.0,145278.0,74158600.0
38.0,255798.0,13664456.0
78.0,249812.0,23913447.0
29.0,77889.0,18969315.0
69.0,117139.0,9764719.0
48.0,40189.0,77900764.0
80.0,292300.0,8445437.0
91.0,24109.0,1021873.0
75.0,247040.0,61398185.0
70.0,290300.0,25781974.0
91.0,282499.0,75014964.0
67.0,77878.0,18828730.0
21.0,112190.0,51051658.0
92.0,211191.0,41702790.0
42.0,82764.0,29402686.0
79.0,117115.0,13340343.0
20.0,66496.0,50458015.0
78.0,149618.0,69962155.0
79.0,27719.0,72271001.0
41.0,282560.0,46667855.0
42.0,21678.0,76269909.0
55.0,178969.0,35566578.0
61.0,79530.0,18407827.0
94.0,224143.0,80312268.0
29.0,338143.0,75196870.0
84.0,242676.0,44608574.0
69.0,13455.0,2053992.0
34.0,135172.0,10881322.0
21.0,163397.0,85008325.0
69.0,177055.0,24891741.0
56.0,244087.0,61903096.0
88.0,85272.0,9779276.0
86.0,42626.0,288373.0
39.0,137731.0,10962042.0
70.0,347598.0,10451580.0
86.0,41469.0,2283740.0
87.0,340664.0,10529299.0
48.0,198211.0,8361613.0
19.0,152238.0,25789204.0
74.0,330387.0,87203318.0
73.0,157283.0,41044519.0
58.0,275141.0,25673289.0
62.0,128002.0,11414679.0
44.0,347271.0,72660088.0
83.0,262044.0,136963.0
86.0,250778.0,11754926.0
82.0,104349.0,29301899.0
29.0,271092.0,43067555.0
24.0,244119.0,42349422.0
86.0,87734.0,29087999.0
50.0,49672.0,24240487.0
80.0,291526.0,54372131.0
17.0,334604.0,74385110.0
67.0,140202.0,72523561.0
30.0,220246.0,70507155.0
74.0,326765.0,70848818.0
76.0,156429.0,45733536.0
31.0,340935.0,86382362.0
92.0,222013.0,37061545.0
92.0,308333.0,2673583.0
42.0,335492.0,6309299.0
50.0,290843.0,53471305.0
85.0,52615.0,2446153.0
59.0,229238.0,78841348.0
31.0,134686.0,9963099.0
23.0,28772.0,13888512.0
32.0,129233.0,26640129.0
73.0,84203.0,13928028.0
57.0,314665.0,86061590.0
70.0,16185.0,859278.0
72.0,346170.0,11575504.0
46.0,96189.0,47853386.0
57.0,89692.0,15421932.0
65.0,8516.0,28755854.0
23.0,45684.0,2864900.0
35.0,127107.0,10159290.0
30.0,340402.0,89077434.0
90.0,31587.0,29858976.0
67.0,348008.0,74689101.0
73.0,324275.0,72106310.0
52.0,154541.0,6034282.0
86.0,89166.0,48437572.0
66.0,67866.0,906972.0
27.0,243355.0,29878975.0
72.0,3553.0,4366431.0
76.0,15053.0,55959710.0
39.0,137493.0,24809800.0
59.0,33381.0,72930499.0
42.0,79387.0,58508709.0
63.0,63540.0,86540255.0
72.0,73998.0,15602837.0
82.0,47844.0,2699508.0
63.0,7686.0,3741910.0
43.0,18430.0,1285451.0
37.0,229640.0,86956227.0
18.0,338688.0,84218600.0
51.0,347353.0,74965470.0
38.0,132530.0,12195101.0
81.0,51473.0,3927998.0
32.0,243506.0,76875162.0
71.0,159066.0,81536021.0
61.0,342175.0,78709534.0
77.0,23894.0,2737005.0
60.0,288446.0,7423341.0
59.0,78313.0,14515058.0
41.0,78739.0,14092075.0
36.0,229074.0,17625905.0
24.0,84898.0,19059681.0
54.0,235848.0,4560408.0
69.0,186236.0,32751695.0
36.0,130922.0,20306691.0
30.0,195582.0,7330118.0
68.0,79803.0,43804405.0
84.0,247518.0,50132756.0
62.0,137539.0,6765499.0
49.0,102307.0,10420724.0
74.0,299550.0,66237773.0
18.0,333119.0,73594005.0
33.0,19255.0,17129616.0
18.0,59790.0,27841154.0
60.0,104425.0,89951516.0
44.0,289306.0,56323735.0
62.0,336548.0,10887127.0
81.0,335923.0,84241137.0
31.0,333852.0,73681080.0
40.0,72830.0,13639323.0
66.0,346075.0,10963763.0
70.0,72787.0,14774678.0
51.0,33127.0,34453945.0
62.0,346269.0,83345946.0
69.0,72756.0,21714654.0
85.0,254478.0,56179021.0
92.0,18184.0,27677932.0
50.0,277203.0,23147851.0
28.0,324216.0,70053286.0
70.0,83541.0,14671543.0
57.0,113793.0,23431312.0
66.0,117282.0,13217714.0
57.0,278410.0,41104950.0
31.0,80127.0,17601762.0
32.0,50749.0,69889515.0
67.0,146098.0,62692984.0
70.0,72071.0,44253588.0
61.0,297135.0,46322774.0
55.0,74322.0,60592901.0
82.0,172175.0,85859362.0
38.0,337350.0,87125538.0
57.0,231216.0,89645647.0
68.0,323124.0,85930083.0
16.0,348429.0,10085237.0
19.0,271047.0,13671935.0
35.0,250679.0,26352677.0
19.0,333270.0,12055902.0
50.0,341921.0,11631835.0
72.0,144062.0,33573980.0
76.0,24468.0,73146503.0
40.0,77016.0,16115824.0
68.0,48717.0,25641210.0
88.0,126719.0,21547720.0
86.0,51816.0,68207720.0
51.0,222807.0,70290334.0
64.0,113632.0,30033458.0
67.0,329834.0,74591507.0
81.0,338181.0,75251082.0
31.0,199128.0,33808555.0
59.0,72626.0,22275061.0
49.0,223438.0,79401787.0
69.0,321477.0,70302682.0
36.0,131403.0,4539392.0
55.0,200638.0,9625833.0
24.0,81812.0,43182821.0
46.0,146637.0,16930585.0
87.0,138649.0,23128294.0
28.0,77901.0,20844990.0
72.0,163816.0,9674451.0
47.0,94797.0,48412122.0
64.0,118605.0,35173875.0
32.0,192305.0,7272791.0
59.0,277281.0,67782222.0
78.0,96172.0,55234792.0
59.0,336999.0,86688432.0
86.0,322258.0,74081505.0
60.0,24059.0,75486468.0
28.0,74617.0,16081961.0
77.0,143376.0,44941703.0
63.0,34728.0,30165847.0
55.0,96513.0,9616011.0
28.0,264090.0,26885001.0
49.0,233993.0,27242657.0
82.0,234077.0,41975925.0
57.0,271127.0,25346638.0
54.0,70022.0,60234226.0
44.0,104836.0,45077669.0
36.0,237166.0,28313020.0
49.0,325259.0,73064711.0
55.0,204207.0,34971134.0
87.0,79127.0,20645765.0
74.0,9110.0,628385.0
76.0,267656.0,26405673.0
72.0,12549.0,938879.0
48.0,106846.0,86914082.0
47.0,180519.0,26415202.0
67.0,347454.0,12423211.0
77.0,22025.0,1874073.0
36.0,139551.0,24815760.0
82.0,17785.0,26885181.0
44.0,97839.0,61675583.0
57.0,228004.0,88696209.0
28.0,72000.0,20930276.0
55.0,56426.0,4427262.0
35.0,23759.0,76134178.0
93.0,211835.0,73318374.0
60.0,258636.0,73979470.0
72.0,233649.0,79336545.0
50.0,335994.0,73042364.0
76.0,1386.0,43390765.0
53.0,233972.0,53542142.0
90.0,209941.0,32856823.0
28.0,211894.0,69132185.0
59.0,342461.0,11004546.0
75.0,16926.0,1718771.0
75.0,248212.0,25373956.0
80.0,292530.0,63210729.0
73.0,161000.0,12475047.0
46.0,87833.0,5764154.0
40.0,295241.0,7279055.0
92.0,32814.0,33385960.0
77.0,141281.0,47728544.0
51.0,178078.0,25039294.0
76.0,248821.0,11308810.0
80.0,34247.0,72697786.0
20.0,59593.0,13513528.0
32.0,136758.0,4961554.0
49.0,234898.0,64708804.0
68.0,321129.0,86632484.0
54.0,240644.0,42659616.0
21.0,46234.0,78594740.0
28.0,336614.0,6799302.0
72.0,324644.0,86072770.0
72.0,169826.0,11218145.0
74.0,346340.0,76253322.0
62.0,204234.0,41252052.0
68.0,343091.0,85545551.0
45.0,307436.0,15004589.0
93.0,333524.0,12167999.0
39.0,348399.0,89348770.0
68.0,13088.0,472118.0
18.0,40255.0,76616523.0
23.0,117316.0,23874706.0
37.0,342743.0,11778929.0
40.0,81858.0,44619749.0
80.0,42104.0,23965991.0
86.0,324476.0,88982542.0
36.0,151625.0,5053979.0
30.0,335435.0,11864145.0
73.0,44355.0,23603941.0
49.0,229397.0,70901736.0
52.0,141956.0,49082233.0
75.0,33946.0,73962590.0
46.0,246907.0,52569952.0
26.0,85946.0,1573519.0
63.0,8816.0,3801051.0
33.0,25992.0,82821362.0
77.0,23986.0,16107879.0
85.0,339176.0,89914405.0
77.0,268750.0,24988395.0
28.0,324333.0,87513231.0
54.0,233151.0,40910399.0
26.0,189322.0,8753238.0
42.0,74443.0,42840067.0
70.0,336251.0,75129756.0
56.0,96186.0,11925385.0
38.0,156421.0,41546588.0
44.0,105660.0,52344300.0
39.0,344532.0,72411178.0
83.0,35602.0,76733902.0
62.0,94866.0,48761794.0
47.0,240624.0,29682281.0
91.0,25839.0,73332473.0
49.0,234788.0,78846763.0
81.0,161968.0,11490351.0
29.0,78654.0,21029253.0
87.0,74350.0,-18956.0
25.0,179933.0,81625845.0
21.0,116634.0,81395105.0
85.0,150569.0,70865323.0
86.0,104015.0,47013289.0
57.0,348812.0,5372920.0
82.0,44606.0,28664007.0
62.0,19587.0,16492053.0
60.0,93036.0,60552526.0
91.0,218891.0,69932854.0
57.0,239037.0,44696814.0
36.0,139178.0,24280522.0
47.0,334623.0,9444548.0
79.0,88446.0,76958214.0
29.0,277343.0,43739196.0
25.0,241338.0,82381898.0
80.0,292961.0,54495032.0
30.0,340089.0,7981803.0
85.0,326300.0,75975835.0
77.0,286783.0,54437969.0
61.0,248084.0,25253325.0
46.0,94623.0,12311941.0
49.0,49220.0,1086633.0
62.0,32042.0,17244475.0
74.0,87129.0,16557559.0
37.0,138158.0,24479620.0
37.0,186883.0,5225864.0
42.0,288692.0,64137063.0
28.0,344541.0,89208006.0
34.0,21255.0,735533.0
76.0,34156.0,16650348.0
22.0,222287.0,88044707.0
56.0,272538.0,16002766.0
26.0,322050.0,85549099.0
84.0,342965.0,9532056.0
37.0,342689.0,86869652.0
37.0,138353.0,11816253.0
65.0,115195.0,82692227.0
50.0,39218.0,23633317.0
91.0,252432.0,24206355.0
34.0,231536.0,42562055.0
71.0,330261.0,70152100.0
80.0,32769.0,78994840.0
74.0,167245.0,82631852.0
90.0,213287.0,51392116.0
42.0,71129.0,30606786.0
78.0,37837.0,2630859.0
72.0,322210.0,53844578.0
35.0,29816.0,16190656.0
71.0,144022.0,41752888.0
77.0,29996.0,2289330.0
83.0,155146.0,47105836.0
74.0,345122.0,12817882.0
62.0,130100.0,25797729.0
58.0,325741.0,75938794.0
34.0,35294.0,34708710.0
24.0,85809.0,14619354.0
36.0,128576.0,10207531.0
89.0,134632.0,9717028.0
67.0,230145.0,53433109.0
51.0,97525.0,31029059.0
81.0,268389.0,23935126.0
58.0,234939.0,81080365.0
87.0,130333.0,11114015.0
62.0,134244.0,21526930.0
37.0,242050.0,52640770.0
91.0,26231.0,3020485.0
72.0,299601.0,49572205.0
41.0,240449.0,85934205.0
44.0,275278.0,52758930.0
33.0,191621.0,26162441.0
78.0,24932.0,27798847.0
37.0,130768.0,8153689.0
33.0,132106.0,22259943.0
50.0,103362.0,47685101.0
80.0,12903.0,38461007.0
75.0,262543.0,40626294.0
62.0,21676.0,73839011.0
84.0,242188.0,83077225.0
62.0,254944.0,26769470.0
64.0,242537.0,82959628.0
31.0,339092.0,81029461.0
60.0,21730.0,2532246.0
68.0,314554.0,85782137.0
36.0,17992.0,4444276.0
70.0,177368.0,34447109.0
38.0,133891.0,21215143.0
51.0,183528.0,25599685.0
45.0,111872.0,80710362.0
79.0,44864.0,82798024.0
67.0,1989.0,19234585.0
32.0,191904.0,4834382.0
71.0,323074.0,67579316.0
81.0,105510.0,24626337.0
17.0,60246.0,16826146.0
92.0,31264.0,16806075.0
50.0,23502.0,58490072.0
66.0,65924.0,16254491.0
76.0,31441.0,30721723.0
68.0,74540.0,62378189.0
94.0,34939.0,84438981.0
76.0,18547.0,73861230.0
84.0,329540.0,88643241.0
89.0,44436.0,3137162.0
80.0,195100.0,72265272.0
82.0,284114.0,4655174.0
74.0,150465.0,69034136.0
82.0,40352.0,25374106.0
55.0,67553.0,60191387.0
61.0,126508.0,25381459.0
69.0,181686.0,34905274.0
62.0,96644.0,3451443.0
75.0,285533.0,19253676.0
79.0,276542.0,26851739.0
47.0,336520.0,51969579.0
17.0,2175.0,79301525.0
82.0,317181.0,88333887.0
38.0,133612.0,12009818.0
71.0,324308.0,68169624.0
78.0,245839.0,75011810.0
30.0,349234.0,10921741.0
90.0,287969.0,58336247.0
80.0,110813.0,52691138.0
23.0,170267.0,85358572.0
65.0,105667.0,22438942.0
64.0,112815.0,21732211.0
59.0,81955.0,16117397.0
23.0,174329.0,83678754.0
58.0,240579.0,87589074.0
29.0,85804.0,15143119.0
68.0,177063.0,15363904.0
60.0,25554.0,76086858.0
47.0,36051.0,70384834.0
32.0,22803.0,81740494.0
17.0,338619.0,9147595.0
79.0,6619.0,1956509.0
49.0,42014.0,1964226.0
36.0,241302.0,40774347.0
60.0,21366.0,14500027.0
85.0,328858.0,68967845.0
77.0,271621.0,24174371.0
56.0,337825.0,11791840.0
62.0,167182.0,9681852.0
91.0,73185.0,44175985.0
49.0,201065.0,74213247.0
30.0,332301.0,72287419.0
75.0,190037.0,81423980.0
31.0,76152.0,22223465.0
71.0,320481.0,85619536.0
80.0,122595.0,34398920.0
81.0,11321.0,785836.0
71.0,77653.0,20923180.0
46.0,101593.0,4424360.0
71.0,315662.0,71608312.0
76.0,150064.0,73943916.0
52.0,149196.0,37920063.0
44.0,102824.0,14782083.0
55.0,324703.0,69458378.0
66.0,340380.0,85286278.0
61.0,340989.0,72146732.0
82.0,118877.0,78630756.0
37.0,337975.0,89506149.0
79.0,289335.0,4959909.0
18.0,239634.0,63502095.0
31.0,87729.0,44144414.0
93.0,65029.0,50750290.0
86.0,52269.0,84566374.0
71.0,338876.0,73334428.0
41.0,80985.0,18124794.0
52.0,153112.0,62166180.0
74.0,163628.0,86968714.0
70.0,284302.0,56053147.0
68.0,331445.0,72245690.0
33.0,41574.0,79404701.0
34.0,140115.0,21709500.0
72.0,329343.0,86464456.0
81.0,283376.0,67176073.0
60.0,32502.0,16330694.0
80.0,52648.0,78942868.0
68.0,75197.0,14405955.0
46.0,29646.0,3922525.0
88.0,136099.0,19887086.0
60.0,19513.0,172407.0
91.0,224149.0,53643411.0
59.0,75747.0,1640160.0
93.0,222179.0,86801190.0
59.0,34628.0,241426.0
66.0,332531.0,4629108.0
36.0,342585.0,72170329.0
60.0,127778.0,21916525.0
81.0,72369.0,21884663.0
61.0,82782.0,42591827.0
73.0,174624.0,85841203.0
73.0,9564.0,36605009.0
51.0,233338.0,80739730.0
59.0,130510.0,20502481.0
77.0,112473.0,53057604.0
48.0,288883.0,45323622.0
31.0,269307.0,67770546.0
64.0,333320.0,79972990.0
46.0,104885.0,45499008.0
19.0,331861.0,53170592.0
69.0,282645.0,49182682.0
79.0,92010.0,28926545.0
58.0,234918.0,76994178.0
29.0,82554.0,16708795.0
30.0,315028.0,51483118.0
42.0,32629.0,2236663.0
91.0,64066.0,21975137.0
85.0,40193.0,2409656.0
80.0,137865.0,5102036.0
17.0,273701.0,24155375.0
70.0,180516.0,35301921.0
61.0,167105.0,56278766.0
64.0,17699.0,36341747.0
81.0,123524.0,20258740.0
59.0,30414.0,72134292.0
91.0,67744.0,3937097.0
64.0,343990.0,10096385.0
20.0,55375.0,88756726.0
73.0,324894.0,89951251.0
47.0,293313.0,17513091.0
81.0,42796.0,24857866.0
50.0,220018.0,77934699.0
50.0,22480.0,30123102.0
46.0,267626.0,24938781.0
66.0,241398.0,89564989.0
91.0,288144.0,5569913.0
73.0,165379.0,84096236.0
39.0,334061.0,77162264.0
62.0,24590.0,73799185.0
72.0,79450.0,43976212.0
50.0,266200.0,69116109.0
38.0,136767.0,10256169.0
70.0,42188.0,1568411.0
32.0,22219.0,73657721.0
47.0,284984.0,13515572.0
53.0,154492.0,68120644.0
64.0,330247.0,75308778.0
57.0,278917.0,25596536.0
86.0,122945.0,25415174.0
44.0,118389.0,81591670.0
38.0,184152.0,31999875.0
85.0,316654.0,87678470.0
57.0,266471.0,24656615.0
67.0,5536.0,36544472.0
18.0,251784.0,13325889.0
41.0,340126.0,75654214.0
58.0,278507.0,26403924.0
37.0,36515.0,77250939.0
73.0,169918.0,56931636.0
50.0,50390.0,30638247.0
58.0,94037.0,59932870.0
39.0,336264.0,8913996.0
60.0,335777.0,81403677.0
67.0,75616.0,17049006.0
24.0,90340.0,32129374.0
50.0,219482.0,50608490.0
74.0,336285.0,72829158.0
80.0,35972.0,22999968.0
61.0,74427.0,20998269.0
70.0,328791.0,68569882.0
58.0,164830.0,12576367.0
29.0,329888.0,88937916.0
81.0,51951.0,4288594.0
25.0,179233.0,16965594.0
25.0,97571.0,80931006.0
49.0,103170.0,87983435.0
73.0,150254.0,13623627.0
87.0,125609.0,10473885.0
75.0,92130.0,46751158.0
38.0,349139.0,13328107.0
51.0,267393.0,24374146.0
43.0,277302.0,68692329.0
25.0,84232.0,44076807.0
50.0,222800.0,49116685.0
24.0,292197.0,81185889.0
59.0,293383.0,67391006.0
63.0,102583.0,16731557.0
68.0,280696.0,17960309.0
51.0,265098.0,25397513.0
83.0,44312.0,22514198.0
25.0,318187.0,88527899.0
52.0,149414.0,68496856.0
79.0,166152.0,13427769.0
76.0,142327.0,40172547.0
94.0,211361.0,89348803.0
66.0,227502.0,34667453.0
72.0,171939.0,10120138.0
84.0,315907.0,53647291.0
17.0,244066.0,35180219.0
38.0,139834.0,20831940.0
62.0,135682.0,18748667.0
38.0,287462.0,81872427.0
61.0,92616.0,29529907.0
79.0,60125.0,88145308.0
94.0,24081.0,1816387.0
29.0,321392.0,89136237.0
72.0,344581.0,75028898.0
75.0,33623.0,14640862.0
75.0,90557.0,54112581.0
86.0,39728.0,29709305.0
61.0,21720.0,73458580.0
31.0,315273.0,89479646.0
75.0,32955.0,14533538.0
17.0,340833.0,11448642.0
93.0,19229.0,871070.0
86.0,322263.0,89825645.0
48.0,200283.0,7373250.0
55.0,118808.0,84364548.0
46.0,101083.0,30987542.0
79.0,264517.0,15522030.0
58.0,98737.0,47438091.0
38.0,236186.0,87498872.0
67.0,175225.0,34264355.0
79.0,160129.0,10486239.0
70.0,326109.0,89174237.0
18.0,198826.0,73619759.0
73.0,313849.0,66447909.0
80.0,270921.0,13554818.0
63.0,12625.0,10616421.0
69.0,281939.0,47137300.0
17.0,61294.0,8534689.0
62.0,344719.0,88726075.0
34.0,32594.0,16781610.0
55.0,91287.0,47842636.0
