age,income,wealth
89.0,137043.0,51156125.0
61.0,88565.0,1122785.0
88.0,219539.0,5973257.0
45.0,13599.0,2163637.0
64.0,185996.0,74386898.0
28.0,174112.0,360027.0
71.0,93817.0,1400236.0
82.0,28276.0,1706978.0
28.0,19504.0,1795207.0
75.0,27821.0,2140477.0
16.0,32242.0,1896756.0
91.0,21576.0,313545.0
66.0,22611.0,967345.0
63.0,187202.0,2879563.0
39.0,5051.0,3709667.0
88.0,57454.0,2281793.0
36.0,138992.0,647256.0
79.0,18035.0,297524.0
91.0,3330.0,681924.0
77.0,51193.0,1708555.0
56.0,10262.0,2523725.0
21.0,18734.0,2969429.0
22.0,150326.0,56336873.0
51.0,98993.0,2524104.0
51.0,1213.0,1565401.0
67.0,118455.0,56972406.0
79.0,171813.0,30249601.0
33.0,19310.0,1789902.0
50.0,29366.0,3647339.0
58.0,95767.0,66324386.0
27.0,74533.0,8551304.0
87.0,252733.0,87575859.0
46.0,73149.0,1533851.0
90.0,233117.0,48475117.0
28.0,12049.0,149601.0
54.0,26369.0,1707786.0
39.0,10317.0,4377561.0
64.0,79846.0,42018253.0
36.0,311354.0,29284235.0
61.0,24048.0,1104339.0
18.0,14799.0,326682.0
87.0,2019.0,479695.0
80.0,8082.0,1938775.0
60.0,24204.0,2765793.0
38.0,8498.0,6935915.0
34.0,154650.0,47311836.0
17.0,166487.0,81478265.0
49.0,349133.0,40659309.0
86.0,15645.0,1594482.0
91.0,55006.0,4221382.0
77.0,93332.0,5289319.0
24.0,35893.0,1192048.0
66.0,30855.0,2154452.0
91.0,140451.0,4094140.0
90.0,16072.0,4241584.0
64.0,230670.0,-13694.0
33.0,321698.0,25394535.0
28.0,123762.0,1043092.0
60.0,23488.0,2925441.0
72.0,77162.0,66319502.0
17.0,1535.0,3972342.0
35.0,31444.0,3055645.0
93.0,13027.0,3792668.0
42.0,24301.0,3510400.0
66.0,172116.0,703622.0
37.0,19411.0,177046.0
88.0,297987.0,70800943.0
89.0,76560.0,2346941.0
71.0,16349.0,4470581.0
40.0,48687.0,722406.0
37.0,12347.0,6213803.0
75.0,10436.0,1275393.0
26.0,14639.0,3934355.0
49.0,25248.0,2156948.0
35.0,70905.0,4091631.0
22.0,101798.0,75158548.0
68.0,108565.0,13474305.0
68.0,286368.0,2679293.0
27.0,6859.0,4372908.0
49.0,89958.0,760724.0
38.0,320598.0,1967888.0
55.0,21148.0,2583053.0
45.0,11365.0,4382523.0
72.0,12018.0,2535755.0
17.0,862.0,3873912.0
65.0,8583.0,2808555.0
34.0,10285.0,2286114.0
38.0,33259.0,1741827.0
77.0,9273.0,1639200.0
94.0,2027.0,1308846.0
41.0,18962.0,931551.0
29.0,50529.0,58308742.0
30.0,345706.0,87889549.0
82.0,50465.0,3876633.0
27.0,5197.0,3962552.0
66.0,64232.0,4220550.0
71.0,54603.0,1052130.0
32.0,137092.0,14999372.0
30.0,6441.0,2829409.0
48.0,17278.0,1429601.0
85.0,8843.0,628080.0
94.0,36074.0,34897834.0
25.0,16475.0,2457064.0
26.0,290516.0,51891861.0
17.0,5630.0,3177379.0
75.0,105885.0,22995471.0
66.0,7192.0,4128796.0
59.0,142852.0,74135455.0
54.0,10184.0,3093494.0
77.0,20622.0,2681747.0
83.0,125725.0,74699767.0
40.0,103864.0,7674608.0
89.0,273334.0,379998.0
43.0,144346.0,2215613.0
44.0,15949.0,926689.0
59.0,11517.0,1733918.0
63.0,34549.0,2283166.0
93.0,26481.0,1573119.0
68.0,68416.0,1810545.0
44.0,29890.0,3269168.0
37.0,18831.0,175402.0
88.0,231489.0,4284868.0
35.0,145026.0,47695373.0
27.0,3589.0,716394.0
71.0,39650.0,2487783.0
88.0,39438.0,344629.0
34.0,33376.0,6736690.0
68.0,26132.0,3079106.0
51.0,33344.0,1869334.0
33.0,3030.0,1394176.0
43.0,27911.0,3011982.0
71.0,859.0,4188986.0
69.0,121465.0,3911579.0
53.0,332017.0,69210686.0
66.0,286407.0,17364768.0
51.0,119220.0,9497556.0
62.0,105241.0,58741363.0
86.0,964.0,4404531.0
85.0,119613.0,3413335.0
81.0,9518.0,2747732.0
69.0,297711.0,78990490.0
89.0,31611.0,1370317.0
39.0,2575.0,4026081.0
46.0,46159.0,3817600.0
45.0,118815.0,2148035.0
88.0,204171.0,63968548.0
60.0,7248.0,3024046.0
26.0,192887.0,25746836.0
67.0,60541.0,4459965.0
36.0,16556.0,3536941.0
17.0,6429.0,391028.0
50.0,57257.0,4434922.0
58.0,194829.0,84820955.0
88.0,96704.0,52098853.0
42.0,27360.0,1469546.0
28.0,19334.0,79774107.0
87.0,7734.0,2665084.0
32.0,256221.0,72407294.0
25.0,331326.0,70012291.0
80.0,95331.0,22570050.0
84.0,339521.0,3529374.0
21.0,252951.0,53183570.0
84.0,4548.0,3265774.0
83.0,199311.0,40889782.0
67.0,29312.0,2626712.0
44.0,7547.0,1741621.0
61.0,10761.0,558176.0
79.0,32630.0,3994620.0
29.0,122644.0,85215948.0
21.0,33493.0,4130482.0
80.0,24543.0,2370785.0
16.0,18439.0,3870148.0
82.0,11288.0,870653.0
80.0,26335.0,1310043.0
86.0,74503.0,35567630.0
24.0,18763.0,2636973.0
64.0,6231.0,997454.0
57.0,14540.0,565845.0
30.0,17435.0,1007786.0
64.0,264032.0,47209803.0
72.0,225166.0,82341488.0
89.0,1473.0,79780830.0
94.0,222303.0,59697966.0
31.0,35964.0,18332372.0
26.0,7966.0,4022169.0
76.0,15798.0,2967548.0
63.0,7478.0,4363482.0
93.0,156238.0,799381.0
90.0,13060.0,3896963.0
90.0,28595.0,57816.0
35.0,3438.0,6900249.0
24.0,41434.0,2139159.0
20.0,147284.0,14047529.0
88.0,272463.0,3648267.0
34.0,17991.0,1199205.0
53.0,40444.0,4023165.0
76.0,44277.0,3127623.0
34.0,69210.0,3815846.0
62.0,6647.0,3879384.0
29.0,29021.0,3543262.0
72.0,345277.0,48291908.0
59.0,185979.0,4498502.0
25.0,31198.0,625839.0
27.0,21473.0,912482.0
45.0,17317.0,2578964.0
17.0,38582.0,-4375.0
47.0,63111.0,552612.0
70.0,23223.0,2162667.0
50.0,46559.0,165219.0
23.0,23137.0,1414718.0
22.0,77889.0,970332.0
38.0,47393.0,765227.0
28.0,22752.0,1405085.0
68.0,257427.0,26444420.0
91.0,6672.0,1021873.0
28.0,37801.0,2901490.0
47.0,46188.0,21282228.0
36.0,247626.0,21018014.0
79.0,43005.0,829747.0
64.0,7571.0,1554454.0
60.0,89135.0,1205077.0
57.0,13017.0,2404212.0
91.0,12495.0,4340852.0
47.0,31623.0,960811.0
78.0,10125.0,2465968.0
59.0,97465.0,275068.0
18.0,282560.0,24169126.0
50.0,4241.0,4273976.0
94.0,22040.0,4068357.0
65.0,44657.0,408843.0
27.0,49777.0,3816590.0
80.0,163777.0,79696615.0
49.0,33437.0,4110862.0
76.0,118074.0,2053992.0
69.0,47989.0,1881830.0
87.0,41341.0,4012901.0
38.0,2690.0,2393012.0
75.0,17412.0,3406400.0
52.0,15525.0,779784.0
63.0,25190.0,288373.0
94.0,67985.0,1962550.0
70.0,242978.0,73448022.0
90.0,6596.0,2283740.0
67.0,253481.0,60026503.0
83.0,6409.0,3861867.0
46.0,12745.0,3290475.0
50.0,278077.0,51205352.0
85.0,17791.0,546807.0
27.0,83339.0,7674306.0
66.0,23383.0,2415187.0
20.0,103160.0,59160851.0
48.0,17932.0,136963.0
19.0,24103.0,2755434.0
75.0,17166.0,2303425.0
91.0,96726.0,16069080.0
55.0,34880.0,1851710.0
75.0,17988.0,2089524.0
74.0,32235.0,1741758.0
76.0,274089.0,22873911.0
91.0,107929.0,78884856.0
75.0,710.0,527628.0
42.0,28444.0,3010968.0
82.0,65217.0,43850343.0
80.0,16937.0,736078.0
62.0,96824.0,72883124.0
61.0,12775.0,1063579.0
65.0,290896.0,34171804.0
58.0,56507.0,60306249.0
58.0,221097.0,30972576.0
54.0,35178.0,2446153.0
71.0,72309.0,2345670.0
19.0,64939.0,963607.0
27.0,11335.0,389275.0
36.0,42051.0,4141400.0
92.0,84203.0,428790.0
50.0,192609.0,41064132.0
27.0,16185.0,859278.0
45.0,293861.0,79071691.0
42.0,61315.0,2855928.0
21.0,19946.0,1922695.0
42.0,25953.0,1757379.0
43.0,45684.0,2864900.0
89.0,22487.0,1159798.0
65.0,305529.0,66578705.0
82.0,31587.0,2860501.0
28.0,225952.0,74689101.0
49.0,184783.0,45107835.0
44.0,15048.0,1534537.0
16.0,1983.0,3440114.0
82.0,32993.0,906972.0
70.0,16680.0,2880500.0
29.0,90736.0,4366431.0
92.0,15053.0,1962760.0
27.0,50311.0,2311071.0
83.0,68254.0,934567.0
42.0,61951.0,12014.0
52.0,46103.0,1045085.0
76.0,21689.0,2103600.0
70.0,65281.0,2699508.0
86.0,42559.0,3741910.0
63.0,35866.0,1285451.0
22.0,20402.0,1461056.0
73.0,181759.0,84218600.0
86.0,155551.0,88464707.0
85.0,45348.0,3195610.0
77.0,16600.0,3927998.0
71.0,51704.0,379483.0
24.0,2137.0,540597.0
22.0,115500.0,87709025.0
50.0,6457.0,2737005.0
21.0,271009.0,20922579.0
28.0,95750.0,1015820.0
80.0,26429.0,592837.0
67.0,19836.0,4126667.0
82.0,67461.0,1060698.0
93.0,9173.0,60663.0
77.0,11870.0,1253475.0
91.0,113485.0,2307708.0
65.0,38653.0,2830372.0
17.0,10057.0,3306693.0
17.0,20842.0,635552.0
46.0,15483.0,2265754.0
80.0,49997.0,1421232.0
55.0,316986.0,34739552.0
85.0,211063.0,64594514.0
84.0,1818.0,3630379.0
93.0,24917.0,842680.0
21.0,52115.0,4456346.0
36.0,132377.0,29325261.0
34.0,214492.0,82883060.0
42.0,144121.0,79741392.0
74.0,54867.0,60181843.0
16.0,20520.0,140086.0
78.0,32217.0,87459442.0
89.0,20478.0,1275440.0
43.0,50563.0,2955724.0
19.0,241649.0,74346454.0
62.0,142502.0,3715671.0
93.0,27803.0,2182072.0
49.0,18184.0,679457.0
42.0,85401.0,5148868.0
48.0,289343.0,52054302.0
70.0,48668.0,1172306.0
49.0,44047.0,932583.0
77.0,47536.0,4218223.0
33.0,348156.0,9606729.0
62.0,10381.0,4102524.0
32.0,15876.0,2393328.0
36.0,24042.0,4196289.0
39.0,2325.0,3755876.0
92.0,175079.0,37323283.0
62.0,22013.0,2096205.0
70.0,67556.0,364192.0
77.0,145548.0,69126555.0
88.0,21977.0,4150477.0
60.0,288251.0,45432371.0
90.0,278683.0,68581932.0
46.0,26935.0,9172190.0
70.0,24004.0,3853948.0
31.0,1975.0,79552089.0
54.0,97810.0,88127514.0
76.0,22006.0,2075759.0
29.0,7032.0,1150570.0
44.0,24707.0,2616587.0
49.0,31281.0,3142481.0
69.0,4663.0,3548737.0
43.0,34379.0,711533.0
43.0,13569.0,2794147.0
45.0,9013.0,3034984.0
79.0,50850.0,56592524.0
93.0,111506.0,79750828.0
81.0,7326.0,2310335.0
59.0,2880.0,4276078.0
22.0,49072.0,2906109.0
38.0,199421.0,56803444.0
20.0,26783.0,39647.0
47.0,61146.0,626342.0
78.0,12066.0,2685109.0
70.0,24581.0,3431347.0
71.0,16593.0,629565.0
75.0,8155.0,2846007.0
37.0,24324.0,674959.0
59.0,7614.0,3414664.0
60.0,31422.0,3675655.0
71.0,35376.0,2773045.0
78.0,120352.0,9285527.0
93.0,8989.0,1237842.0
71.0,214943.0,64189703.0
39.0,217639.0,47083030.0
36.0,24059.0,3490535.0
75.0,74617.0,2582723.0
69.0,3884.0,4443990.0
63.0,34728.0,3167372.0
75.0,9330.0,616520.0
86.0,281526.0,13385764.0
88.0,199120.0,244183.0
16.0,42275.0,1478213.0
26.0,9578.0,2847909.0
74.0,35149.0,1737530.0
21.0,35090.0,80211.0
55.0,10491.0,1314545.0
33.0,133457.0,50565982.0
35.0,29841.0,3472913.0
36.0,26818.0,2646782.0
70.0,43983.0,628385.0
17.0,23545.0,3906944.0
84.0,47422.0,938879.0
52.0,71973.0,1418911.0
59.0,23590.0,3916473.0
24.0,330017.0,66420160.0
61.0,22025.0,1874073.0
67.0,174424.0,2317031.0
47.0,17785.0,4386452.0
24.0,10657.0,3178888.0
42.0,18766.0,3201039.0
28.0,2254.0,2931293.0
62.0,91299.0,4427262.0
43.0,58632.0,4138245.0
93.0,2596.0,1322441.0
91.0,14525.0,1983538.0
64.0,163903.0,2840866.0
19.0,109319.0,73042364.0
64.0,18822.0,2893053.0
92.0,111916.0,4044938.0
82.0,105322.0,1358603.0
75.0,2655.0,1635998.0
78.0,272715.0,78500733.0
40.0,34363.0,1718771.0
44.0,91283.0,2875227.0
92.0,309967.0,27212763.0
34.0,21508.0,3475555.0
58.0,650.0,1264408.0
59.0,68566.0,25278038.0
92.0,15377.0,1887740.0
89.0,19225.0,2731086.0
24.0,3713.0,2540565.0
18.0,4709.0,2309319.0
88.0,16811.0,701853.0
63.0,303705.0,14290.0
32.0,14702.0,461808.0
68.0,60533.0,1712362.0
18.0,286256.0,55134263.0
66.0,48842.0,2161903.0
25.0,98543.0,2099061.0
87.0,162249.0,83294981.0
41.0,80532.0,50074804.0
37.0,30333.0,2218653.0
55.0,328903.0,67253830.0
23.0,29868.0,754339.0
37.0,46670.0,63046822.0
18.0,237690.0,33003572.0
34.0,159158.0,79664186.0
39.0,174034.0,66850041.0
33.0,30525.0,472118.0
25.0,5382.0,120844.0
35.0,30133.0,1375977.0
53.0,185814.0,74775370.0
68.0,29549.0,4122037.0
22.0,7231.0,1467262.0
20.0,10618.0,57484322.0
24.0,12133.0,554233.0
76.0,230815.0,61361349.0
26.0,218721.0,1105212.0
41.0,55032.0,3405549.0
40.0,19901.0,4084775.0
36.0,16510.0,1966658.0
73.0,20232.0,3072748.0
93.0,68509.0,1573519.0
59.0,43689.0,3801051.0
87.0,25992.0,1825938.0
50.0,58859.0,2608642.0
18.0,321739.0,62915930.0
38.0,268750.0,11489157.0
87.0,202277.0,56015011.0
27.0,23912.0,412687.0
49.0,67266.0,4253492.0
42.0,39570.0,2342355.0
81.0,144449.0,88628993.0
56.0,61313.0,2925893.0
70.0,34365.0,1048876.0
52.0,1041.0,2847096.0
74.0,222476.0,81410669.0
87.0,70475.0,238223.0
86.0,7683.0,3764336.0
67.0,13949.0,2683806.0
56.0,8402.0,1336540.0
26.0,8113.0,2351084.0
49.0,5039.0,2490859.0
68.0,26345.0,3030270.0
36.0,22041.0,-18956.0
25.0,5568.0,630421.0
87.0,46888.0,399681.0
74.0,45949.0,3369136.0
66.0,16832.0,2015831.0
65.0,104700.0,77368853.0
75.0,341027.0,1665532.0
81.0,2151.0,2992815.0
56.0,23290.0,2055831.0
84.0,44526.0,2436667.0
88.0,273910.0,4199101.0
36.0,17122.0,1781793.0
82.0,299750.0,85940227.0
63.0,1264.0,462536.0
57.0,190160.0,7741230.0
60.0,32100.0,1386474.0
34.0,205778.0,27496557.0
38.0,8795.0,84477482.0
22.0,239117.0,57976852.0
65.0,286783.0,13940257.0
61.0,56282.0,2754596.0
89.0,7440.0,3312449.0
41.0,66657.0,1086633.0
93.0,14606.0,3745237.0
89.0,104566.0,3058322.0
52.0,68412.0,1980891.0
80.0,29954.0,726118.0
73.0,201509.0,19139605.0
56.0,13247.0,80208514.0
77.0,3818.0,735533.0
68.0,16719.0,3151111.0
42.0,30485.0,2549536.0
71.0,272538.0,11503020.0
69.0,130248.0,40551641.0
45.0,342965.0,68028752.0
72.0,220633.0,82369906.0
33.0,120916.0,2816761.0
69.0,45449.0,1696802.0
85.0,4345.0,1134588.0
17.0,8320.0,1707626.0
65.0,22297.0,2064343.0
47.0,16403.0,47653371.0
52.0,50205.0,2499161.0
85.0,10316.0,1636428.0
40.0,4048.0,1894912.0
57.0,36256.0,3608312.0
55.0,90146.0,2630859.0
30.0,235027.0,49344832.0
27.0,47253.0,2691419.0
71.0,4530.0,1255176.0
80.0,12560.0,2289330.0
20.0,15653.0,2108378.0
74.0,223066.0,84813815.0
38.0,130100.0,3299000.0
58.0,238558.0,44440573.0
19.0,52731.0,3210490.0
90.0,68372.0,1120117.0
67.0,6520.0,1208040.0
93.0,12576.0,717536.0
63.0,3470.0,3935906.0
82.0,27779.0,4030584.0
19.0,6841.0,5936143.0
46.0,182629.0,84940.0
44.0,25713.0,2114524.0
46.0,12188.0,3527947.0
68.0,189741.0,3143566.0
44.0,8794.0,3020485.0
65.0,177545.0,31573222.0
87.0,31210.0,439034.0
52.0,153222.0,7761472.0
92.0,17256.0,3663712.0
19.0,24932.0,800373.0
33.0,26149.0,3653943.0
26.0,44923.0,4260960.0
19.0,33616.0,2687643.0
34.0,30340.0,2463040.0
24.0,995.0,4628328.0
55.0,39112.0,1843078.0
80.0,50386.0,2081801.0
35.0,10833.0,4270741.0
57.0,15862.0,1964203.0
35.0,164726.0,76529715.0
88.0,21730.0,2532246.0
40.0,140189.0,45284425.0
67.0,52865.0,4444276.0
78.0,3002.0,2948889.0
61.0,46708.0,3216160.0
90.0,9163.0,3100956.0
64.0,24689.0,4214683.0
21.0,9991.0,1802600.0
32.0,124045.0,1235602.0
48.0,34975.0,334636.0
83.0,96398.0,36081095.0
65.0,891.0,2127608.0
75.0,7936.0,3326909.0
50.0,31264.0,3306837.0
73.0,23502.0,-6623.0
77.0,13615.0,2755253.0
41.0,153497.0,3723248.0
91.0,4793.0,3881493.0
70.0,17502.0,3443556.0
84.0,140603.0,1865297.0
88.0,137738.0,43645783.0
61.0,26999.0,3137162.0
73.0,3298.0,269339.0
70.0,74876.0,18154411.0
78.0,98156.0,1537949.0
90.0,22916.0,2875377.0
27.0,102426.0,1694692.0
61.0,4452.0,2882730.0
49.0,129377.0,3407054.0
89.0,9461.0,3451443.0
52.0,93731.0,19253676.0
40.0,259106.0,13352502.0
40.0,57535.0,65468816.0
24.0,2175.0,2805847.0
20.0,73069.0,56835667.0
93.0,28992.0,3010327.0
48.0,27887.0,50170640.0
85.0,1728.0,3015878.0
62.0,192305.0,87417419.0
82.0,287969.0,17838535.0
21.0,23630.0,3193934.0
59.0,30775.0,4363148.0
72.0,18484.0,4439959.0
72.0,43069.0,3733228.0
87.0,12209.0,2618160.0
78.0,17400.0,2683329.0
42.0,13904.0,2093904.0
56.0,50931.0,1643882.0
68.0,2697.0,1864667.0
25.0,8118.0,4090925.0
32.0,18615.0,2888647.0
55.0,5367.0,745069.0
33.0,164254.0,76643782.0
40.0,41492.0,1956509.0
84.0,7141.0,1964226.0
64.0,32063.0,276635.0
44.0,38802.0,1000789.0
81.0,67310.0,50968862.0
62.0,254185.0,6175388.0
91.0,215769.0,79288027.0
86.0,10253.0,682361.0
79.0,3439.0,3678273.0
91.0,61573.0,2217314.0
23.0,53316.0,67787674.0
82.0,33108.0,428555.0
51.0,6406.0,4224481.0
90.0,337917.0,49621569.0
26.0,52849.0,2900699.0
81.0,11321.0,785836.0
20.0,25343.0,2924197.0
46.0,14410.0,4424360.0
39.0,211042.0,49109583.0
88.0,45445.0,1947983.0
91.0,27140.0,1922096.0
63.0,15641.0,1282846.0
51.0,220084.0,51459395.0
85.0,131141.0,76286786.0
76.0,27131.0,85645969.0
70.0,293242.0,2135077.0
45.0,268228.0,80506657.0
83.0,114969.0,22958892.0
18.0,169887.0,505653.0
58.0,70293.0,3646702.0
62.0,187085.0,1253086.0
43.0,34832.0,3570949.0
36.0,164511.0,64334937.0
22.0,28676.0,125811.0
32.0,65929.0,3669485.0
47.0,24136.0,1473544.0
94.0,5317.0,20055181.0
60.0,348881.0,36247724.0
49.0,24138.0,2909023.0
65.0,70369.0,3710517.0
21.0,102667.0,36967252.0
92.0,91574.0,35677852.0
71.0,15065.0,2831457.0
41.0,35212.0,2447189.0
41.0,22887.0,906717.0
18.0,12210.0,3922525.0
18.0,14043.0,1888103.0
37.0,2076.0,172407.0
72.0,14910.0,4146208.0
63.0,6001.0,1640160.0
78.0,12941.0,1306020.0
75.0,17191.0,241426.0
42.0,175602.0,81124787.0
25.0,11290.0,67670583.0
83.0,40596.0,3917541.0
73.0,20060.0,3885680.0
93.0,169965.0,2094114.0
89.0,17695.0,346033.0
65.0,27000.0,607043.0
66.0,6663.0,4244051.0
16.0,43328.0,2503498.0
93.0,25290.0,3560400.0
16.0,149391.0,27324639.0
27.0,7759.0,274359.0
64.0,89208.0,75473245.0
73.0,52575.0,501550.0
81.0,244678.0,57670338.0
54.0,108280.0,17684462.0
79.0,4827.0,1928070.0
47.0,25680.0,498500.0
33.0,12807.0,3209558.0
80.0,53480.0,51483118.0
23.0,50065.0,2236663.0
72.0,29193.0,3976154.0
54.0,40193.0,2409656.0
72.0,242484.0,602290.0
75.0,116773.0,10656138.0
89.0,6150.0,3803701.0
26.0,10177.0,2281816.0
87.0,17699.0,343781.0
49.0,1469.0,2259757.0
39.0,12977.0,138359.0
87.0,102618.0,3937097.0
41.0,343990.0,68593081.0
94.0,3065.0,3261556.0
49.0,167965.0,49453538.0
40.0,118948.0,31012328.0
35.0,25359.0,2359137.0
70.0,10780.0,1439020.0
27.0,5044.0,3124627.0
85.0,267626.0,6939798.0
69.0,14723.0,4069819.0
52.0,44032.0,28068642.0
81.0,8450.0,3100812.0
62.0,281751.0,63663027.0
70.0,7153.0,1803252.0
49.0,9704.0,3478500.0
81.0,56962.0,6119668.0
46.0,206514.0,1256677.0
51.0,24751.0,1568411.0
63.0,4782.0,1661788.0
86.0,284984.0,31514556.0
84.0,119619.0,624457.0
60.0,295374.0,52810049.0
26.0,156861.0,7597552.0
86.0,18325.0,2916445.0
21.0,31206.0,596246.0
30.0,131842.0,501655.0
30.0,334090.0,56180249.0
69.0,4923.0,6657632.0
28.0,40409.0,546506.0
33.0,7672.0,4326398.0
68.0,340126.0,66654722.0
47.0,16958.0,3905195.0
56.0,1642.0,755260.0
65.0,47863.0,2934687.0
73.0,32953.0,3639772.0
86.0,59164.0,1436174.0
81.0,92152.0,71910437.0
37.0,300904.0,63404693.0
90.0,5870.0,3549769.0
67.0,107777.0,631154.0
85.0,114863.0,1111286.0
94.0,214229.0,77328904.0
76.0,70845.0,501239.0
41.0,39553.0,2999286.0
42.0,84679.0,50570898.0
85.0,25338.0,3576875.0
68.0,295015.0,57439696.0
19.0,51951.0,4288594.0
17.0,39740.0,3466356.0
37.0,10388.0,4435327.0
53.0,15987.0,2488264.0
66.0,45635.0,124389.0
24.0,20990.0,1474394.0
67.0,39821.0,1753700.0
26.0,87591.0,67325056.0
82.0,267393.0,6375163.0
36.0,172683.0,5695888.0
79.0,14486.0,3579095.0
30.0,30998.0,4119227.0
20.0,327070.0,18189448.0
71.0,258510.0,26893294.0
51.0,50273.0,3232320.0
49.0,54021.0,17960309.0
78.0,90733.0,7398529.0
60.0,9439.0,15469.0
84.0,56639.0,48030187.0
52.0,44795.0,1000669.0
75.0,9223.0,4428278.0
91.0,37708.0,4174581.0
78.0,2123.0,3853633.0
23.0,827.0,3169233.0
80.0,241685.0,1120647.0
33.0,315907.0,49147545.0
21.0,87137.0,3681999.0
34.0,17779.0,2832957.0
31.0,13626.0,749684.0
19.0,339772.0,27875477.0
33.0,57742.0,2531433.0
59.0,25252.0,2650138.0
70.0,24081.0,1816387.0
29.0,234209.0,53138271.0
18.0,83033.0,66029406.0
51.0,33623.0,1141624.0
91.0,3374.0,115631.0
35.0,22292.0,2710830.0
77.0,21720.0,1462647.0
73.0,18851.0,62481171.0
83.0,50391.0,1034301.0
45.0,305960.0,83444575.0
62.0,88976.0,871070.0
50.0,8405.0,49327933.0
52.0,95664.0,2873505.0
63.0,14189.0,3369124.0
50.0,48773.0,3989067.0
56.0,37842.0,15522030.0
62.0,28991.0,2440633.0
50.0,9511.0,2003702.0
48.0,18296.0,2766134.0
67.0,20637.0,1486747.0
82.0,204054.0,62175763.0
22.0,24460.0,1623826.0
46.0,87174.0,34949688.0
88.0,9373.0,4555326.0
28.0,30062.0,1616930.0
65.0,159883.0,20138826.0
83.0,8984.0,4034943.0
74.0,65734.0,61727600.0
77.0,32594.0,3282373.0
36.0,4104.0,2845178.0
47.0,7545.0,4033579.0
86.0,8881.0,3242395.0
28.0,234978.0,34320136.0
80.0,43787.0,4124058.0
63.0,23220.0,3419124.0
33.0,32162.0,46985.0
56.0,86291.0,30887481.0
19.0,24146.0,827258.0
49.0,11746.0,3347938.0
