age,income,wealth
50.0,6441.0,2829409.0
36.0,17278.0,1429601.0
38.0,8843.0,5127826.0
82.0,245312.0,61896309.0
64.0,121094.0,20456047.0
50.0,220770.0,69890844.0
17.0,23066.0,3177379.0
91.0,53575.0,54493692.0
93.0,7192.0,4128796.0
32.0,90542.0,83134946.0
19.0,167113.0,30091969.0
61.0,20622.0,2681747.0
87.0,125725.0,79199513.0
83.0,243356.0,43672574.0
61.0,11785.0,379998.0
43.0,74600.0,2215613.0
40.0,68259.0,926689.0
86.0,28953.0,1733918.0
55.0,69422.0,2283166.0
23.0,148537.0,1573119.0
37.0,16106.0,1810545.0
36.0,29890.0,3269168.0
21.0,315252.0,175402.0
53.0,336108.0,8784614.0
85.0,179899.0,70194102.0
70.0,265137.0,716394.0
20.0,22214.0,2487783.0
18.0,4565.0,344629.0
38.0,50812.0,38234911.0
45.0,26132.0,3079106.0
78.0,15907.0,6369080.0
91.0,3030.0,1394176.0
43.0,10474.0,3011982.0
67.0,122915.0,4188986.0
93.0,16845.0,3911579.0
73.0,122778.0,78210178.0
66.0,286407.0,48862989.0
24.0,345895.0,45495522.0
43.0,297043.0,72240601.0
82.0,18401.0,4404531.0
35.0,14993.0,3413335.0
85.0,288503.0,7247477.0
69.0,1290.0,83490236.0
46.0,118794.0,1370317.0
62.0,37448.0,4026081.0
61.0,11286.0,3817600.0
72.0,49068.0,2148035.0
57.0,239044.0,77467785.0
25.0,303669.0,30022521.0
77.0,70831.0,52745311.0
47.0,8231.0,4459965.0
91.0,330414.0,8036687.0
37.0,6429.0,391028.0
39.0,4948.0,4434922.0
42.0,299449.0,89320701.0
60.0,201323.0,70097837.0
85.0,44797.0,1469546.0
28.0,1898.0,84273853.0
36.0,7734.0,2665084.0
63.0,116728.0,81406785.0
52.0,139524.0,79011782.0
53.0,234824.0,54068271.0
81.0,165156.0,21528358.0
87.0,78585.0,71182554.0
57.0,4548.0,3265774.0
68.0,59818.0,63388511.0
79.0,343170.0,16125950.0
56.0,7547.0,1741621.0
41.0,28198.0,558176.0
63.0,15194.0,3994620.0
60.0,244700.0,89715694.0
84.0,50929.0,4130482.0
18.0,7107.0,2370785.0
83.0,297424.0,26368877.0
62.0,28725.0,870653.0
18.0,8899.0,1310043.0
47.0,39630.0,62566105.0
74.0,1327.0,2636973.0
56.0,41104.0,997454.0
92.0,119159.0,565845.0
50.0,17435.0,1007786.0
41.0,176849.0,69708532.0
80.0,312348.0,82341488.0
62.0,175839.0,84280576.0
70.0,13065.0,73197203.0
82.0,35964.0,49830593.0
69.0,60275.0,4022169.0
49.0,15798.0,2967548.0
24.0,24915.0,4363482.0
61.0,51618.0,799381.0
83.0,13060.0,3896963.0
48.0,28595.0,57816.0
85.0,3438.0,42898215.0
55.0,76307.0,2139159.0
63.0,234467.0,50045495.0
80.0,10915.0,3648267.0
61.0,17991.0,1199205.0
22.0,23007.0,4023165.0
92.0,270953.0,30126098.0
38.0,34337.0,3815846.0
73.0,41520.0,3879384.0
57.0,98767.0,3543262.0
53.0,66292.0,70790637.0
39.0,220852.0,40496469.0
72.0,13761.0,625839.0
23.0,4036.0,912482.0
92.0,34753.0,2578964.0
84.0,21145.0,-4375.0
59.0,272350.0,552612.0
51.0,40659.0,2162667.0
38.0,203488.0,27163694.0
59.0,284685.0,32912938.0
84.0,8143.0,970332.0
38.0,12520.0,765227.0
55.0,109935.0,1405085.0
33.0,135371.0,57942641.0
40.0,6672.0,1021873.0
32.0,299350.0,34399710.0
94.0,11315.0,52780449.0
60.0,3514.0,52516235.0
71.0,43005.0,829747.0
21.0,94753.0,1554454.0
45.0,71698.0,5704823.0
84.0,30454.0,2404212.0
20.0,29932.0,4340852.0
28.0,14186.0,960811.0
67.0,10125.0,2465968.0
63.0,45155.0,275068.0
80.0,299996.0,55667346.0
89.0,21678.0,4273976.0
27.0,91787.0,4068357.0
37.0,62093.0,408843.0
51.0,32341.0,8316336.0
17.0,181214.0,84196361.0
22.0,103184.0,26609591.0
34.0,65765.0,2053992.0
58.0,82863.0,1881830.0
36.0,6468.0,4012901.0
85.0,2690.0,2393012.0
40.0,139468.0,30404875.0
88.0,15525.0,779784.0
94.0,25190.0,288373.0
55.0,33112.0,1962550.0
35.0,103486.0,82447513.0
40.0,6596.0,2283740.0
75.0,218608.0,73525740.0
37.0,6409.0,3861867.0
46.0,12745.0,3290475.0
54.0,121148.0,69204335.0
61.0,17791.0,546807.0
93.0,13593.0,43672272.0
35.0,110566.0,2415187.0
44.0,294962.0,72660088.0
36.0,17932.0,27135437.0
47.0,320524.0,34253655.0
20.0,86912.0,2303425.0
44.0,79290.0,47567300.0
82.0,226683.0,24350439.0
39.0,70298.0,2089524.0
47.0,32235.0,1741758.0
87.0,239216.0,54372131.0
71.0,107929.0,83384601.0
56.0,710.0,527628.0
77.0,11007.0,7510713.0
24.0,100090.0,70848818.0
53.0,34373.0,736078.0
23.0,96824.0,81882616.0
34.0,309196.0,5563325.0
26.0,290896.0,61170279.0
46.0,283182.0,73805486.0
46.0,81605.0,57971050.0
89.0,70051.0,2446153.0
39.0,72309.0,20344653.0
54.0,12630.0,963607.0
82.0,46208.0,389275.0
79.0,7178.0,4141400.0
77.0,66767.0,428790.0
38.0,157736.0,63562861.0
58.0,51058.0,859278.0
33.0,311297.0,83571436.0
35.0,9006.0,2855928.0
49.0,19946.0,1922695.0
73.0,25953.0,1757379.0
62.0,10811.0,2864900.0
85.0,5051.0,1159798.0
81.0,270656.0,80077942.0
16.0,49023.0,2860501.0
60.0,278262.0,79188847.0
65.0,167346.0,67606564.0
91.0,32485.0,1534537.0
16.0,263531.0,3440114.0
62.0,277104.0,906972.0
35.0,191045.0,16379737.0
17.0,265102.0,4366431.0
60.0,15053.0,1962760.0
78.0,102620.0,2311071.0
75.0,15945.0,934567.0
18.0,27078.0,12014.0
48.0,46103.0,1045085.0
17.0,4252.0,2103600.0
39.0,30408.0,2699508.0
32.0,7686.0,3741910.0
32.0,993.0,1285451.0
41.0,334260.0,14960294.0
37.0,112012.0,88718346.0
93.0,242734.0,88464707.0
46.0,10475.0,3195610.0
85.0,16600.0,3927998.0
28.0,330689.0,22878212.0
78.0,2137.0,540597.0
18.0,237556.0,87709025.0
53.0,23894.0,2737005.0
18.0,44334.0,52420799.0
79.0,26003.0,1015820.0
88.0,8993.0,592837.0
17.0,159328.0,31125142.0
86.0,15151.0,1060698.0
77.0,200975.0,27059137.0
46.0,11870.0,1253475.0
83.0,8866.0,2307708.0
42.0,3780.0,2830372.0
49.0,149550.0,3306693.0
21.0,73152.0,36633519.0
70.0,15483.0,2265754.0
18.0,49997.0,1421232.0
58.0,334423.0,61738027.0
69.0,123880.0,78093751.0
80.0,19255.0,3630379.0
26.0,24917.0,842680.0
76.0,34678.0,4456346.0
71.0,254433.0,56323735.0
62.0,144746.0,87382806.0
61.0,178994.0,84241137.0
23.0,2557.0,73681080.0
63.0,160013.0,140086.0
47.0,189146.0,87459442.0
85.0,3041.0,1275440.0
43.0,50563.0,2955724.0
62.0,328832.0,83345946.0
50.0,20446.0,3715671.0
85.0,271914.0,29180546.0
38.0,747.0,679457.0
23.0,277203.0,41146834.0
75.0,254470.0,70053286.0
50.0,118414.0,1172306.0
65.0,26610.0,932583.0
19.0,12663.0,4218223.0
88.0,278410.0,45604696.0
85.0,27817.0,4102524.0
63.0,50749.0,2393328.0
16.0,41479.0,4196289.0
47.0,89507.0,3755876.0
92.0,53023.0,64321758.0
70.0,4576.0,2096205.0
27.0,50119.0,364192.0
54.0,58365.0,78126046.0
92.0,318398.0,26649206.0
60.0,79012.0,67931100.0
16.0,52008.0,77581424.0
66.0,114118.0,45170156.0
39.0,302989.0,35352169.0
23.0,89158.0,84051835.0
50.0,184992.0,88127514.0
61.0,22006.0,2075759.0
17.0,24468.0,1150570.0
59.0,111889.0,2616587.0
57.0,257956.0,3142481.0
81.0,56972.0,3548737.0
51.0,16943.0,711533.0
63.0,13569.0,11793639.0
72.0,78759.0,3034984.0
83.0,138032.0,70091761.0
46.0,94069.0,84250573.0
66.0,24762.0,2310335.0
67.0,20316.0,4276078.0
18.0,101382.0,7405855.0
81.0,199421.0,70302682.0
43.0,9347.0,39647.0
70.0,43709.0,626342.0
55.0,29502.0,2685109.0
73.0,42017.0,3431347.0
71.0,51467.0,629565.0
32.0,43028.0,2846007.0
68.0,6887.0,674959.0
82.0,42487.0,3414664.0
33.0,31422.0,3675655.0
75.0,35376.0,2773045.0
67.0,294718.0,45283493.0
89.0,26425.0,1237842.0
36.0,267253.0,77688941.0
27.0,252512.0,69581759.0
40.0,6622.0,3490535.0
36.0,4870.0,2582723.0
77.0,3884.0,4443990.0
74.0,278839.0,3167372.0
67.0,9330.0,616520.0
32.0,316399.0,44883984.0
84.0,303739.0,27242657.0
86.0,251514.0,14977450.0
61.0,79324.0,38845875.0
70.0,17713.0,1737530.0
56.0,17653.0,80211.0
36.0,10491.0,28313020.0
37.0,81148.0,68564966.0
43.0,12405.0,3472913.0
32.0,9381.0,2646782.0
86.0,113729.0,628385.0
84.0,302530.0,39904910.0
53.0,64859.0,938879.0
44.0,2226.0,1418911.0
90.0,6154.0,3916473.0
35.0,85906.0,79919398.0
61.0,56898.0,1874073.0
17.0,34932.0,2317031.0
35.0,17785.0,4386452.0
63.0,324515.0,3178888.0
69.0,53639.0,16700277.0
60.0,2254.0,2931293.0
86.0,56426.0,4427262.0
94.0,6322.0,4138245.0
78.0,281581.0,5822187.0
52.0,328383.0,33481758.0
79.0,129029.0,29839341.0
23.0,91882.0,82041856.0
68.0,18822.0,2893053.0
57.0,303718.0,26543667.0
28.0,703.0,10358094.0
91.0,333950.0,6135744.0
39.0,307588.0,83000478.0
63.0,51799.0,1718771.0
83.0,38973.0,34373448.0
57.0,65855.0,54211238.0
22.0,21508.0,3475555.0
81.0,87833.0,1264408.0
44.0,86003.0,56776259.0
92.0,32814.0,1887740.0
85.0,1788.0,2731086.0
83.0,73459.0,2540565.0
45.0,179075.0,33807539.0
76.0,51684.0,701853.0
94.0,42157.0,14290.0
59.0,14702.0,461808.0
53.0,339518.0,15211600.0
18.0,251383.0,68633500.0
73.0,31406.0,15661141.0
84.0,11361.0,2099061.0
36.0,231995.0,87794727.0
41.0,63096.0,68073787.0
57.0,12897.0,2218653.0
24.0,15045.0,80753068.0
23.0,64741.0,754339.0
48.0,308218.0,76546060.0
38.0,307436.0,60002047.0
50.0,194031.0,84163931.0
54.0,278653.0,80349279.0
92.0,47961.0,472118.0
88.0,75128.0,120844.0
27.0,152189.0,1375977.0
84.0,98632.0,83774861.0
21.0,46985.0,4122037.0
57.0,268779.0,1467262.0
27.0,184984.0,70983559.0
44.0,29569.0,554233.0
72.0,283125.0,74860586.0
50.0,9482.0,1105212.0
80.0,316580.0,25904278.0
71.0,2464.0,4084775.0
86.0,16510.0,1966658.0
62.0,281780.0,34570968.0
81.0,68509.0,1573519.0
39.0,61125.0,3801051.0
44.0,148048.0,1825938.0
50.0,6549.0,2608642.0
50.0,286866.0,76415167.0
22.0,321060.0,42987378.0
56.0,184841.0,69514248.0
23.0,145968.0,27411161.0
84.0,14956.0,4253492.0
19.0,91879.0,2342355.0
54.0,301378.0,88628993.0
36.0,9003.0,2925893.0
27.0,34365.0,1048876.0
76.0,262589.0,2847096.0
74.0,100421.0,85910415.0
24.0,729.0,238223.0
66.0,25120.0,3764336.0
79.0,136005.0,29682281.0
76.0,8402.0,1336540.0
22.0,112732.0,11350576.0
69.0,39912.0,2490859.0
72.0,26345.0,3030270.0
83.0,4604.0,-18956.0
56.0,5568.0,630421.0
52.0,12015.0,399681.0
93.0,28513.0,3369136.0
82.0,51705.0,2015831.0
61.0,122137.0,81868599.0
40.0,114352.0,1665532.0
85.0,37024.0,2992815.0
52.0,40726.0,2055831.0
21.0,9653.0,6936413.0
53.0,308783.0,26697830.0
83.0,17122.0,1781793.0
55.0,299750.0,85940227.0
17.0,1264.0,462536.0
64.0,15794.0,43739196.0
91.0,328521.0,23885203.0
80.0,66286.0,54495032.0
65.0,8795.0,88977228.0
85.0,82188.0,71476089.0
80.0,77545.0,45438478.0
57.0,282958.0,34252816.0
65.0,24876.0,3312449.0
72.0,49220.0,1086633.0
85.0,14606.0,3745237.0
19.0,17383.0,3058322.0
76.0,16102.0,1980891.0
53.0,47390.0,726118.0
69.0,27143.0,50637826.0
75.0,100430.0,84708260.0
62.0,21255.0,735533.0
25.0,16719.0,3151111.0
50.0,344343.0,7049282.0
20.0,202792.0,47500986.0
69.0,182558.0,63050370.0
88.0,46544.0,77028243.0
80.0,238069.0,86869652.0
45.0,16297.0,2816761.0
61.0,10576.0,1696802.0
42.0,39218.0,1134588.0
60.0,234995.0,28706101.0
42.0,318718.0,24563072.0
71.0,121023.0,70152100.0
37.0,50205.0,2499161.0
93.0,45189.0,1636428.0
67.0,73795.0,6394658.0
22.0,36256.0,3608312.0
16.0,2963.0,2630859.0
92.0,182718.0,71843561.0
35.0,29816.0,2691419.0
39.0,21966.0,1255176.0
34.0,47433.0,2289330.0
86.0,137709.0,2108378.0
70.0,223066.0,89313561.0
58.0,8044.0,3299000.0
62.0,255995.0,71439048.0
42.0,52731.0,3210490.0
63.0,33499.0,1120117.0
47.0,23957.0,1208040.0
34.0,47449.0,717536.0
71.0,230145.0,30934380.0
47.0,114962.0,4030584.0
77.0,76587.0,37434364.0
50.0,322122.0,22583669.0
56.0,8277.0,2114524.0
77.0,12188.0,3527947.0
52.0,15375.0,16642803.0
91.0,43667.0,3020485.0
80.0,194982.0,58571697.0
80.0,310195.0,22937763.0
87.0,327588.0,43759438.0
45.0,17256.0,3663712.0
62.0,24932.0,800373.0
68.0,8712.0,3653943.0
68.0,10050.0,4260960.0
89.0,51053.0,2687643.0
38.0,12903.0,2463040.0
40.0,314853.0,40626294.0
90.0,56549.0,1843078.0
80.0,189878.0,11081292.0
35.0,307254.0,40268707.0
60.0,329720.0,24462932.0
74.0,94980.0,81029461.0
45.0,21730.0,2532246.0
48.0,244808.0,67783154.0
60.0,35428.0,4444276.0
55.0,20439.0,2948889.0
77.0,29272.0,3216160.0
16.0,9163.0,3100956.0
49.0,7252.0,4214683.0
40.0,9991.0,1802600.0
63.0,1989.0,1235602.0
75.0,34975.0,334636.0
20.0,61525.0,63079570.0
26.0,891.0,2127608.0
67.0,129992.0,3326909.0
73.0,153319.0,3306837.0
61.0,23502.0,-6623.0
93.0,31051.0,2755253.0
57.0,275552.0,3723248.0
25.0,74540.0,3881493.0
70.0,52375.0,3443556.0
64.0,1110.0,1865297.0
65.0,207484.0,70644257.0
61.0,9563.0,3137162.0
88.0,20735.0,4769085.0
24.0,5129.0,49652632.0
24.0,10973.0,1537949.0
27.0,22916.0,2875377.0
39.0,276791.0,1694692.0
65.0,74198.0,2882730.0
65.0,7321.0,3407054.0
34.0,9461.0,3451443.0
56.0,268097.0,50751897.0
56.0,49867.0,49350468.0
51.0,266773.0,78968054.0
79.0,71922.0,2805847.0
51.0,247435.0,70334904.0
77.0,28992.0,3010327.0
24.0,202253.0,68169624.0
62.0,54037.0,34514098.0
81.0,244615.0,87417419.0
31.0,340278.0,49336755.0
53.0,6194.0,3193934.0
66.0,30775.0,4363148.0
33.0,18484.0,4439959.0
76.0,8196.0,3733228.0
20.0,12209.0,2618160.0
90.0,17400.0,2683329.0
54.0,170833.0,29092379.0
41.0,16058.0,1643882.0
22.0,2697.0,1864667.0
48.0,8118.0,4090925.0
67.0,36051.0,2888647.0
20.0,5367.0,745069.0
41.0,94508.0,81143528.0
79.0,6619.0,1956509.0
69.0,7141.0,1964226.0
32.0,49500.0,13775872.0
25.0,3929.0,1000789.0
85.0,119620.0,68967845.0
38.0,79819.0,42173354.0
29.0,302952.0,83787772.0
93.0,10253.0,682361.0
40.0,3439.0,3678273.0
21.0,44136.0,2217314.0
54.0,332301.0,76787165.0
47.0,329529.0,428555.0
90.0,23842.0,4224481.0
24.0,76369.0,67620552.0
22.0,122595.0,2900699.0
23.0,11321.0,785836.0
82.0,7906.0,2924197.0
54.0,31847.0,4424360.0
28.0,123860.0,71608312.0
65.0,10572.0,1947983.0
59.0,27140.0,1922096.0
32.0,33077.0,1282846.0
63.0,202647.0,69458378.0
42.0,235761.0,80786532.0
33.0,236370.0,85645969.0
59.0,31694.0,2135077.0
41.0,93863.0,85006403.0
32.0,306771.0,54457113.0
84.0,326816.0,27504128.0
27.0,105166.0,3646702.0
39.0,82466.0,1253086.0
43.0,52269.0,3570949.0
36.0,42455.0,77834174.0
34.0,28676.0,125811.0
75.0,13619.0,3669485.0
43.0,6699.0,1473544.0
24.0,231993.0,51553402.0
60.0,279135.0,63246199.0
22.0,41574.0,2909023.0
45.0,18059.0,3710517.0
83.0,259596.0,63965727.0
45.0,56701.0,58176581.0
64.0,15065.0,2831457.0
56.0,87521.0,2447189.0
26.0,40324.0,906717.0
69.0,29646.0,3922525.0
84.0,48916.0,1888103.0
21.0,54386.0,172407.0
75.0,346205.0,8645953.0
67.0,23437.0,1640160.0
85.0,187306.0,10305512.0
20.0,86937.0,241426.0
42.0,210475.0,85624533.0
68.0,63600.0,76670075.0
17.0,92905.0,3917541.0
73.0,2623.0,3885680.0
85.0,30473.0,2094114.0
54.0,35132.0,346033.0
49.0,27000.0,607043.0
39.0,303084.0,26742780.0
16.0,95637.0,2503498.0
34.0,7854.0,3560400.0
91.0,62208.0,54323114.0
85.0,304180.0,36272326.0
37.0,298447.0,84472736.0
93.0,279250.0,501550.0
46.0,70313.0,71169575.0
42.0,143153.0,53682428.0
25.0,74573.0,1928070.0
86.0,95426.0,13997737.0
91.0,30244.0,3209558.0
41.0,70917.0,69482101.0
73.0,67502.0,2236663.0
40.0,46629.0,3976154.0
22.0,22756.0,2409656.0
44.0,15809.0,602290.0
60.0,203955.0,46654104.0
23.0,6150.0,3803701.0
81.0,27613.0,2281816.0
56.0,70008.0,343781.0
34.0,1469.0,2259757.0
63.0,30414.0,138359.0
79.0,32871.0,3937097.0
41.0,239371.0,77592572.0
74.0,72812.0,3261556.0
49.0,202838.0,71952267.0
90.0,66638.0,58010803.0
77.0,7923.0,2359137.0
46.0,10780.0,10438512.0
19.0,22480.0,3124627.0
69.0,319935.0,42937764.0
34.0,328581.0,26568548.0
21.0,78905.0,55067117.0
89.0,25886.0,3100812.0
93.0,281751.0,72662518.0
38.0,7153.0,1803252.0
41.0,44577.0,3478500.0
26.0,301073.0,37617889.0
54.0,67021.0,1256677.0
86.0,7314.0,1568411.0
71.0,4782.0,1661788.0
86.0,58309.0,54013285.0
34.0,15000.0,624457.0
72.0,86135.0,70809032.0
88.0,331226.0,43595519.0
36.0,122945.0,2916445.0
68.0,31206.0,596246.0
50.0,149279.0,501655.0
42.0,212034.0,69679487.0
92.0,318781.0,42655598.0
47.0,22972.0,546506.0
22.0,182038.0,35824618.0
45.0,287817.0,80153960.0
54.0,51831.0,39903161.0
76.0,36515.0,755260.0
89.0,12989.0,2934687.0
81.0,15517.0,3639772.0
89.0,6854.0,1436174.0
54.0,57279.0,80909929.0
72.0,266031.0,76903931.0
40.0,23306.0,3549769.0
20.0,3157.0,631154.0
46.0,10243.0,10110778.0
70.0,74736.0,81828649.0
37.0,70845.0,501239.0
84.0,266229.0,2999286.0
81.0,119552.0,68569882.0
34.0,7901.0,3576875.0
40.0,68339.0,70938933.0
81.0,17077.0,4288594.0
37.0,4867.0,3466356.0
41.0,10388.0,4435327.0
42.0,15987.0,2488264.0
81.0,28199.0,124389.0
17.0,55863.0,1474394.0
20.0,4947.0,1753700.0
61.0,227083.0,76324548.0
43.0,5844.0,42373129.0
63.0,15754.0,41693854.0
36.0,31923.0,3579095.0
85.0,344856.0,8618973.0
75.0,344507.0,49687669.0
20.0,84145.0,58391514.0
78.0,102583.0,3232320.0
92.0,1711.0,53958275.0
90.0,55860.0,43396496.0
71.0,26875.0,15469.0
22.0,56639.0,70528916.0
60.0,44795.0,1000669.0
36.0,26660.0,4428278.0
91.0,246946.0,4174581.0
74.0,19559.0,8353379.0
66.0,175193.0,16668470.0
68.0,32446.0,1120647.0
49.0,246161.0,71646274.0
44.0,87137.0,21680982.0
88.0,17779.0,2832957.0
42.0,13626.0,749684.0
19.0,304898.0,54873952.0
49.0,5433.0,2531433.0
79.0,25252.0,2650138.0
70.0,41518.0,1816387.0
92.0,59844.0,71137254.0
21.0,48159.0,79528644.0
82.0,33623.0,1141624.0
44.0,38247.0,115631.0
54.0,39728.0,2710830.0
49.0,4284.0,1462647.0
23.0,71161.0,71480663.0
36.0,259630.0,1034301.0
72.0,236214.0,87944321.0
19.0,19229.0,871070.0
27.0,252517.0,71826662.0
17.0,182847.0,7373250.0
82.0,83935.0,3369124.0
66.0,31337.0,3989067.0
24.0,264517.0,47020251.0
78.0,46428.0,2440633.0
93.0,305933.0,24502431.0
87.0,35732.0,2766134.0
87.0,72946.0,1486747.0
20.0,81998.0,71175254.0
65.0,7024.0,1623826.0
38.0,69737.0,61948163.0
61.0,96556.0,40553292.0
40.0,30062.0,1616930.0
26.0,229629.0,51637046.0
52.0,26420.0,4034943.0
58.0,222663.0,75226837.0
93.0,102340.0,3282373.0
16.0,4104.0,2845178.0
43.0,269093.0,4033579.0
82.0,61190.0,3242395.0
67.0,304724.0,61318611.0
80.0,8914.0,4124058.0
67.0,23220.0,3419124.0
75.0,49598.0,46985.0
56.0,190910.0,57885956.0
