age,income,wealth
76.0,230250.0,60167092.0
19.0,4241.0,4273976.0
78.0,91787.0,8568103.0
57.0,27220.0,408843.0
90.0,119524.0,21815573.0
17.0,320706.0,66197378.0
57.0,155493.0,4110862.0
88.0,13455.0,2053992.0
42.0,65426.0,1881830.0
32.0,76214.0,85008325.0
42.0,89873.0,83388436.0
75.0,174341.0,52903604.0
91.0,32962.0,32278005.0
39.0,7753.0,18287356.0
59.0,50549.0,28961025.0
19.0,330161.0,10451580.0
28.0,6596.0,38281707.0
91.0,288354.0,15029045.0
52.0,93592.0,8361613.0
70.0,65055.0,3290475.0
54.0,295514.0,55705098.0
61.0,70101.0,41044519.0
77.0,205395.0,52671764.0
58.0,40819.0,47412645.0
86.0,294962.0,23162884.0
40.0,192297.0,4636708.0
58.0,181032.0,88250604.0
43.0,34603.0,24802154.0
52.0,218782.0,83565267.0
51.0,156936.0,24350439.0
75.0,35425.0,2089524.0
70.0,14799.0,1741758.0
60.0,239216.0,45372640.0
56.0,317167.0,15888414.0
59.0,53019.0,527628.0
50.0,133063.0,84006392.0
70.0,274456.0,52849835.0
92.0,69246.0,18735061.0
90.0,323499.0,41384904.0
65.0,117394.0,77559257.0
65.0,256023.0,79169262.0
69.0,300618.0,51306757.0
89.0,255970.0,75970034.0
27.0,17742.0,2446153.0
82.0,142055.0,83341094.0
70.0,47503.0,77459286.0
39.0,11335.0,389275.0
44.0,59487.0,8641146.0
61.0,31894.0,76924469.0
92.0,262355.0,50063623.0
93.0,16185.0,859278.0
65.0,328734.0,7075758.0
93.0,43879.0,2855928.0
37.0,37383.0,1922695.0
65.0,8516.0,1757379.0
58.0,10811.0,2864900.0
78.0,39924.0,1159798.0
89.0,305529.0,62078959.0
47.0,14150.0,2860501.0
71.0,330571.0,79188847.0
26.0,271965.0,110377.0
91.0,67358.0,1534537.0
44.0,19419.0,52937317.0
90.0,32993.0,68403159.0
66.0,138736.0,25379229.0
76.0,3553.0,4366431.0
25.0,15053.0,1962760.0
89.0,67747.0,87806241.0
90.0,15945.0,934567.0
65.0,27078.0,12014.0
24.0,28666.0,86540255.0
48.0,21689.0,2103600.0
86.0,12971.0,2699508.0
63.0,7686.0,3741910.0
20.0,993.0,1285451.0
84.0,125021.0,86956227.0
30.0,338688.0,48220634.0
90.0,347353.0,38967503.0
66.0,45348.0,66192051.0
73.0,16600.0,39925965.0
91.0,156323.0,54376433.0
51.0,71884.0,14039834.0
72.0,342175.0,20212838.0
89.0,6457.0,16236242.0
88.0,236136.0,38921562.0
75.0,26003.0,1015820.0
69.0,26429.0,592837.0
63.0,159328.0,62623363.0
86.0,32588.0,1060698.0
34.0,166102.0,9060154.0
69.0,99053.0,64249916.0
55.0,61176.0,6807454.0
65.0,108400.0,25329101.0
37.0,27494.0,3306693.0
49.0,177771.0,635552.0
81.0,67793.0,6765499.0
61.0,49997.0,1421232.0
90.0,247240.0,75237264.0
61.0,298246.0,82593497.0
61.0,1818.0,3630379.0
73.0,24917.0,842680.0
72.0,52115.0,40454313.0
83.0,254433.0,24825515.0
38.0,336548.0,28886110.0
54.0,318486.0,21244696.0
66.0,281542.0,37683114.0
52.0,20520.0,40637798.0
74.0,346075.0,33462492.0
62.0,20478.0,1275440.0
47.0,15690.0,2955724.0
58.0,328832.0,29348996.0
89.0,20446.0,3715671.0
35.0,184732.0,74178004.0
26.0,747.0,679457.0
74.0,207457.0,41146834.0
40.0,289343.0,56554048.0
93.0,31231.0,1172306.0
88.0,44047.0,932583.0
19.0,47536.0,4218223.0
22.0,208664.0,18606221.0
85.0,27817.0,4102524.0
75.0,15876.0,2393328.0
75.0,58915.0,4196289.0
47.0,19761.0,3755876.0
61.0,244825.0,5825062.0
86.0,22013.0,2096205.0
82.0,84992.0,364192.0
26.0,319913.0,69126555.0
81.0,144033.0,89645647.0
32.0,270814.0,434913.0
83.0,330993.0,5585491.0
62.0,201301.0,4672444.0
43.0,180933.0,17353186.0
78.0,315833.0,30054885.0
73.0,341921.0,16131581.0
72.0,56879.0,2075759.0
83.0,7032.0,1150570.0
63.0,24707.0,2616587.0
25.0,13844.0,3142481.0
46.0,56972.0,3548737.0
78.0,16943.0,711533.0
90.0,135625.0,2794147.0
25.0,43886.0,3034984.0
28.0,294961.0,25094303.0
93.0,320745.0,43752861.0
27.0,94508.0,74306268.0
47.0,20316.0,4276078.0
22.0,136255.0,56903058.0
46.0,286604.0,79302173.0
71.0,44220.0,39647.0
20.0,113455.0,54623291.0
20.0,29502.0,2685109.0
38.0,59454.0,52928551.0
20.0,51467.0,629565.0
75.0,25592.0,88341177.0
33.0,76634.0,81670384.0
55.0,25050.0,30413139.0
52.0,48859.0,3675655.0
28.0,105122.0,20772028.0
78.0,207535.0,13785273.0
78.0,26425.0,1237842.0
83.0,302126.0,55190212.0
70.0,269949.0,51582776.0
17.0,6622.0,3490535.0
71.0,22307.0,2582723.0
73.0,56193.0,26942719.0
94.0,17291.0,3167372.0
32.0,44203.0,616520.0
28.0,194344.0,71882459.0
17.0,164247.0,85739353.0
20.0,146894.0,82473637.0
89.0,183944.0,88343079.0
78.0,35149.0,1737530.0
36.0,52526.0,80211.0
52.0,167420.0,1314545.0
52.0,290386.0,73064711.0
55.0,99587.0,75468846.0
36.0,26818.0,2646782.0
67.0,9110.0,54625335.0
41.0,180474.0,3906944.0
61.0,12549.0,86434050.0
68.0,37099.0,14918149.0
43.0,93337.0,75912406.0
70.0,312581.0,16922957.0
38.0,4589.0,19873056.0
17.0,52368.0,2317031.0
90.0,17785.0,4386452.0
79.0,45530.0,3178888.0
81.0,140821.0,25699768.0
75.0,19690.0,88426463.0
62.0,21553.0,4427262.0
39.0,6322.0,4138245.0
93.0,107216.0,1322441.0
41.0,188890.0,10983029.0
68.0,163903.0,2840866.0
38.0,318557.0,37044398.0
80.0,1386.0,2893053.0
18.0,146789.0,31043413.0
28.0,122758.0,77854281.0
24.0,124711.0,33134218.0
32.0,325025.0,60501749.0
90.0,16926.0,78214450.0
16.0,178466.0,11874719.0
53.0,257657.0,31712509.0
53.0,73818.0,34973776.0
54.0,18087.0,1264408.0
71.0,242932.0,56776259.0
76.0,15377.0,1887740.0
85.0,54098.0,2731086.0
83.0,90895.0,83535989.0
84.0,179075.0,47306777.0
56.0,16811.0,701853.0
70.0,24720.0,31512511.0
47.0,49575.0,461808.0
37.0,147715.0,64708804.0
18.0,286256.0,86632484.0
34.0,136025.0,87657074.0
21.0,11361.0,2099061.0
40.0,336614.0,87794727.0
76.0,272334.0,23076329.0
88.0,82643.0,87713823.0
24.0,311467.0,67253830.0
62.0,99614.0,77250018.0
52.0,308218.0,50381.0
18.0,255126.0,28503826.0
26.0,316087.0,43666219.0
39.0,313526.0,26352329.0
57.0,13088.0,472118.0
53.0,5382.0,9120336.0
54.0,47569.0,1375977.0
92.0,325307.0,79275116.0
17.0,29549.0,4122037.0
33.0,7231.0,1467262.0
27.0,289603.0,48484830.0
17.0,64442.0,63550674.0
33.0,300562.0,56861603.0
50.0,9482.0,1105212.0
76.0,159651.0,21404532.0
67.0,54774.0,4084775.0
43.0,16510.0,1966658.0
27.0,177161.0,61569443.0
22.0,33636.0,1573519.0
28.0,8816.0,3801051.0
52.0,8556.0,1825938.0
38.0,6549.0,2608642.0
42.0,304303.0,89914405.0
69.0,199004.0,15988903.0
63.0,289460.0,2018061.0
81.0,163405.0,67908874.0
45.0,102139.0,76249425.0
38.0,22133.0,2342355.0
46.0,336251.0,12133314.0
56.0,43876.0,2925893.0
66.0,86675.0,1048876.0
64.0,35914.0,20846079.0
47.0,344532.0,13914482.0
55.0,729.0,238223.0
94.0,25120.0,35262557.0
16.0,170878.0,20682790.0
17.0,8402.0,1336540.0
45.0,130169.0,87846254.0
77.0,74785.0,2490859.0
25.0,26345.0,3030270.0
40.0,22041.0,-18956.0
79.0,92750.0,72626354.0
41.0,46888.0,31897901.0
54.0,63386.0,21368119.0
23.0,51705.0,2015831.0
65.0,348812.0,873174.0
82.0,9733.0,55662482.0
81.0,2151.0,2992815.0
41.0,40726.0,2055831.0
56.0,131709.0,60933362.0
34.0,169291.0,13198593.0
29.0,51996.0,24280522.0
86.0,334623.0,36443023.0
56.0,36137.0,31960756.0
80.0,207596.0,43739196.0
29.0,154156.0,73382406.0
61.0,258088.0,4997828.0
30.0,340089.0,48479515.0
30.0,291427.0,71476089.0
49.0,217037.0,13940257.0
29.0,178338.0,25253325.0
42.0,42313.0,3312449.0
60.0,14347.0,1086633.0
85.0,14606.0,84740662.0
19.0,34819.0,34556543.0
87.0,68412.0,1980891.0
76.0,99700.0,726118.0
73.0,218946.0,37138588.0
75.0,327105.0,30711311.0
93.0,3818.0,735533.0
25.0,16719.0,3151111.0
69.0,135105.0,74545469.0
67.0,202792.0,16002766.0
54.0,269740.0,53928.0
37.0,308092.0,50029768.0
84.0,342689.0,14873719.0
92.0,51170.0,2816761.0
92.0,45449.0,1696802.0
66.0,4345.0,1134588.0
41.0,165249.0,60204322.0
34.0,144353.0,78560022.0
59.0,277951.0,52153117.0
91.0,15332.0,2499161.0
58.0,80062.0,69132615.0
24.0,108668.0,1894912.0
42.0,18820.0,3608312.0
90.0,2963.0,2630859.0
33.0,269900.0,35845595.0
66.0,12380.0,2691419.0
90.0,74276.0,41752888.0
26.0,12560.0,2289330.0
44.0,67963.0,6608124.0
23.0,345122.0,39816357.0
58.0,60353.0,7798746.0
50.0,273432.0,89438031.0
65.0,17858.0,3210490.0
39.0,33499.0,28118591.0
63.0,41393.0,1208040.0
65.0,47449.0,717536.0
32.0,160399.0,35434126.0
94.0,45216.0,80526262.0
38.0,181206.0,41934110.0
58.0,147756.0,84940.0
83.0,43150.0,2114524.0
62.0,64498.0,84523372.0
72.0,137431.0,12143057.0
16.0,8794.0,3020485.0
92.0,247292.0,36072968.0
68.0,153266.0,67935221.0
21.0,205532.0,21260709.0
92.0,104439.0,80159391.0
35.0,7495.0,800373.0
72.0,43586.0,3653943.0
41.0,44923.0,89756130.0
89.0,33616.0,2687643.0
92.0,12903.0,2463040.0
17.0,192797.0,81124007.0
43.0,4239.0,1843078.0
84.0,137569.0,33580021.0
85.0,185198.0,49268199.0
57.0,155354.0,1964203.0
31.0,321655.0,18033020.0
64.0,4294.0,2532246.0
21.0,262244.0,40784679.0
36.0,17992.0,4444276.0
82.0,90185.0,74944821.0
46.0,46708.0,84211584.0
47.0,96346.0,3100956.0
33.0,42126.0,4214683.0
79.0,27428.0,1802600.0
87.0,1989.0,1235602.0
25.0,104721.0,334636.0
83.0,253327.0,67579316.0
54.0,35764.0,2127608.0
44.0,25372.0,3326909.0
73.0,13827.0,3306837.0
42.0,6066.0,-6623.0
19.0,31051.0,2755253.0
76.0,14004.0,3723248.0
80.0,22230.0,3881493.0
27.0,17502.0,3443556.0
49.0,1110.0,60361992.0
45.0,277231.0,30146545.0
34.0,9563.0,3137162.0
73.0,107918.0,81264764.0
35.0,214368.0,49652632.0
35.0,63283.0,1537949.0
70.0,5479.0,2875377.0
70.0,32680.0,1694692.0
73.0,56761.0,29881205.0
80.0,94503.0,7906800.0
93.0,44334.0,3451443.0
32.0,215787.0,82250117.0
25.0,206796.0,62849706.0
55.0,301647.0,11471867.0
24.0,2175.0,2805847.0
78.0,282308.0,70334904.0
89.0,46429.0,3010327.0
36.0,289435.0,673437.0
35.0,176093.0,48013336.0
69.0,349234.0,64918690.0
47.0,218222.0,22338280.0
25.0,41067.0,21192917.0
59.0,83084.0,35861369.0
18.0,35921.0,4439959.0
84.0,43069.0,12732720.0
24.0,29646.0,2618160.0
23.0,87147.0,74679262.0
78.0,170833.0,15593142.0
91.0,33495.0,1643882.0
22.0,89880.0,42362379.0
48.0,8118.0,40088892.0
36.0,1178.0,2888647.0
55.0,5367.0,745069.0
49.0,338619.0,36146070.0
44.0,6619.0,1956509.0
73.0,7141.0,1964226.0
91.0,136683.0,31774855.0
17.0,3929.0,1000789.0
23.0,293985.0,41969370.0
77.0,184439.0,15174880.0
56.0,320388.0,56789298.0
31.0,79999.0,682361.0
21.0,20875.0,3678273.0
45.0,96446.0,2217314.0
69.0,297428.0,72287419.0
86.0,102854.0,428555.0
86.0,23842.0,4224481.0
20.0,285608.0,54121315.0
57.0,52849.0,29899174.0
66.0,11321.0,785836.0
36.0,25343.0,70420384.0
50.0,31847.0,4424360.0
43.0,263352.0,22111108.0
84.0,62881.0,1947983.0
20.0,62013.0,87417266.0
32.0,50514.0,77778524.0
87.0,289830.0,15461428.0
50.0,322943.0,8790599.0
76.0,340989.0,67646986.0
66.0,49131.0,65131519.0
26.0,320538.0,76006911.0
51.0,237025.0,40957875.0
76.0,169887.0,81501078.0
77.0,35420.0,3646702.0
70.0,30156.0,1253086.0
32.0,17396.0,62067645.0
32.0,304003.0,86833666.0
88.0,28676.0,125811.0
40.0,65929.0,62166180.0
47.0,76445.0,19472527.0
43.0,214556.0,51553402.0
48.0,279135.0,85744928.0
37.0,6701.0,2909023.0
18.0,70369.0,3710517.0
44.0,259596.0,969286.0
26.0,248503.0,76175564.0
79.0,15065.0,2831457.0
91.0,17775.0,78942868.0
65.0,22887.0,906717.0
42.0,12210.0,30921000.0
92.0,66353.0,1888103.0
79.0,2076.0,18171390.0
79.0,119530.0,76142140.0
20.0,23437.0,1640160.0
70.0,134997.0,64302461.0
24.0,17191.0,241426.0
73.0,332531.0,49626566.0
25.0,307712.0,13673634.0
64.0,40596.0,66913983.0
85.0,20060.0,3885680.0
77.0,30473.0,2094114.0
58.0,87441.0,72341966.0
65.0,9564.0,607043.0
93.0,146155.0,40242017.0
24.0,43328.0,2503498.0
38.0,42727.0,12559892.0
79.0,236574.0,31824385.0
81.0,182124.0,13773597.0
29.0,315883.0,70973499.0
23.0,52575.0,14000788.0
23.0,296988.0,57670338.0
22.0,212899.0,85180649.0
32.0,39700.0,46925528.0
39.0,147735.0,58995195.0
68.0,30244.0,3209558.0
26.0,280155.0,1985914.0
77.0,15192.0,2236663.0
17.0,29193.0,3976154.0
30.0,5320.0,2409656.0
25.0,50682.0,54599240.0
32.0,203955.0,28655121.0
89.0,93333.0,3803701.0
73.0,79923.0,20280800.0
48.0,17699.0,343781.0
73.0,53778.0,15758994.0
82.0,12977.0,138359.0
44.0,32871.0,3937097.0
21.0,309117.0,68593081.0
32.0,20502.0,3261556.0
88.0,272584.0,4456080.0
36.0,241003.0,67010295.0
27.0,7923.0,2359137.0
81.0,132835.0,37436986.0
19.0,5044.0,3124627.0
61.0,197879.0,65436493.0
77.0,154215.0,8569565.0
52.0,235834.0,41567879.0
50.0,78196.0,16600049.0
58.0,299188.0,41164298.0
66.0,7153.0,1803252.0
80.0,27140.0,3478500.0
89.0,179018.0,37617889.0
93.0,67021.0,1256677.0
55.0,7314.0,6068156.0
79.0,4782.0,1661788.0
78.0,250111.0,63012776.0
69.0,84746.0,59121153.0
88.0,295374.0,52810049.0
41.0,209170.0,84093231.0
28.0,35762.0,2916445.0
68.0,48642.0,596246.0
61.0,96969.0,501655.0
34.0,281781.0,38181266.0
65.0,196725.0,38155852.0
90.0,5536.0,5046252.0
26.0,182038.0,71822585.0
33.0,305253.0,30656756.0
35.0,191324.0,21904178.0
37.0,1642.0,755260.0
77.0,82736.0,74930620.0
46.0,15517.0,3639772.0
23.0,41727.0,1436174.0
19.0,301391.0,85409674.0
88.0,300904.0,85903422.0
67.0,23306.0,3549769.0
20.0,38031.0,27629629.0
77.0,132299.0,59607982.0
94.0,318848.0,68329412.0
56.0,1099.0,501239.0
84.0,22117.0,2999286.0
73.0,293918.0,64070136.0
42.0,77648.0,3576875.0
79.0,295015.0,30441221.0
65.0,17077.0,4288594.0
68.0,92050.0,3466356.0
91.0,27825.0,4435327.0
77.0,33423.0,2488264.0
62.0,63072.0,49621593.0
79.0,55863.0,1474394.0
24.0,39821.0,1753700.0
54.0,314266.0,31327090.0
39.0,197646.0,60372113.0
24.0,207556.0,82191566.0
91.0,31923.0,62075791.0
46.0,118181.0,40117193.0
79.0,222451.0,27188940.0
36.0,241074.0,44892277.0
43.0,50273.0,3232320.0
72.0,210950.0,17960309.0
39.0,195352.0,79394462.0
91.0,9439.0,15469.0
29.0,265877.0,39030696.0
49.0,62231.0,1000669.0
91.0,78970.0,62924973.0
48.0,55144.0,4174581.0
35.0,106742.0,3853633.0
85.0,140320.0,3169233.0
64.0,84756.0,68616834.0
45.0,263598.0,62646782.0
60.0,156883.0,53179202.0
41.0,52652.0,25331686.0
50.0,65936.0,749684.0
93.0,235152.0,877002.0
37.0,40306.0,43029145.0
63.0,25252.0,2650138.0
74.0,6645.0,33314608.0
64.0,286519.0,39639033.0
21.0,309708.0,84028390.0
43.0,16187.0,1141624.0
17.0,20811.0,115631.0
39.0,4855.0,2710830.0
88.0,4284.0,77958326.0
93.0,280399.0,89479646.0
24.0,15518.0,1034301.0
52.0,340833.0,29447625.0
74.0,1793.0,871070.0
62.0,269953.0,53827678.0
25.0,113100.0,2873505.0
71.0,49062.0,3369124.0
93.0,48773.0,80484746.0
56.0,212208.0,60519488.0
19.0,28991.0,2440633.0
54.0,149004.0,42501414.0
17.0,88042.0,74762067.0
83.0,72946.0,28485222.0
78.0,291236.0,12678559.0
77.0,111643.0,1623826.0
73.0,261539.0,52948671.0
80.0,201175.0,58552276.0
87.0,12625.0,15116167.0
92.0,212192.0,42637555.0
40.0,26420.0,4034943.0
23.0,292409.0,88726075.0
70.0,15157.0,12281864.0
79.0,21541.0,20844162.0
51.0,7545.0,4033579.0
55.0,78627.0,75238327.0
90.0,252414.0,16321153.0
83.0,26351.0,67120499.0
32.0,5783.0,3419124.0
91.0,32162.0,46985.0
