age,income,wealth
59.0,18650.0,1565401.0
24.0,135891.0,43473169.0
48.0,328742.0,12250618.0
17.0,1873.0,1789902.0
89.0,81676.0,3647339.0
66.0,113204.0,57324895.0
82.0,4786.0,4051558.0
28.0,148114.0,87575859.0
62.0,20840.0,1533851.0
74.0,215681.0,34975880.0
83.0,151541.0,149601.0
93.0,8932.0,1707786.0
27.0,114937.0,4377561.0
56.0,289085.0,24019269.0
64.0,189298.0,11285252.0
65.0,180977.0,1104339.0
92.0,14799.0,326682.0
91.0,2019.0,479695.0
65.0,112701.0,1938775.0
25.0,24204.0,2765793.0
61.0,25935.0,2436169.0
53.0,50031.0,33812599.0
41.0,79305.0,76978519.0
41.0,87584.0,27160071.0
19.0,15645.0,1594482.0
33.0,55006.0,4221382.0
92.0,23586.0,789573.0
39.0,18457.0,1192048.0
66.0,13418.0,2154452.0
37.0,959.0,4094140.0
86.0,277620.0,4241584.0
72.0,21432.0,-13694.0
40.0,25276.0,7395551.0
43.0,141198.0,1043092.0
76.0,40924.0,2925441.0
17.0,146908.0,61819756.0
25.0,36408.0,3972342.0
51.0,136063.0,3055645.0
34.0,13027.0,3792668.0
69.0,6864.0,3510400.0
27.0,119806.0,703622.0
49.0,1974.0,177046.0
61.0,193368.0,61801451.0
38.0,41687.0,2346941.0
55.0,16349.0,4470581.0
44.0,31251.0,722406.0
72.0,99530.0,1714057.0
17.0,10436.0,1275393.0
65.0,66949.0,3934355.0
33.0,25248.0,2156948.0
39.0,1159.0,4091631.0
22.0,171544.0,66159056.0
76.0,3946.0,4474814.0
92.0,146876.0,2679293.0
42.0,24296.0,4372908.0
80.0,37648.0,760724.0
26.0,6740.0,1967888.0
63.0,3712.0,2583053.0
72.0,11365.0,4382523.0
29.0,29454.0,2535755.0
48.0,18298.0,3873912.0
84.0,43456.0,2808555.0
26.0,10285.0,2286114.0
18.0,15823.0,1741827.0
66.0,26710.0,1639200.0
55.0,19463.0,1308846.0
76.0,18962.0,931551.0
91.0,102839.0,49309250.0
80.0,136467.0,87889549.0
89.0,242268.0,3876633.0
43.0,22633.0,3962552.0
50.0,64232.0,4220550.0
56.0,2293.0,1052130.0
67.0,15037.0,1500134.0
93.0,6441.0,2829409.0
67.0,34715.0,1429601.0
50.0,61153.0,628080.0
32.0,210439.0,21398597.0
37.0,51348.0,2457064.0
85.0,46404.0,38392624.0
87.0,40503.0,3177379.0
56.0,1266.0,4996488.0
27.0,7192.0,4128796.0
75.0,107978.0,69635709.0
74.0,10184.0,3093494.0
88.0,3185.0,2681747.0
44.0,125725.0,65700276.0
67.0,191046.0,3174862.0
50.0,46659.0,379998.0
35.0,22290.0,2215613.0
44.0,33385.0,926689.0
74.0,63827.0,1733918.0
67.0,69422.0,2283166.0
90.0,26481.0,1573119.0
84.0,16106.0,1810545.0
79.0,12454.0,3269168.0
87.0,1394.0,175402.0
37.0,22250.0,4284868.0
62.0,301955.0,34196136.0
47.0,38462.0,716394.0
44.0,91960.0,2487783.0
61.0,4565.0,344629.0
69.0,33376.0,2236944.0
37.0,8695.0,3079106.0
19.0,15907.0,1869334.0
48.0,3030.0,1394176.0
39.0,62784.0,3011982.0
86.0,262407.0,4188986.0
85.0,16845.0,3911579.0
84.0,87905.0,64710940.0
86.0,24859.0,3865531.0
70.0,101784.0,498064.0
31.0,174987.0,45242126.0
43.0,964.0,4404531.0
62.0,14993.0,3413335.0
81.0,26955.0,2747732.0
61.0,245401.0,74490744.0
23.0,31611.0,1370317.0
82.0,20012.0,4026081.0
18.0,28723.0,3817600.0
80.0,14195.0,2148035.0
30.0,204171.0,59468802.0
79.0,24684.0,3024046.0
38.0,1085.0,7747853.0
20.0,25667.0,4459965.0
63.0,16556.0,3536941.0
56.0,6429.0,391028.0
31.0,22384.0,4434922.0
73.0,177393.0,84820955.0
21.0,201323.0,38599616.0
26.0,9924.0,1469546.0
28.0,333192.0,75274361.0
75.0,42607.0,2665084.0
71.0,291094.0,67907548.0
25.0,191834.0,65512545.0
76.0,95331.0,4571067.0
61.0,8227.0,3529374.0
48.0,78585.0,39684333.0
92.0,21984.0,3265774.0
25.0,269057.0,22890799.0
90.0,11875.0,2626712.0
91.0,7547.0,1741621.0
26.0,10761.0,558176.0
86.0,50067.0,3994620.0
37.0,244700.0,85215948.0
37.0,33493.0,4130482.0
53.0,94290.0,2370785.0
75.0,1003.0,3870148.0
35.0,11288.0,870653.0
61.0,8899.0,1310043.0
89.0,74503.0,17568647.0
32.0,36200.0,2636973.0
25.0,6231.0,997454.0
26.0,49413.0,565845.0
46.0,17435.0,1007786.0
29.0,159413.0,33710565.0
87.0,190293.0,77841742.0
81.0,297895.0,75281084.0
19.0,135120.0,50698474.0
20.0,35964.0,333389.0
50.0,25402.0,4022169.0
68.0,68107.0,2967548.0
51.0,7478.0,4363482.0
22.0,34182.0,799381.0
20.0,47933.0,3896963.0
36.0,28595.0,57816.0
31.0,38311.0,2400503.0
90.0,23998.0,2139159.0
28.0,42665.0,548292.0
80.0,45788.0,3648267.0
65.0,52865.0,1199205.0
61.0,92754.0,4023165.0
57.0,26841.0,3127623.0
92.0,69210.0,3815846.0
46.0,24083.0,3879384.0
76.0,11585.0,3543262.0
64.0,188348.0,30292925.0
63.0,81360.0,-1244.0
48.0,13761.0,625839.0
93.0,4036.0,912482.0
64.0,34753.0,2578964.0
25.0,21145.0,-4375.0
47.0,28238.0,552612.0
78.0,23223.0,2162667.0
69.0,29123.0,165219.0
90.0,23137.0,1414718.0
37.0,25579.0,970332.0
77.0,12520.0,765227.0
52.0,5316.0,1405085.0
29.0,100498.0,8445437.0
60.0,24109.0,1021873.0
90.0,72675.0,2901490.0
94.0,11315.0,3283245.0
83.0,3514.0,3019031.0
44.0,8132.0,829747.0
83.0,7571.0,1554454.0
64.0,36825.0,1205077.0
49.0,47890.0,2404212.0
17.0,29932.0,4340852.0
78.0,49059.0,960811.0
59.0,10125.0,2465968.0
75.0,10282.0,275068.0
84.0,195377.0,6170143.0
73.0,39115.0,4273976.0
78.0,109223.0,4068357.0
41.0,27220.0,408843.0
82.0,14904.0,3816590.0
72.0,146341.0,75196870.0
61.0,16001.0,4110862.0
57.0,30892.0,2053992.0
69.0,30553.0,1881830.0
17.0,58778.0,4012901.0
26.0,20126.0,2393012.0
40.0,52285.0,3406400.0
91.0,15525.0,779784.0
28.0,42626.0,288373.0
43.0,67985.0,1962550.0
35.0,33740.0,68948276.0
20.0,24032.0,2283740.0
28.0,270918.0,46527265.0
40.0,41282.0,3861867.0
42.0,30182.0,3290475.0
47.0,103712.0,37706115.0
88.0,52664.0,546807.0
85.0,118212.0,3174560.0
46.0,5946.0,2415187.0
83.0,277525.0,45661613.0
16.0,17932.0,136963.0
82.0,24103.0,2755434.0
67.0,52039.0,2303425.0
29.0,9544.0,2569842.0
90.0,122063.0,1851710.0
24.0,17988.0,2089524.0
86.0,328657.0,1741758.0
68.0,12541.0,4874928.0
91.0,107929.0,74385110.0
40.0,710.0,527628.0
54.0,28444.0,3010968.0
55.0,30344.0,30351106.0
76.0,16937.0,736078.0
20.0,79387.0,68383378.0
69.0,65084.0,1063579.0
88.0,11912.0,16172821.0
73.0,56507.0,51306757.0
54.0,81605.0,12973592.0
89.0,35178.0,2446153.0
67.0,37436.0,2345670.0
23.0,30066.0,963607.0
86.0,11335.0,389275.0
75.0,7178.0,4141400.0
73.0,14457.0,428790.0
53.0,227482.0,23065148.0
23.0,16185.0,859278.0
41.0,119495.0,74571945.0
50.0,26442.0,2855928.0
29.0,2510.0,1922695.0
81.0,25953.0,1757379.0
70.0,10811.0,2864900.0
85.0,5051.0,1159798.0
19.0,9107.0,62078959.0
90.0,31587.0,2860501.0
79.0,51586.0,65689610.0
53.0,202219.0,31608598.0
75.0,15048.0,1534537.0
90.0,19419.0,3440114.0
66.0,120175.0,906972.0
20.0,16680.0,2880500.0
17.0,20990.0,4366431.0
45.0,15053.0,1962760.0
82.0,50311.0,2311071.0
83.0,15945.0,934567.0
93.0,9641.0,12014.0
20.0,46103.0,1045085.0
17.0,21689.0,2103600.0
89.0,30408.0,2699508.0
40.0,25123.0,3741910.0
59.0,140486.0,1285451.0
92.0,2965.0,1461056.0
26.0,42266.0,79718854.0
19.0,103241.0,88464707.0
50.0,62784.0,3195610.0
69.0,68910.0,3927998.0
48.0,69141.0,379483.0
78.0,2137.0,540597.0
68.0,289865.0,87709025.0
61.0,6457.0,2737005.0
21.0,271009.0,7423341.0
32.0,26003.0,1015820.0
37.0,26429.0,592837.0
36.0,2399.0,4126667.0
59.0,32588.0,1060698.0
69.0,26609.0,60663.0
89.0,238546.0,1253475.0
67.0,43739.0,2307708.0
77.0,21217.0,2830372.0
29.0,132113.0,3306693.0
45.0,20842.0,635552.0
50.0,15483.0,2265754.0
69.0,49997.0,1421232.0
78.0,38002.0,21240315.0
85.0,54134.0,55595022.0
41.0,54128.0,3630379.0
42.0,24917.0,842680.0
45.0,17242.0,4456346.0
91.0,62631.0,11326277.0
73.0,179619.0,82883060.0
54.0,213867.0,79741392.0
39.0,333852.0,46682606.0
79.0,3084.0,140086.0
47.0,171709.0,87459442.0
62.0,3041.0,1275440.0
23.0,33127.0,2955724.0
19.0,276522.0,69846709.0
23.0,20446.0,3715671.0
46.0,62676.0,2182072.0
77.0,747.0,679457.0
70.0,33091.0,649122.0
28.0,97541.0,38555065.0
74.0,31231.0,1172306.0
76.0,9174.0,932583.0
38.0,30099.0,4218223.0
61.0,16862.0,607238.0
62.0,27817.0,4102524.0
71.0,50749.0,2393328.0
90.0,6606.0,4196289.0
39.0,2325.0,3755876.0
37.0,209952.0,23824045.0
78.0,56886.0,2096205.0
70.0,15246.0,364192.0
19.0,58365.0,64626809.0
61.0,21977.0,4150477.0
25.0,26703.0,31933133.0
48.0,313556.0,64082186.0
78.0,26935.0,172698.0
90.0,24004.0,3853948.0
39.0,298397.0,75052343.0
77.0,28063.0,88127514.0
18.0,39442.0,2075759.0
25.0,7032.0,1150570.0
75.0,7270.0,2616587.0
22.0,31281.0,3142481.0
57.0,4663.0,3548737.0
35.0,34379.0,711533.0
39.0,135625.0,2794147.0
68.0,26450.0,3034984.0
71.0,190342.0,47593032.0
27.0,303308.0,75251082.0
19.0,24762.0,2310335.0
82.0,20316.0,4276078.0
53.0,14199.0,2906109.0
85.0,42493.0,47803953.0
55.0,61656.0,39647.0
62.0,26273.0,626342.0
70.0,12066.0,2685109.0
46.0,7144.0,3431347.0
24.0,51467.0,629565.0
40.0,60465.0,2846007.0
29.0,24324.0,674959.0
59.0,94797.0,3414664.0
41.0,31422.0,3675655.0
90.0,122559.0,2773045.0
94.0,15733.0,286035.0
66.0,26425.0,1237842.0
55.0,336999.0,55190212.0
43.0,339695.0,33583793.0
64.0,41496.0,3490535.0
91.0,57180.0,2582723.0
85.0,56193.0,4443990.0
78.0,17291.0,3167372.0
40.0,26767.0,616520.0
43.0,89724.0,4386272.0
33.0,111937.0,244183.0
55.0,7402.0,1478213.0
92.0,9578.0,2847909.0
90.0,17713.0,1737530.0
25.0,17653.0,80211.0
16.0,10491.0,1314545.0
37.0,98584.0,37066745.0
90.0,29841.0,3472913.0
59.0,305802.0,2646782.0
35.0,26547.0,628385.0
68.0,40981.0,3906944.0
65.0,12549.0,938879.0
25.0,2226.0,1418911.0
39.0,6154.0,3916473.0
82.0,207962.0,57420669.0
22.0,22025.0,1874073.0
32.0,34932.0,2317031.0
28.0,17785.0,4386452.0
32.0,10657.0,3178888.0
69.0,158258.0,3201039.0
21.0,2254.0,2931293.0
27.0,56426.0,4427262.0
27.0,6322.0,4138245.0
43.0,54906.0,1322441.0
41.0,31961.0,1983538.0
36.0,6974.0,2840866.0
66.0,144192.0,68542619.0
72.0,1386.0,2893053.0
92.0,59606.0,4044938.0
59.0,35576.0,1358603.0
87.0,72401.0,1635998.0
90.0,272715.0,74000987.0
48.0,34363.0,1718771.0
24.0,4100.0,2875227.0
41.0,30982.0,9213780.0
49.0,21508.0,3475555.0
42.0,650.0,1264408.0
79.0,68566.0,7279055.0
57.0,32814.0,1887740.0
69.0,54098.0,2731086.0
51.0,38586.0,2540565.0
88.0,39582.0,2309319.0
84.0,51684.0,701853.0
70.0,24720.0,14290.0
55.0,49575.0,461808.0
25.0,165152.0,1712362.0
61.0,338566.0,41635026.0
50.0,136025.0,2161903.0
68.0,28797.0,2099061.0
71.0,109939.0,83294981.0
37.0,185152.0,32075821.0
37.0,12897.0,2218653.0
67.0,84792.0,58254339.0
27.0,29868.0,754339.0
17.0,116416.0,54047331.0
73.0,272563.0,19504335.0
26.0,37102.0,79664186.0
50.0,156597.0,57850550.0
88.0,274637.0,472118.0
72.0,22818.0,120844.0
66.0,12696.0,1375977.0
88.0,150941.0,70275624.0
75.0,99295.0,4122037.0
80.0,7231.0,1467262.0
27.0,254730.0,43985084.0
56.0,116752.0,554233.0
80.0,21577.0,52361857.0
85.0,61792.0,1105212.0
88.0,2722.0,3405549.0
36.0,19901.0,4084775.0
63.0,33946.0,1966658.0
62.0,20232.0,3072748.0
61.0,68509.0,1573519.0
86.0,95998.0,3801051.0
41.0,148048.0,1825938.0
93.0,6549.0,2608642.0
77.0,25318.0,53916438.0
88.0,24638.0,2489666.0
67.0,167404.0,47015519.0
54.0,6476.0,412687.0
80.0,32393.0,4253492.0
77.0,4697.0,2342355.0
77.0,22393.0,88628993.0
68.0,9003.0,2925893.0
42.0,16929.0,1048876.0
33.0,105660.0,2847096.0
43.0,274786.0,81410669.0
67.0,18165.0,238223.0
86.0,7683.0,3764336.0
16.0,13949.0,2683806.0
64.0,25839.0,1336540.0
53.0,25549.0,2351084.0
88.0,22476.0,2490859.0
41.0,43781.0,3030270.0
55.0,4604.0,-18956.0
56.0,23004.0,630421.0
25.0,12015.0,399681.0
74.0,28513.0,3369136.0
82.0,16832.0,2015831.0
18.0,17518.0,77368853.0
20.0,9733.0,1665532.0
42.0,19587.0,2992815.0
17.0,40726.0,2055831.0
91.0,9653.0,2436667.0
69.0,12362.0,4199101.0
91.0,17122.0,1781793.0
55.0,38202.0,85940227.0
60.0,1264.0,462536.0
80.0,33231.0,3241484.0
44.0,171592.0,1386474.0
18.0,170905.0,9497574.0
61.0,43668.0,79977736.0
81.0,99625.0,44477614.0
45.0,25235.0,441020.0
45.0,3973.0,2754596.0
69.0,42313.0,3312449.0
45.0,14347.0,1086633.0
89.0,32042.0,3745237.0
93.0,17383.0,3058322.0
17.0,33538.0,1980891.0
33.0,29954.0,726118.0
26.0,9707.0,1140622.0
75.0,257358.0,75708769.0
19.0,21255.0,735533.0
33.0,69029.0,3151111.0
53.0,47922.0,2549536.0
79.0,45863.0,2503528.0
54.0,322050.0,22552657.0
88.0,308092.0,59029260.0
45.0,220633.0,82369906.0
33.0,16297.0,2816761.0
57.0,45449.0,1696802.0
89.0,4345.0,1134588.0
68.0,8320.0,1707626.0
77.0,4861.0,2064343.0
47.0,347698.0,34154134.0
60.0,50205.0,2499161.0
93.0,27752.0,1636428.0
63.0,4048.0,1894912.0
22.0,1383.0,3608312.0
32.0,20400.0,2630859.0
84.0,147845.0,31345849.0
51.0,12380.0,2691419.0
63.0,21966.0,1255176.0
77.0,326418.0,2289330.0
47.0,33090.0,2108378.0
47.0,48701.0,84813815.0
73.0,25480.0,3299000.0
34.0,168812.0,30941336.0
77.0,17858.0,3210490.0
39.0,33499.0,1120117.0
90.0,58830.0,1208040.0
69.0,169505.0,717536.0
86.0,38343.0,3935906.0
62.0,27779.0,4030584.0
73.0,41714.0,1436397.0
77.0,8264.0,84940.0
87.0,8277.0,2114524.0
31.0,12188.0,3527947.0
60.0,15375.0,3143566.0
48.0,8794.0,3020485.0
72.0,38053.0,13574239.0
87.0,48647.0,439034.0
24.0,48603.0,3261726.0
92.0,34692.0,3663712.0
86.0,77241.0,800373.0
22.0,26149.0,3653943.0
57.0,10050.0,4260960.0
73.0,16180.0,2687643.0
73.0,30340.0,2463040.0
87.0,995.0,128582.0
78.0,4239.0,1843078.0
41.0,15513.0,2081801.0
58.0,63142.0,4270741.0
68.0,50735.0,1964203.0
35.0,112417.0,72029969.0
25.0,39167.0,2532246.0
83.0,314554.0,31785187.0
32.0,17992.0,4444276.0
59.0,3002.0,2948889.0
42.0,46708.0,3216160.0
82.0,9163.0,3100956.0
64.0,7252.0,4214683.0
44.0,44864.0,1802600.0
83.0,36862.0,1235602.0
79.0,17538.0,334636.0
36.0,288200.0,22581858.0
93.0,140383.0,2127608.0
83.0,7936.0,3326909.0
50.0,13827.0,3306837.0
26.0,58375.0,-6623.0
81.0,13615.0,2755253.0
22.0,31441.0,3723248.0
44.0,4793.0,3881493.0
90.0,17502.0,3443556.0
91.0,18547.0,1865297.0
76.0,102865.0,30146545.0
65.0,61872.0,3137162.0
69.0,3298.0,269339.0
20.0,144622.0,155428.0
59.0,45846.0,1537949.0
63.0,179845.0,2875377.0
47.0,32680.0,1694692.0
22.0,21888.0,2882730.0
34.0,7321.0,3407054.0
46.0,26898.0,3451443.0
68.0,76295.0,5754439.0
52.0,84740.0,4353010.0
32.0,40098.0,56469325.0
63.0,2175.0,2805847.0
90.0,247435.0,47836175.0
73.0,11556.0,3010327.0
44.0,306872.0,36671403.0
42.0,1728.0,3015878.0
65.0,17939.0,82917673.0
43.0,287969.0,4339297.0
18.0,6194.0,3193934.0
20.0,13338.0,4363148.0
37.0,35921.0,4439959.0
72.0,25632.0,3733228.0
63.0,29646.0,2618160.0
78.0,17400.0,2683329.0
78.0,118524.0,2093904.0
84.0,16058.0,1643882.0
72.0,37570.0,1864667.0
91.0,8118.0,4090925.0
86.0,1178.0,2888647.0
63.0,5367.0,745069.0
25.0,303746.0,76643782.0
64.0,6619.0,1956509.0
18.0,42014.0,1964226.0
91.0,14627.0,276635.0
25.0,3929.0,1000789.0
85.0,84747.0,37469625.0
73.0,10073.0,1675642.0
60.0,285515.0,74788281.0
82.0,10253.0,682361.0
44.0,20875.0,3678273.0
33.0,61573.0,2217314.0
58.0,18443.0,58788182.0
24.0,15671.0,428555.0
74.0,6406.0,4224481.0
86.0,163552.0,36122332.0
53.0,17976.0,2900699.0
73.0,28757.0,785836.0
86.0,95089.0,2924197.0
27.0,49283.0,4424360.0
94.0,298225.0,31110600.0
88.0,28008.0,1947983.0
48.0,27140.0,1922096.0
40.0,67950.0,1282846.0
51.0,80592.0,37960157.0
66.0,270634.0,67287294.0
68.0,166624.0,85645969.0
90.0,14258.0,2135077.0
53.0,198482.0,76006911.0
87.0,80096.0,4959909.0
92.0,47832.0,505653.0
35.0,35420.0,3646702.0
70.0,12719.0,1253086.0
24.0,17396.0,3570949.0
32.0,77328.0,55335445.0
69.0,203041.0,125811.0
79.0,13619.0,3669485.0
70.0,6699.0,1473544.0
51.0,40191.0,2056198.0
84.0,52460.0,22748486.0
45.0,198503.0,2909023.0
49.0,52932.0,3710517.0
80.0,102667.0,23468015.0
53.0,161320.0,17678869.0
64.0,49938.0,2831457.0
83.0,157267.0,2447189.0
88.0,57760.0,906717.0
22.0,47083.0,3922525.0
30.0,31480.0,1888103.0
25.0,2076.0,172407.0
33.0,32347.0,4146208.0
44.0,6001.0,1640160.0
58.0,12941.0,1306020.0
63.0,52064.0,241426.0
73.0,105855.0,76625041.0
21.0,63600.0,58671092.0
72.0,40596.0,3917541.0
85.0,2623.0,3885680.0
93.0,13036.0,2094114.0
70.0,17695.0,346033.0
84.0,9564.0,607043.0
78.0,6663.0,4244051.0
40.0,25891.0,2503498.0
85.0,7854.0,3560400.0
52.0,9899.0,9325656.0
19.0,42632.0,274359.0
72.0,19462.0,70973499.0
19.0,52575.0,501550.0
73.0,192369.0,48670846.0
38.0,3660.0,4185224.0
52.0,39700.0,1928070.0
66.0,8243.0,498500.0
25.0,12807.0,3209558.0
84.0,105790.0,37983881.0
69.0,15192.0,2236663.0
79.0,11756.0,3976154.0
30.0,5320.0,2409656.0
48.0,15809.0,602290.0
60.0,12153.0,1656646.0
54.0,41023.0,3803701.0
77.0,10177.0,2281816.0
91.0,52572.0,343781.0
77.0,1469.0,2259757.0
20.0,30414.0,138359.0
79.0,242110.0,3937097.0
84.0,256807.0,59593589.0
24.0,3065.0,3261556.0
34.0,185402.0,31454555.0
75.0,84075.0,8513599.0
35.0,7923.0,2359137.0
31.0,185145.0,1439020.0
35.0,127099.0,3124627.0
61.0,23514.0,2440052.0
69.0,119342.0,4069819.0
60.0,235834.0,10069659.0
54.0,43323.0,3100812.0
58.0,142259.0,50163789.0
93.0,24590.0,1803252.0
33.0,131759.0,3478500.0
77.0,91835.0,1619922.0
85.0,32148.0,1256677.0
62.0,94497.0,1568411.0
52.0,39656.0,1661788.0
50.0,58309.0,13515572.0
65.0,32436.0,624457.0
60.0,260501.0,39310811.0
49.0,34805.0,3097807.0
59.0,18325.0,2916445.0
48.0,13769.0,596246.0
50.0,9787.0,501655.0
38.0,194598.0,42681012.0
69.0,39796.0,2157886.0
24.0,75282.0,546506.0
30.0,7672.0,4326398.0
41.0,113451.0,57655231.0
86.0,51831.0,3905195.0
76.0,1642.0,755260.0
38.0,12989.0,2934687.0
46.0,15517.0,3639772.0
89.0,268402.0,1436174.0
93.0,249081.0,62910945.0
37.0,4483.0,54405202.0
79.0,40743.0,3549769.0
63.0,38031.0,631154.0
34.0,10243.0,1111286.0
31.0,336285.0,72829158.0
17.0,18536.0,501239.0
49.0,4680.0,2999286.0
38.0,102116.0,37071661.0
69.0,25338.0,3576875.0
25.0,242705.0,48440204.0
81.0,17077.0,4288594.0
83.0,109486.0,3466356.0
17.0,149880.0,4435327.0
38.0,33423.0,2488264.0
46.0,10762.0,124389.0
32.0,3553.0,1474394.0
78.0,109567.0,1753700.0
54.0,52718.0,53825819.0
75.0,5844.0,1875417.0
55.0,50627.0,1196142.0
91.0,14486.0,3579095.0
26.0,48435.0,4119227.0
86.0,239887.0,190465.0
63.0,153891.0,8894310.0
28.0,32836.0,3232320.0
29.0,19148.0,4461071.0
70.0,20987.0,2898784.0
25.0,9439.0,15469.0
29.0,143821.0,34530950.0
60.0,9921.0,1000669.0
48.0,9223.0,4428278.0
72.0,20271.0,4174581.0
90.0,106742.0,3853633.0
77.0,18264.0,3169233.0
84.0,67319.0,1120647.0
45.0,124105.0,35648307.0
17.0,34827.0,3681999.0
41.0,35215.0,2832957.0
58.0,48499.0,749684.0
23.0,147970.0,9876494.0
49.0,22869.0,2531433.0
32.0,25252.0,2650138.0
43.0,6645.0,1816387.0
29.0,112153.0,39639033.0
57.0,83033.0,57029915.0
86.0,16187.0,1141624.0
40.0,20811.0,115631.0
47.0,4855.0,2710830.0
18.0,21720.0,1462647.0
66.0,262963.0,48981934.0
83.0,120138.0,1034301.0
87.0,323397.0,83444575.0
31.0,19229.0,871070.0
62.0,130461.0,35828695.0
33.0,113100.0,2873505.0
36.0,14189.0,3369124.0
85.0,31337.0,3989067.0
32.0,72715.0,2022793.0
78.0,28991.0,2440633.0
81.0,9511.0,2003702.0
87.0,18296.0,2766134.0
24.0,3200.0,1486747.0
74.0,291236.0,48676525.0
34.0,24460.0,1623826.0
18.0,87174.0,16950705.0
72.0,166302.0,55580.0
32.0,12625.0,1616930.0
38.0,2954.0,2139842.0
29.0,8984.0,4034943.0
82.0,30861.0,48228362.0
31.0,172086.0,3282373.0
55.0,4104.0,2845178.0
27.0,24981.0,4033579.0
40.0,61190.0,3242395.0
51.0,217541.0,16321153.0
48.0,8914.0,4124058.0
17.0,5783.0,3419124.0
48.0,136781.0,46985.0
64.0,16545.0,12888498.0
23.0,24146.0,827258.0
57.0,46619.0,3347938.0
79.0,7262.0,1840555.0
