age,income,wealth
49.0,1349.0,4216633.0
76.0,10492.0,552420.0
26.0,128738.0,913301.0
94.0,702.0,4280157.0
86.0,3950.0,3718753.0
66.0,19993.0,2574774.0
16.0,10051.0,1275504.0
69.0,18812.0,1117595.0
88.0,69117.0,1794461.0
61.0,15359.0,20908.0
47.0,34543.0,2843895.0
25.0,23550.0,212402.0
85.0,33845.0,70958765.0
75.0,174716.0,296159.0
83.0,31395.0,26582.0
27.0,40294.0,1261324.0
76.0,169251.0,3457358.0
19.0,28447.0,3727095.0
71.0,7672.0,60759869.0
91.0,5961.0,4202539.0
66.0,1668.0,4995483.0
63.0,2810.0,1475343.0
61.0,2960.0,3311806.0
43.0,43882.0,1435297.0
88.0,29253.0,634526.0
42.0,31383.0,20581900.0
36.0,53748.0,262007.0
61.0,14988.0,19657904.0
81.0,1382.0,1122785.0
92.0,45173.0,1473511.0
76.0,13599.0,2163637.0
41.0,11630.0,60887660.0
59.0,34620.0,360027.0
20.0,93817.0,1400236.0
55.0,28276.0,1706978.0
55.0,2068.0,1795207.0
32.0,202187.0,2140477.0
48.0,32242.0,1896756.0
44.0,4139.0,313545.0
31.0,5174.0,967345.0
55.0,47710.0,2879563.0
36.0,39924.0,3709667.0
61.0,92327.0,2281793.0
16.0,16936.0,647256.0
87.0,18035.0,297524.0
79.0,38203.0,681924.0
61.0,16320.0,1708555.0
84.0,10262.0,2523725.0
91.0,1297.0,2969429.0
49.0,63143.0,29338398.0
24.0,29247.0,2524104.0
63.0,1213.0,1565401.0
28.0,31272.0,29973932.0
91.0,32320.0,3251126.0
91.0,19310.0,1789902.0
66.0,29366.0,3647339.0
66.0,8585.0,43825657.0
27.0,57096.0,4051558.0
60.0,26058.0,87575859.0
62.0,38276.0,1533851.0
59.0,180807.0,12477151.0
16.0,29485.0,149601.0
34.0,78678.0,1707786.0
93.0,10317.0,4377561.0
29.0,10100.0,6020286.0
40.0,32369.0,2285761.0
65.0,6611.0,1104339.0
37.0,14799.0,326682.0
87.0,2019.0,479695.0
72.0,8082.0,1938775.0
41.0,41640.0,2765793.0
77.0,25935.0,2436169.0
65.0,50031.0,11313870.0
80.0,61868.0,72478774.0
52.0,70148.0,4661342.0
27.0,33081.0,1594482.0
48.0,20133.0,4221382.0
34.0,93332.0,789573.0
67.0,18457.0,1192048.0
27.0,13418.0,2154452.0
49.0,18395.0,4094140.0
36.0,16072.0,4241584.0
56.0,195797.0,-13694.0
44.0,7840.0,2895806.0
74.0,19142.0,1043092.0
17.0,40924.0,2925441.0
52.0,7416.0,48320519.0
64.0,158464.0,3972342.0
35.0,66317.0,3055645.0
38.0,100210.0,3792668.0
81.0,6864.0,3510400.0
93.0,32623.0,703622.0
41.0,1974.0,177046.0
92.0,53875.0,52801960.0
81.0,24250.0,2346941.0
24.0,33786.0,4470581.0
64.0,13814.0,722406.0
72.0,29783.0,1714057.0
29.0,27873.0,1275393.0
50.0,154131.0,3934355.0
84.0,25248.0,2156948.0
27.0,158088.0,4091631.0
61.0,154108.0,52659819.0
18.0,21382.0,4474814.0
64.0,24820.0,2679293.0
54.0,24296.0,4372908.0
80.0,72521.0,760724.0
89.0,6740.0,1967888.0
40.0,3712.0,2583053.0
45.0,11365.0,4382523.0
56.0,46891.0,2535755.0
63.0,862.0,3873912.0
92.0,26020.0,2808555.0
69.0,27721.0,2286114.0
45.0,15823.0,1741827.0
38.0,26710.0,1639200.0
90.0,19463.0,1308846.0
26.0,106145.0,931551.0
56.0,33093.0,31310267.0
92.0,31848.0,83389804.0
74.0,15592.0,3876633.0
90.0,127252.0,3962552.0
70.0,29359.0,4220550.0
48.0,37166.0,1052130.0
35.0,15037.0,1500134.0
46.0,23878.0,2829409.0
71.0,17278.0,1429601.0
70.0,8843.0,628080.0
90.0,36074.0,3399613.0
84.0,33911.0,2457064.0
42.0,28968.0,15893895.0
80.0,5630.0,3177379.0
87.0,140758.0,496742.0
38.0,146685.0,4128796.0
16.0,3359.0,60636217.0
47.0,10184.0,3093494.0
45.0,20622.0,2681747.0
71.0,125725.0,56700784.0
59.0,103864.0,3174862.0
69.0,29222.0,379998.0
39.0,4854.0,2215613.0
17.0,15949.0,926689.0
51.0,81263.0,1733918.0
40.0,34549.0,2283166.0
90.0,9044.0,1573119.0
84.0,16106.0,1810545.0
83.0,12454.0,3269168.0
68.0,1394.0,175402.0
45.0,22250.0,4284868.0
50.0,92716.0,11697407.0
62.0,21025.0,716394.0
79.0,4777.0,2487783.0
22.0,4565.0,344629.0
81.0,15939.0,2236944.0
17.0,8695.0,3079106.0
82.0,50780.0,1869334.0
79.0,159959.0,1394176.0
20.0,10474.0,3011982.0
63.0,35732.0,4188986.0
58.0,313267.0,3911579.0
18.0,35595.0,51211703.0
31.0,24859.0,3865531.0
27.0,14601.0,498064.0
47.0,18058.0,31742888.0
75.0,88147.0,4404531.0
62.0,14993.0,3413335.0
93.0,61828.0,2747732.0
42.0,36163.0,69990998.0
93.0,14174.0,1370317.0
94.0,20012.0,4026081.0
26.0,28723.0,3817600.0
88.0,49068.0,2148035.0
22.0,29806.0,45969565.0
36.0,7248.0,3024046.0
53.0,35958.0,3248107.0
75.0,25667.0,4459965.0
32.0,156048.0,3536941.0
60.0,6429.0,391028.0
31.0,4948.0,4434922.0
23.0,3027.0,75821463.0
60.0,26958.0,20600633.0
26.0,79670.0,1469546.0
36.0,1898.0,70774615.0
24.0,7734.0,2665084.0
90.0,29546.0,54408310.0
17.0,34905.0,52013307.0
45.0,25585.0,71321.0
18.0,60537.0,3529374.0
41.0,96022.0,17185604.0
49.0,21984.0,3265774.0
44.0,42382.0,4891815.0
67.0,46748.0,2626712.0
48.0,24984.0,1741621.0
22.0,10761.0,558176.0
20.0,32630.0,3994620.0
45.0,35462.0,76216457.0
37.0,103239.0,4130482.0
29.0,7107.0,2370785.0
90.0,88186.0,3870148.0
31.0,28725.0,870653.0
80.0,8899.0,1310043.0
66.0,4757.0,4069410.0
63.0,36200.0,2636973.0
56.0,23668.0,997454.0
92.0,188905.0,565845.0
46.0,34871.0,1007786.0
53.0,2484.0,11211836.0
21.0,68237.0,73341997.0
38.0,18910.0,70781338.0
58.0,30501.0,32699491.0
78.0,35964.0,333389.0
61.0,25402.0,4022169.0
49.0,33234.0,2967548.0
94.0,7478.0,4363482.0
65.0,34182.0,799381.0
24.0,82806.0,3896963.0
48.0,28595.0,57816.0
77.0,90621.0,2400503.0
67.0,23998.0,2139159.0
86.0,25229.0,548292.0
37.0,63225.0,3648267.0
77.0,35428.0,1199205.0
53.0,5571.0,4023165.0
61.0,183770.0,3127623.0
92.0,16900.0,3815846.0
93.0,41520.0,3879384.0
84.0,29021.0,3543262.0
56.0,31419.0,7794196.0
47.0,11614.0,-1244.0
83.0,48634.0,625839.0
66.0,4036.0,912482.0
49.0,261428.0,2578964.0
17.0,56018.0,-4375.0
75.0,28238.0,552612.0
58.0,23223.0,2162667.0
77.0,11686.0,165219.0
74.0,23137.0,1414718.0
76.0,77889.0,970332.0
42.0,12520.0,765227.0
79.0,22752.0,1405085.0
60.0,13316.0,3945691.0
56.0,6672.0,1021873.0
67.0,2928.0,2901490.0
20.0,255427.0,3283245.0
25.0,20951.0,3019031.0
36.0,43005.0,829747.0
91.0,7571.0,1554454.0
25.0,1952.0,1205077.0
42.0,82764.0,2404212.0
20.0,12495.0,4340852.0
43.0,14186.0,960811.0
43.0,27562.0,2465968.0
87.0,27719.0,275068.0
84.0,55884.0,1670397.0
46.0,108861.0,4273976.0
19.0,4604.0,4068357.0
80.0,9783.0,408843.0
70.0,32341.0,3816590.0
56.0,6848.0,66197378.0
30.0,16001.0,4110862.0
92.0,13455.0,2053992.0
26.0,30553.0,1881830.0
83.0,6468.0,4012901.0
42.0,72436.0,2393012.0
48.0,17412.0,3406400.0
76.0,102708.0,779784.0
70.0,164682.0,288373.0
90.0,33112.0,1962550.0
19.0,16303.0,59948784.0
63.0,6596.0,2283740.0
44.0,44243.0,33028028.0
21.0,6409.0,3861867.0
85.0,12745.0,3290475.0
82.0,33966.0,19707131.0
77.0,35228.0,546807.0
73.0,310014.0,3174560.0
23.0,5946.0,2415187.0
86.0,15977.0,32162376.0
48.0,17932.0,136963.0
31.0,6666.0,2755434.0
79.0,17166.0,2303425.0
68.0,9544.0,2569842.0
82.0,87190.0,1851710.0
90.0,17988.0,2089524.0
78.0,14799.0,1741758.0
91.0,117160.0,375182.0
48.0,38183.0,65385618.0
63.0,18146.0,527628.0
19.0,45880.0,3010968.0
43.0,12907.0,7852377.0
18.0,34373.0,736078.0
66.0,9641.0,59383887.0
45.0,12775.0,1063579.0
81.0,11912.0,2673583.0
62.0,4197.0,37807520.0
85.0,11858.0,3974101.0
93.0,139798.0,2446153.0
24.0,2563.0,2345670.0
19.0,30066.0,963607.0
90.0,46208.0,389275.0
40.0,59487.0,4141400.0
61.0,49330.0,428790.0
89.0,807.0,5066165.0
93.0,33621.0,859278.0
49.0,14876.0,65572453.0
50.0,9006.0,2855928.0
68.0,19946.0,1922695.0
49.0,43389.0,1757379.0
78.0,28248.0,2864900.0
62.0,74797.0,1159798.0
38.0,61417.0,48579722.0
32.0,14150.0,2860501.0
36.0,34150.0,52190372.0
84.0,27854.0,13609615.0
36.0,154541.0,1534537.0
36.0,1983.0,3440114.0
62.0,32993.0,906972.0
74.0,16680.0,2880500.0
91.0,3553.0,4366431.0
68.0,32489.0,1962760.0
78.0,50311.0,2311071.0
28.0,50818.0,934567.0
46.0,9641.0,12014.0
48.0,28666.0,1045085.0
68.0,4252.0,2103600.0
43.0,12971.0,2699508.0
40.0,7686.0,3741910.0
43.0,993.0,1285451.0
80.0,2965.0,1461056.0
22.0,7393.0,75219108.0
47.0,155551.0,83964961.0
62.0,10475.0,3195610.0
23.0,86347.0,3927998.0
20.0,16831.0,379483.0
47.0,37011.0,540597.0
92.0,10880.0,83209280.0
77.0,23894.0,2737005.0
68.0,9461.0,2923596.0
71.0,43440.0,1015820.0
76.0,131048.0,592837.0
36.0,2399.0,4126667.0
59.0,119771.0,1060698.0
61.0,44046.0,60663.0
73.0,11870.0,1253475.0
91.0,96049.0,2307708.0
38.0,3780.0,2830372.0
76.0,27494.0,3306693.0
68.0,3406.0,635552.0
62.0,32920.0,2265754.0
76.0,15124.0,1421232.0
90.0,20565.0,3241332.0
26.0,19261.0,46595531.0
18.0,54128.0,3630379.0
26.0,7481.0,842680.0
76.0,52115.0,4456346.0
20.0,45194.0,2326786.0
77.0,22690.0,78383314.0
57.0,22065.0,75241646.0
54.0,2557.0,33183368.0
55.0,20520.0,140086.0
35.0,14780.0,82959696.0
35.0,55351.0,1275440.0
39.0,15690.0,2955724.0
51.0,32411.0,56347471.0
69.0,20446.0,3715671.0
19.0,80112.0,2182072.0
84.0,747.0,679457.0
54.0,15655.0,649122.0
79.0,45232.0,20556082.0
58.0,31231.0,1172306.0
61.0,26610.0,932583.0
70.0,12663.0,4218223.0
45.0,138917.0,607238.0
27.0,80127.0,4102524.0
40.0,33312.0,2393328.0
28.0,6606.0,4196289.0
63.0,2325.0,3755876.0
41.0,175079.0,1325316.0
94.0,22013.0,2096205.0
94.0,15246.0,364192.0
77.0,23492.0,51127572.0
65.0,161469.0,4150477.0
32.0,26703.0,9434404.0
16.0,17135.0,50582949.0
66.0,26935.0,172698.0
94.0,6568.0,3853948.0
85.0,1975.0,70552597.0
46.0,10627.0,88127514.0
84.0,22006.0,2075759.0
76.0,7032.0,1150570.0
40.0,24707.0,2616587.0
45.0,31281.0,3142481.0
34.0,39536.0,3548737.0
59.0,34379.0,711533.0
94.0,31005.0,2794147.0
88.0,43886.0,3034984.0
24.0,85723.0,29594049.0
66.0,6887.0,70751336.0
27.0,24762.0,2310335.0
16.0,37753.0,4276078.0
88.0,14199.0,2906109.0
26.0,42493.0,29804970.0
59.0,9347.0,39647.0
35.0,26273.0,626342.0
70.0,29502.0,2685109.0
70.0,42017.0,3431347.0
24.0,51467.0,629565.0
36.0,8155.0,2846007.0
21.0,24324.0,674959.0
32.0,59924.0,3414664.0
25.0,13986.0,3675655.0
32.0,52813.0,2773045.0
70.0,33170.0,286035.0
23.0,148481.0,1237842.0
24.0,5704.0,46190720.0
43.0,8400.0,11085064.0
25.0,6622.0,3490535.0
25.0,4870.0,2582723.0
42.0,38757.0,4443990.0
43.0,52164.0,3167372.0
36.0,26767.0,616520.0
71.0,2542.0,4386272.0
92.0,59628.0,244183.0
59.0,146894.0,1478213.0
89.0,27015.0,2847909.0
51.0,35149.0,1737530.0
25.0,35090.0,80211.0
48.0,10491.0,1314545.0
64.0,11401.0,19067762.0
43.0,12405.0,3472913.0
56.0,9381.0,2646782.0
70.0,96293.0,628385.0
53.0,58418.0,3906944.0
88.0,29986.0,938879.0
83.0,2226.0,1418911.0
70.0,110773.0,3916473.0
28.0,16160.0,48421177.0
57.0,22025.0,1874073.0
25.0,17495.0,2317031.0
51.0,17785.0,4386452.0
71.0,28093.0,3178888.0
38.0,18766.0,3201039.0
24.0,19690.0,2931293.0
90.0,56426.0,4427262.0
74.0,302744.0,4138245.0
66.0,37469.0,1322441.0
76.0,31961.0,1983538.0
79.0,59283.0,2840866.0
89.0,4700.0,55043381.0
56.0,18822.0,2893053.0
84.0,24733.0,4044938.0
86.0,703.0,1358603.0
36.0,159584.0,1635998.0
36.0,11167.0,69501241.0
63.0,34363.0,1718771.0
59.0,73846.0,2875227.0
61.0,30982.0,214288.0
88.0,4071.0,3475555.0
42.0,52960.0,1264408.0
91.0,16257.0,2779309.0
88.0,189743.0,1887740.0
54.0,71535.0,2731086.0
79.0,56022.0,2540565.0
76.0,4709.0,2309319.0
68.0,51684.0,701853.0
43.0,199086.0,14290.0
32.0,32139.0,461808.0
68.0,25660.0,1712362.0
25.0,7272.0,28135788.0
85.0,48842.0,2161903.0
17.0,63670.0,2099061.0
21.0,5320.0,74295489.0
41.0,10786.0,14076837.0
65.0,30333.0,2218653.0
28.0,15045.0,49254847.0
54.0,12432.0,754339.0
40.0,29233.0,45047839.0
88.0,11014.0,1505351.0
62.0,19666.0,75164440.0
54.0,34541.0,48851058.0
41.0,187454.0,472118.0
57.0,110001.0,120844.0
58.0,12696.0,1375977.0
84.0,81195.0,61276132.0
25.0,12112.0,4122037.0
72.0,24667.0,1467262.0
35.0,10618.0,25986101.0
79.0,12133.0,554233.0
61.0,39013.0,38862620.0
22.0,26919.0,1105212.0
37.0,37595.0,3405549.0
17.0,37337.0,4084775.0
90.0,121129.0,1966658.0
69.0,20232.0,3072748.0
93.0,51073.0,1573519.0
59.0,8816.0,3801051.0
80.0,8556.0,1825938.0
46.0,6549.0,2608642.0
61.0,25318.0,40417201.0
45.0,7202.0,2489666.0
21.0,27912.0,33516282.0
46.0,6476.0,412687.0
69.0,84703.0,4253492.0
46.0,4697.0,2342355.0
27.0,22393.0,88628993.0
87.0,9003.0,2925893.0
93.0,16929.0,1048876.0
17.0,35914.0,2847096.0
63.0,48111.0,72411178.0
32.0,729.0,238223.0
27.0,25120.0,3764336.0
16.0,48822.0,2683806.0
33.0,43275.0,1336540.0
53.0,8113.0,2351084.0
81.0,22476.0,2490859.0
33.0,43781.0,3030270.0
55.0,56914.0,-18956.0
87.0,23004.0,630421.0
68.0,29452.0,399681.0
77.0,150569.0,3369136.0
62.0,51705.0,2015831.0
30.0,34954.0,72869107.0
90.0,9733.0,1665532.0
66.0,54460.0,2992815.0
21.0,23290.0,2055831.0
33.0,9653.0,2436667.0
49.0,29798.0,4199101.0
64.0,69432.0,1781793.0
39.0,20765.0,85940227.0
75.0,1264.0,462536.0
49.0,33231.0,3241484.0
72.0,311085.0,1386474.0
77.0,66286.0,498082.0
81.0,26231.0,75477990.0
89.0,99625.0,30978377.0
41.0,60108.0,441020.0
92.0,21409.0,2754596.0
69.0,24876.0,3312449.0
84.0,49220.0,1086633.0
62.0,66915.0,3745237.0
74.0,17383.0,3058322.0
76.0,50975.0,1980891.0
88.0,29954.0,726118.0
26.0,27143.0,1140622.0
32.0,48120.0,66709277.0
62.0,21255.0,735533.0
49.0,16719.0,3151111.0
89.0,30485.0,2549536.0
24.0,10990.0,2503528.0
85.0,43065.0,4553674.0
68.0,151163.0,50029768.0
76.0,46267.0,77870160.0
92.0,16297.0,2816761.0
84.0,28012.0,1696802.0
23.0,4345.0,1134588.0
56.0,25757.0,1707626.0
73.0,4861.0,2064343.0
24.0,51276.0,11655405.0
72.0,15332.0,2499161.0
89.0,149808.0,1636428.0
79.0,21485.0,1894912.0
42.0,1383.0,3608312.0
55.0,2963.0,2630859.0
45.0,304774.0,8847120.0
70.0,12380.0,2691419.0
24.0,4530.0,1255176.0
34.0,12560.0,2289330.0
55.0,120273.0,2108378.0
62.0,31264.0,75814323.0
42.0,25480.0,3299000.0
66.0,29320.0,8442607.0
85.0,17858.0,3210490.0
63.0,33499.0,1120117.0
43.0,23957.0,1208040.0
85.0,12576.0,717536.0
82.0,20906.0,3935906.0
94.0,10343.0,4030584.0
85.0,41714.0,1436397.0
50.0,25700.0,84940.0
25.0,25713.0,2114524.0
85.0,47062.0,3527947.0
21.0,32812.0,3143566.0
44.0,165723.0,3020485.0
88.0,38053.0,75002.0
91.0,66083.0,439034.0
63.0,153222.0,3261726.0
68.0,17256.0,3663712.0
19.0,24932.0,800373.0
57.0,43586.0,3653943.0
61.0,27487.0,4260960.0
46.0,138235.0,2687643.0
22.0,12903.0,2463040.0
32.0,995.0,128582.0
47.0,91422.0,1843078.0
49.0,50386.0,2081801.0
66.0,10833.0,4270741.0
72.0,33298.0,1964203.0
78.0,42670.0,63030478.0
41.0,4294.0,2532246.0
32.0,18133.0,9286458.0
40.0,35428.0,4444276.0
20.0,20439.0,2948889.0
18.0,46708.0,3216160.0
36.0,9163.0,3100956.0
72.0,24689.0,4214683.0
64.0,9991.0,1802600.0
75.0,19426.0,1235602.0
75.0,52411.0,334636.0
51.0,9216.0,4582875.0
85.0,891.0,2127608.0
71.0,25372.0,3326909.0
92.0,48700.0,3306837.0
89.0,23502.0,-6623.0
66.0,187980.0,2755253.0
65.0,31441.0,3723248.0
17.0,4793.0,3881493.0
94.0,34939.0,3443556.0
25.0,18547.0,1865297.0
88.0,33119.0,7647816.0
73.0,26999.0,3137162.0
80.0,107918.0,269339.0
47.0,5129.0,155428.0
35.0,10973.0,1537949.0
24.0,5479.0,2875377.0
74.0,15243.0,1694692.0
53.0,21888.0,2882730.0
73.0,24757.0,3407054.0
89.0,9461.0,3451443.0
25.0,23985.0,1254693.0
87.0,32431.0,4353010.0
20.0,22662.0,47469833.0
48.0,37049.0,2805847.0
24.0,20759.0,29837192.0
42.0,46429.0,3010327.0
79.0,10451.0,18672420.0
89.0,19164.0,3015878.0
77.0,70249.0,82917673.0
94.0,8984.0,4339297.0
33.0,23630.0,3193934.0
70.0,30775.0,4363148.0
26.0,1048.0,4439959.0
68.0,43069.0,3733228.0
79.0,12209.0,2618160.0
70.0,122020.0,2683329.0
50.0,31341.0,2093904.0
45.0,16058.0,1643882.0
49.0,2697.0,1864667.0
64.0,25554.0,4090925.0
82.0,18615.0,2888647.0
86.0,5367.0,745069.0
33.0,7325.0,72144036.0
21.0,58929.0,1956509.0
30.0,24577.0,1964226.0
25.0,14627.0,276635.0
32.0,3929.0,1000789.0
65.0,102183.0,19470641.0
46.0,10073.0,1675642.0
52.0,6531.0,70288535.0
58.0,341548.0,682361.0
64.0,3439.0,3678273.0
72.0,9263.0,2217314.0
23.0,18443.0,45288945.0
82.0,33108.0,428555.0
94.0,111025.0,4224481.0
59.0,6623.0,18123349.0
68.0,17976.0,2900699.0
85.0,11321.0,785836.0
75.0,95089.0,2924197.0
43.0,31847.0,4424360.0
35.0,1804.0,8611871.0
84.0,28008.0,1947983.0
16.0,27140.0,1922096.0
16.0,15641.0,1282846.0
40.0,28282.0,19961174.0
19.0,9085.0,53788057.0
64.0,9695.0,81146223.0
39.0,31694.0,2135077.0
53.0,6680.0,71507166.0
51.0,10350.0,460163.0
64.0,82705.0,505653.0
27.0,17983.0,3646702.0
70.0,12719.0,1253086.0
79.0,17396.0,3570949.0
21.0,7582.0,46335954.0
30.0,11239.0,125811.0
48.0,48492.0,3669485.0
62.0,6699.0,1473544.0
55.0,5317.0,2056198.0
72.0,35023.0,4749503.0
80.0,6701.0,2909023.0
92.0,18059.0,3710517.0
91.0,85231.0,5469032.0
81.0,4391.0,4179631.0
21.0,32502.0,2831457.0
80.0,35212.0,2447189.0
22.0,5451.0,906717.0
34.0,29646.0,3922525.0
30.0,66353.0,1888103.0
33.0,2076.0,172407.0
60.0,49783.0,4146208.0
67.0,40874.0,1640160.0
54.0,65251.0,1306020.0
90.0,17191.0,241426.0
62.0,1236.0,72125295.0
40.0,46163.0,45171854.0
33.0,5723.0,3917541.0
77.0,37496.0,3885680.0
85.0,65346.0,2094114.0
62.0,35132.0,346033.0
53.0,27000.0,607043.0
66.0,6663.0,4244051.0
48.0,8455.0,2503498.0
61.0,7854.0,3560400.0
48.0,184264.0,326164.0
50.0,60068.0,274359.0
72.0,2025.0,61974007.0
69.0,157194.0,501550.0
27.0,18003.0,30671863.0
22.0,3660.0,4185224.0
29.0,4827.0,1928070.0
86.0,95426.0,498500.0
75.0,204610.0,3209558.0
73.0,1171.0,15485152.0
38.0,50065.0,2236663.0
44.0,11756.0,3976154.0
89.0,5320.0,2409656.0
80.0,15809.0,602290.0
63.0,29590.0,1656646.0
35.0,6150.0,3803701.0
18.0,62486.0,2281816.0
48.0,35135.0,343781.0
69.0,1469.0,2259757.0
78.0,30414.0,138359.0
83.0,50308.0,3937097.0
21.0,12696.0,46094352.0
20.0,37939.0,3261556.0
34.0,28473.0,8955826.0
36.0,153821.0,4013854.0
46.0,42796.0,2359137.0
35.0,10780.0,1439020.0
81.0,5044.0,3124627.0
77.0,23514.0,2440052.0
58.0,14723.0,4069819.0
91.0,9159.0,1070167.0
27.0,113069.0,3100812.0
62.0,334061.0,41164298.0
89.0,7153.0,1803252.0
25.0,9704.0,3478500.0
30.0,4652.0,1619922.0
69.0,32148.0,1256677.0
27.0,59624.0,1568411.0
59.0,39656.0,1661788.0
50.0,58309.0,16335.0
73.0,15000.0,624457.0
60.0,51262.0,21311828.0
88.0,104551.0,3097807.0
75.0,889.0,2916445.0
83.0,48642.0,596246.0
19.0,9787.0,501655.0
58.0,2796.0,29181775.0
41.0,161852.0,2157886.0
59.0,5536.0,546506.0
49.0,7672.0,4326398.0
68.0,8832.0,44155993.0
35.0,34395.0,3905195.0
40.0,36515.0,755260.0
89.0,135045.0,2934687.0
42.0,67826.0,3639772.0
47.0,111473.0,1436174.0
62.0,22406.0,53911454.0
17.0,39356.0,45405710.0
16.0,5870.0,3549769.0
82.0,3157.0,631154.0
31.0,10243.0,1111286.0
39.0,39863.0,68329412.0
33.0,1099.0,501239.0
37.0,56990.0,2999286.0
31.0,49806.0,14572932.0
85.0,7901.0,3576875.0
44.0,16030.0,34940967.0
34.0,69387.0,4288594.0
76.0,4867.0,3466356.0
80.0,10388.0,4435327.0
88.0,15987.0,2488264.0
27.0,45635.0,124389.0
32.0,3553.0,1474394.0
71.0,4947.0,1753700.0
69.0,35281.0,44826327.0
32.0,5844.0,1875417.0
36.0,33190.0,1196142.0
29.0,14486.0,3579095.0
30.0,100744.0,4119227.0
55.0,48085.0,190465.0
24.0,14399.0,4394565.0
43.0,50273.0,3232320.0
49.0,158640.0,4461071.0
19.0,108169.0,2898784.0
44.0,44312.0,15469.0
33.0,4329.0,12032221.0
21.0,27358.0,1000669.0
56.0,9223.0,4428278.0
80.0,159763.0,4174581.0
82.0,36996.0,3853633.0
23.0,18264.0,3169233.0
64.0,49883.0,1120647.0
41.0,19486.0,13149578.0
79.0,17390.0,3681999.0
34.0,122398.0,2832957.0
77.0,13626.0,749684.0
85.0,8477.0,877002.0
80.0,5433.0,2531433.0
24.0,42689.0,2650138.0
20.0,24081.0,1816387.0
41.0,147026.0,17140304.0
92.0,13286.0,43530677.0
32.0,103369.0,1141624.0
36.0,3374.0,115631.0
66.0,22292.0,2710830.0
45.0,21720.0,1462647.0
54.0,1415.0,35482696.0
71.0,15518.0,1034301.0
60.0,44412.0,74445083.0
47.0,1793.0,871070.0
78.0,8405.0,13329966.0
29.0,8481.0,2873505.0
39.0,66499.0,3369124.0
85.0,31337.0,3989067.0
91.0,2969.0,2022793.0
35.0,46428.0,2440633.0
77.0,166440.0,2003702.0
36.0,105479.0,2766134.0
83.0,90383.0,1486747.0
59.0,12252.0,35177288.0
30.0,24460.0,1623826.0
69.0,17427.0,3451467.0
22.0,26809.0,55580.0
91.0,12625.0,1616930.0
69.0,2954.0,2139842.0
83.0,26420.0,4034943.0
23.0,30861.0,34729125.0
62.0,206959.0,3282373.0
55.0,4104.0,2845178.0
66.0,7545.0,4033579.0
59.0,61190.0,3242395.0
51.0,25739.0,2821915.0
76.0,61224.0,4124058.0
28.0,23220.0,3419124.0
29.0,49598.0,46985.0
49.0,33981.0,3889006.0
42.0,6709.0,827258.0
21.0,46619.0,3347938.0
83.0,24699.0,1840555.0
76.0,10715.0,1745712.0
